0.04060244932770729	0.0980062335729599	0.07079436630010605	0.09684565663337708	0.09998960047960281	0.09535346925258636	0.05758832022547722	0.05257837846875191	0.050670523196458817	0.07527843862771988	0.04557320475578308	0.05070795863866806	0.05536575987935066	0.15430869162082672	0.13109369575977325	0.034167949110269547	0.045659083873033524	0.03008611686527729	0.03832550719380379	0.048547737300395966	0.044262636452913284	0.07671642303466797	0.06371128559112549	0.02993602491915226	0.01810150034725666	0.014723722822964191	0.02386842668056488	0.01838940940797329	0.02695198357105255	0.03334146365523338	0.024734385311603546	0.027568742632865906	0.017808180302381516	0.029067836701869965	0.027761170640587807	0.03737453743815422	0.033043235540390015	0.03031226433813572	0.03913317993283272	0.02449754998087883	0.013559066690504551	0.06381896883249283	0.08383116871118546	0.07575549930334091	0.19760452210903168	0.020446816459298134	0.032278191298246384	0.027897557243704796	0.013416779227554798	0.06500193476676941	0.06623195856809616	0.06129198893904686	0.030803848057985306	0.03576081618666649	0.015239642933011055	0.06093520671129227	0.0786365419626236	0.19070686399936676	0.029164712876081467	0.018975937739014626	0.025049453601241112	0.027752868831157684	0.04864685609936714	0.08118470758199692	0.05805063620209694	0.041579313576221466	0.03487614542245865	0.061177100986242294	0.06221065670251846	0.1606989949941635
0.04284104332327843	0.05088398605585098	0.05607307329773903	0.07647057622671127	0.04413339123129845	0.052327580749988556	0.03576349467039108	0.043275147676467896	0.03846413642168045	0.05510580167174339	0.03062114678323269	0.0392148457467556	0.03921663761138916	0.07131075114011765	0.08051029592752457	0.027730679139494896	0.03986852616071701	0.03538387641310692	0.03843039274215698	0.07413993030786514	0.05215608701109886	0.04755330830812454	0.043701257556676865	0.02366694249212742	0.021201778203248978	0.019848337396979332	0.029795106500387192	0.025340097025036812	0.030982185155153275	0.03171495720744133	0.02908669039607048	0.029804499819874763	0.01896296627819538	0.03156735748052597	0.029790513217449188	0.03460686653852463	0.036434516310691833	0.03133843094110489	0.04416056349873543	0.024456478655338287	0.01649749092757702	0.04740172252058983	0.06865282356739044	0.054910242557525635	0.1143379658460617	0.03182234242558479	0.041231632232666016	0.04077736288309097	0.020452408120036125	0.05753526836633682	0.037295613437891006	0.044990114867687225	0.024095503613352776	0.03010476939380169	0.015662062913179398	0.05058855563402176	0.050289250910282135	0.1219155415892601	0.037497784942388535	0.022833313792943954	0.041197214275598526	0.038041628897190094	0.042995624244213104	0.051237691193819046	0.04659019038081169	0.03615354374051094	0.03355085104703903	0.056368496268987656	0.05590832605957985	0.11370871961116791
0.0476595014333725	0.061501048505306244	0.08377835899591446	0.13588225841522217	0.11017365753650665	0.14726786315441132	0.06965714693069458	0.0750730037689209	0.07586695998907089	0.10249712318181992	0.0628470703959465	0.11345351487398148	0.1046709418296814	0.16097530722618103	0.08584682643413544	0.02909306064248085	0.026569020003080368	0.016515497118234634	0.019212756305933	0.018466738983988762	0.021604208275675774	0.057164907455444336	0.03873935714364052	0.02276422455906868	0.013357540592551231	0.011898530647158623	0.016687756404280663	0.013506620191037655	0.018962698057293892	0.0289609432220459	0.018338240683078766	0.020267507061362267	0.013703850097954273	0.0231292936950922	0.020327914506196976	0.02460276149213314	0.02557952143251896	0.025535937398672104	0.028655553236603737	0.021951282396912575	0.014367721974849701	0.05370275676250458	0.05386366695165634	0.04452395811676979	0.12181258946657181	0.04004036635160446	0.049058232456445694	0.04314202442765236	0.02114778943359852	0.06472361087799072	0.05636788159608841	0.04561411589384079	0.02409328706562519	0.024098070338368416	0.011372867971658707	0.04773028939962387	0.052028317004442215	0.15043437480926514	0.055911123752593994	0.022398004308342934	0.04287434369325638	0.04876266419887543	0.065340556204319	0.05900163948535919	0.045046497136354446	0.03417058289051056	0.03027249500155449	0.057917140424251556	0.04678334668278694	0.16248959302902222
0.04388340562582016	0.04466748237609863	0.05253753066062927	0.04011913016438484	0.03042208030819893	0.05196766555309296	0.05021115764975548	0.058087047189474106	0.04820277914404869	0.04476277157664299	0.03191552311182022	0.054553303867578506	0.04673175886273384	0.023431871086359024	0.020350387319922447	0.026921071112155914	0.027718689292669296	0.019023044034838676	0.021617857739329338	0.02409464865922928	0.02443210780620575	0.034077949821949005	0.056147392839193344	0.03764897957444191	0.03121277503669262	0.025725606828927994	0.032918740063905716	0.02681889943778515	0.029150813817977905	0.03853332996368408	0.029289385303854942	0.03341308981180191	0.02325502038002014	0.03324098885059357	0.03293513134121895	0.03467249870300293	0.033753372728824615	0.031437937170267105	0.033474113792181015	0.02595035918056965	0.01633293926715851	0.04018888622522354	0.04277179762721062	0.040220245718955994	0.06758403033018112	0.08446180075407028	0.07558862119913101	0.07514315843582153	0.027078988030552864	0.059890348464250565	0.03384826332330704	0.06141265854239464	0.028957169502973557	0.034118738025426865	0.022745735943317413	0.04142158105969429	0.044264789670705795	0.08806756883859634	0.1461794674396515	0.030274439603090286	0.05543132498860359	0.07464712858200073	0.0489216186106205	0.03816571086645126	0.06048902869224548	0.04056958109140396	0.039472050964832306	0.053108539432287216	0.04156382381916046	0.1120663583278656
0.04820404201745987	0.0669509544968605	0.07234396785497665	0.07590554654598236	0.05134400352835655	0.09209262579679489	0.08226476609706879	0.10294259339570999	0.09205131977796555	0.10076627880334854	0.06337785720825195	0.09836132824420929	0.09651059657335281	0.05921892449259758	0.028009219095110893	0.032996419817209244	0.030390143394470215	0.023541251197457314	0.026761017739772797	0.03383634239435196	0.03688748925924301	0.059561070054769516	0.05359850451350212	0.02954234927892685	0.023675892502069473	0.01997050642967224	0.03421245515346527	0.02336025796830654	0.03641703352332115	0.0515301376581192	0.031338855624198914	0.028924765065312386	0.020405028015375137	0.032878294587135315	0.03753995522856712	0.04618624597787857	0.03814464807510376	0.0316493883728981	0.04024515300989151	0.02877897396683693	0.018349872902035713	0.06714944541454315	0.1068711206316948	0.047285981476306915	0.06274069100618362	0.07248857617378235	0.07581759989261627	0.06163535267114639	0.030105942860245705	0.07509755343198776	0.05167276784777641	0.06020117178559303	0.028314268216490746	0.032037634402513504	0.016051990911364555	0.056302759796381	0.05080905556678772	0.06173356622457504	0.09928714483976364	0.0357699990272522	0.047217682003974915	0.06816127151250839	0.061985794454813004	0.05843382328748703	0.05899598449468613	0.04403672367334366	0.03748410940170288	0.05690104886889458	0.05305109918117523	0.0654100850224495
0.04635323956608772	0.06883810460567474	0.07521700114011765	0.03638048842549324	0.02670898847281933	0.04912576451897621	0.079685740172863	0.08015649020671844	0.06943681091070175	0.04027422145009041	0.04372941702604294	0.06062181293964386	0.057342443615198135	0.019762786105275154	0.01451118104159832	0.03956375643610954	0.04150916635990143	0.027847014367580414	0.03134315088391304	0.0344562791287899	0.03536782041192055	0.04385370761156082	0.11103440076112747	0.05437961593270302	0.05062578618526459	0.03831570968031883	0.048451799899339676	0.04027389734983444	0.04584948718547821	0.05578114464879036	0.050853848457336426	0.05072200298309326	0.036654531955718994	0.04825121536850929	0.05254444107413292	0.05186927318572998	0.04859384149312973	0.04058634117245674	0.0470161996781826	0.037757642567157745	0.025815824046730995	0.0501251295208931	0.05911770835518837	0.03705909103155136	0.046766169369220734	0.1019352376461029	0.06324923783540726	0.07295534014701843	0.04421810433268547	0.04028521478176117	0.032186564058065414	0.10837957262992859	0.0431298203766346	0.053547147661447525	0.03015434555709362	0.05004534497857094	0.04011594131588936	0.03923677280545235	0.1271085888147354	0.03704927861690521	0.05994667485356331	0.068184494972229	0.039764538407325745	0.040786776691675186	0.11255622655153275	0.062230080366134644	0.05885930731892586	0.056829746812582016	0.04324747249484062	0.03618346154689789
0.04889066144824028	0.12136837840080261	0.12128980457782745	0.03795409947633743	0.028340669348835945	0.04771200940012932	0.0968061313033104	0.09783771634101868	0.10078314691781998	0.04149162024259567	0.04460475221276283	0.06291726976633072	0.055127065628767014	0.01976398192346096	0.01600225642323494	0.06879489123821259	0.07511504739522934	0.03274388611316681	0.037081487476825714	0.03610179200768471	0.037664204835891724	0.0531296506524086	0.19833382964134216	0.06826412677764893	0.05841466039419174	0.03787284344434738	0.05532890558242798	0.04674480855464935	0.06225182116031647	0.07171481102705002	0.0633702501654625	0.06129002198576927	0.05084475502371788	0.058900389820337296	0.07264240086078644	0.07972651720046997	0.05823145806789398	0.05096614733338356	0.05940454453229904	0.04473420977592468	0.02912566438317299	0.06303193420171738	0.06954795867204666	0.03591525927186012	0.045382823795080185	0.11935920268297195	0.033266205340623856	0.0460440069437027	0.034073710441589355	0.02244282141327858	0.027442967519164085	0.16776621341705322	0.05944843590259552	0.057834796607494354	0.022290820255875587	0.047611385583877563	0.04139988124370575	0.024869274348020554	0.11607227474451065	0.02767324447631836	0.03556377440690994	0.045427750796079636	0.03159758448600769	0.035421811044216156	0.1669042557477951	0.0765487551689148	0.06741946190595627	0.058068666607141495	0.03917776048183441	0.023263903334736824
0.04864979535341263	0.08728444576263428	0.07504856586456299	0.02937581017613411	0.023330409079790115	0.0324486568570137	0.0682494267821312	0.055739179253578186	0.05531538277864456	0.026992641389369965	0.036885056644678116	0.042859114706516266	0.039317335933446884	0.014937309548258781	0.015922067686915398	0.05915077403187752	0.06666970252990723	0.03909230977296829	0.045981090515851974	0.04052426666021347	0.04382655769586563	0.05223170295357704	0.10180248320102692	0.07430604100227356	0.0614481195807457	0.041585952043533325	0.0542905293405056	0.04950200766324997	0.05602871626615524	0.05330520123243332	0.057638492435216904	0.05894779786467552	0.04693668335676193	0.05439076945185661	0.06359371542930603	0.06597565859556198	0.05918796733021736	0.04991510882973671	0.05256563425064087	0.04288611188530922	0.028072534129023552	0.04421761631965637	0.040319912135601044	0.029432279989123344	0.02455843798816204	0.06550373882055283	0.03194824978709221	0.03618180751800537	0.03112856298685074	0.023760415613651276	0.02447221614420414	0.0850866511464119	0.06158996373414993	0.05407455563545227	0.024760358035564423	0.039323341101408005	0.031549952924251556	0.01948510855436325	0.06309505552053452	0.028261356055736542	0.04278833791613579	0.03830242529511452	0.028460664674639702	0.03185628354549408	0.08763021975755692	0.08823361992835999	0.06860912591218948	0.04697411507368088	0.03417220339179039	0.02103455364704132
0.04940924420952797	0.028726181015372276	0.03311929106712341	0.01712488755583763	0.01498245820403099	0.019200840964913368	0.029461810365319252	0.02705933339893818	0.042029522359371185	0.017812108621001244	0.02654246613383293	0.022157054394483566	0.02439897693693638	0.010681647807359695	0.012647107243537903	0.03576124459505081	0.04739413782954216	0.0329403318464756	0.03750591725111008	0.03801007568836212	0.04001491516828537	0.030604982748627663	0.03675272688269615	0.04940098524093628	0.05475694313645363	0.04452240839600563	0.052869152277708054	0.05541722849011421	0.06290079653263092	0.04631922394037247	0.05690653994679451	0.05603402853012085	0.04426019638776779	0.052135955542325974	0.06734771281480789	0.06409955024719238	0.05828942358493805	0.056295983493328094	0.05217931419610977	0.042146872729063034	0.027221566066145897	0.03569226339459419	0.0333729013800621	0.023231109604239464	0.013136060908436775	0.02815164253115654	0.029009444639086723	0.021932626143097878	0.019552500918507576	0.019285768270492554	0.014866103418171406	0.03994887322187424	0.07592001557350159	0.055927593261003494	0.01835905760526657	0.03715049847960472	0.02597583271563053	0.012816567905247211	0.0240358654409647	0.01947343535721302	0.03509073704481125	0.024382226169109344	0.019524937495589256	0.020416168496012688	0.042497437447309494	0.10171086341142654	0.06783022731542587	0.0431504100561142	0.03295107185840607	0.014906804077327251
0.04962938651442528	0.03290053829550743	0.03501860052347183	0.020588941872119904	0.016714489087462425	0.02620770037174225	0.04014421999454498	0.03722362965345383	0.03866134583950043	0.024609513580799103	0.03450427204370499	0.02947722002863884	0.027509454637765884	0.01265684887766838	0.013004067353904247	0.040313512086868286	0.03460337594151497	0.028754565864801407	0.03906215727329254	0.03182345628738403	0.041371602565050125	0.04763048514723778	0.04547080025076866	0.05818554759025574	0.04944600164890289	0.03801901265978813	0.04597502201795578	0.03917162865400314	0.041685931384563446	0.04016364365816116	0.04466040059924126	0.05491334944963455	0.0422208309173584	0.0494966022670269	0.05796560272574425	0.061960890889167786	0.06818065792322159	0.0593433752655983	0.051907848566770554	0.044313251972198486	0.030893420800566673	0.04308745637536049	0.03827667236328125	0.029524091631174088	0.02519872412085533	0.042800091207027435	0.036965854465961456	0.04277927801012993	0.02846975065767765	0.028476817533373833	0.022519618272781372	0.04378021880984306	0.054320741444826126	0.05311952531337738	0.03967506065964699	0.03850269690155983	0.03226139023900032	0.023348180577158928	0.04628279060125351	0.030333075672388077	0.05147501453757286	0.04308955371379852	0.027871083468198776	0.02740323543548584	0.04790504649281502	0.0769360288977623	0.06354434043169022	0.04869656637310982	0.03544304519891739	0.028491411358118057
