0.013174477033317089	0.047298725694417953	0.030738217756152153	0.04840165376663208	0.054644372314214706	0.04521501809358597	0.028027301654219627	0.023037172853946686	0.02267524227499962	0.03227110207080841	0.016935935243964195	0.013743129558861256	0.01692773588001728	0.0818745419383049	0.09983000159263611	0.014879553578794003	0.015613111667335033	0.014423064887523651	0.01372335571795702	0.022545766085386276	0.01906193047761917	0.045983728021383286	0.044391732662916183	0.011482365429401398	0.014962377957999706	0.006722093094140291	0.008431312628090382	0.010392309166491032	0.010278115049004555	0.010360457003116608	0.01983310468494892	0.0065703680738806725	0.010155916213989258	0.027607083320617676	0.039974749088287354	0.034968048334121704	0.1221320703625679	0.005396154243499041	0.007811752613633871	0.005371873266994953	0.0024316562339663506	0.0018381256377324462	0.0065967305563390255	0.028289757668972015	0.04061751067638397	0.029527798295021057	0.012819245457649231	0.010807744227349758	0.004962583538144827	0.030283264815807343	0.07584940642118454	0.08206822723150253	0.008735270239412785	0.01775512658059597
0.013921007513999939	0.02547779679298401	0.026535235345363617	0.05094405636191368	0.037049636244773865	0.027209384366869926	0.01664057932794094	0.020554421469569206	0.018234843388199806	0.025116564705967903	0.013233093544840813	0.012301369570195675	0.013143590651452541	0.07131080329418182	0.0948139876127243	0.01253719162195921	0.016558321192860603	0.01964627578854561	0.019051361829042435	0.03699927031993866	0.02698916383087635	0.024267463013529778	0.030729323625564575	0.011405445635318756	0.017888378351926804	0.008660484105348587	0.011573624797165394	0.012205203995108604	0.014258570969104767	0.014859060756862164	0.015946926549077034	0.012791837565600872	0.018962742760777473	0.02725105546414852	0.057045817375183105	0.02610195428133011	0.07652951776981354	0.009538019075989723	0.012576381675899029	0.007734539918601513	0.005465437192469835	0.003700732486322522	0.0074975211173295975	0.015193741768598557	0.022596431896090508	0.027986636385321617	0.02045174315571785	0.014923857524991035	0.008737972937524319	0.03342311084270477	0.031325917690992355	0.06067492067813873	0.009408628568053246	0.017846379429101944
0.015445851720869541	0.027965323999524117	0.03374526649713516	0.05824672803282738	0.06522808223962784	0.06625280529260635	0.02792975679039955	0.029649585485458374	0.029514819383621216	0.040990814566612244	0.02070026844739914	0.025578757748007774	0.030822336673736572	0.10343914479017258	0.08946605771780014	0.01404991839081049	0.01119461189955473	0.009483094327151775	0.008852329105138779	0.007358425296843052	0.00922754593193531	0.033280421048402786	0.03455384075641632	0.015155472792685032	0.012439345940947533	0.007592176087200642	0.008488064631819725	0.009203524328768253	0.009500778280198574	0.008578675799071789	0.01587950997054577	0.00546148931607604	0.008229115046560764	0.022358210757374763	0.023330459371209145	0.02242603525519371	0.08664523810148239	0.007090827450156212	0.012320084497332573	0.008899016305804253	0.0042534684762358665	0.0018130276584997773	0.01134809572249651	0.029102182015776634	0.03707703575491905	0.02818804420530796	0.010471072047948837	0.012221151031553745	0.004675631411373615	0.02666446939110756	0.03130342811346054	0.08837767690420151	0.014322079718112946	0.028587790206074715
0.014349992386996746	0.017550814896821976	0.019556235522031784	0.020259162411093712	0.01944400928914547	0.02015775814652443	0.017941150814294815	0.020939089357852936	0.01791531965136528	0.017939651384949684	0.012847213074564934	0.013589669950306416	0.013150162063539028	0.015919892117381096	0.021028362214565277	0.013918736018240452	0.012523438781499863	0.011683262884616852	0.011729337275028229	0.011768135242164135	0.013326503336429596	0.019676094874739647	0.03007596917450428	0.027661405503749847	0.020855441689491272	0.020033838227391243	0.019570663571357727	0.013197626918554306	0.014196877367794514	0.011214453727006912	0.011439143680036068	0.00936242938041687	0.012394551187753677	0.017512239515781403	0.019560597836971283	0.021535634994506836	0.0415547750890255	0.022602681070566177	0.022942354902625084	0.016568033024668694	0.00745193287730217	0.005257430486381054	0.013887083157896996	0.014817074872553349	0.019857559353113174	0.03349631279706955	0.017850864678621292	0.021519072353839874	0.012873459607362747	0.02525150217115879	0.020566754043102264	0.05888241529464722	0.02295590750873089	0.040191538631916046
0.01444992981851101	0.021828074008226395	0.02399931102991104	0.013205346651375294	0.011490192264318466	0.015286204405128956	0.01852080225944519	0.021935321390628815	0.017630932852625847	0.012787332758307457	0.013495991006493568	0.01260506734251976	0.011443494819104671	0.016389692202210426	0.014439920894801617	0.01412389986217022	0.011474507860839367	0.009875661693513393	0.011289862915873528	0.009196754544973373	0.010868805460631847	0.012620381079614162	0.04083697870373726	0.01683095283806324	0.017177410423755646	0.01916024647653103	0.017421506345272064	0.011693602427840233	0.012579278089106083	0.0104499701410532	0.010432462207973003	0.010267496109008789	0.012681766413152218	0.013360461220145226	0.015861866995692253	0.017203692346811295	0.030315883457660675	0.021826868876814842	0.01774139516055584	0.013048229739069939	0.00895981676876545	0.006828528828918934	0.009993690066039562	0.006582490634173155	0.012871055863797665	0.039775360375642776	0.02013523504137993	0.025225931778550148	0.03279131278395653	0.020607395097613335	0.015233153477311134	0.05871538072824478	0.029867377132177353	0.048814963549375534
0.015266554430127144	0.011084914207458496	0.011686629615724087	0.007422003895044327	0.007487867958843708	0.00818018987774849	0.012197336181998253	0.01151663064956665	0.010432302951812744	0.006842552684247494	0.014554709196090698	0.008110769093036652	0.009426098316907883	0.005925449542701244	0.0060708182863891125	0.018722349777817726	0.011239707469940186	0.012402256950736046	0.014877929352223873	0.011383725330233574	0.01278953067958355	0.01075391098856926	0.01224642712622881	0.016301652416586876	0.01576702669262886	0.030760768800973892	0.023660480976104736	0.013400358147919178	0.013087630271911621	0.01091567613184452	0.01050559151917696	0.014649469405412674	0.01467257458716631	0.008705338463187218	0.008855615742504597	0.012099684216082096	0.01108682993799448	0.04109364002943039	0.017273183912038803	0.00930276419967413	0.006577051244676113	0.010187762789428234	0.009124771691858768	0.006263208109885454	0.008843343704938889	0.014549602754414082	0.015867991372942924	0.03083135560154915	0.0489281490445137	0.015748392790555954	0.012151538394391537	0.012274828739464283	0.016806740313768387	0.013009961694478989
0.015052711591124535	0.011208754032850266	0.012316307052969933	0.0092906029894948	0.00850448478013277	0.008975621312856674	0.011553778313100338	0.012832332402467728	0.011423816904425621	0.008208957500755787	0.010487375780940056	0.009671648032963276	0.009471158497035503	0.00628863787278533	0.005485622677952051	0.015071243979036808	0.012650007382035255	0.010341374203562737	0.012564742006361485	0.011345205828547478	0.01061010081321001	0.009103169664740562	0.012887261807918549	0.01547990646213293	0.017109394073486328	0.02069341577589512	0.020203568041324615	0.013123328797519207	0.011224490590393543	0.009864510037004948	0.009519479237496853	0.012189899571239948	0.014226160943508148	0.009170738980174065	0.008873398415744305	0.009340017102658749	0.0064546456560492516	0.04064859822392464	0.02380376309156418	0.009098307229578495	0.007323273923248053	0.008955900557339191	0.008482982404530048	0.005364279728382826	0.007865199819207191	0.014875076711177826	0.01796846091747284	0.021114949136972427	0.015619197860360146	0.015501194633543491	0.009498231112957	0.009893378242850304	0.013126062229275703	0.013709873892366886
0.015733132138848305	0.009546433575451374	0.010171779431402683	0.007468573749065399	0.007466083392500877	0.008131843991577625	0.011146788485348225	0.011169775389134884	0.010926412418484688	0.007970691658556461	0.011508665047585964	0.00873265229165554	0.008897575549781322	0.005498294252902269	0.00471216207370162	0.026490671560168266	0.01444242149591446	0.013834797777235508	0.029144005849957466	0.016586624085903168	0.01332530565559864	0.010405383072793484	0.01055043563246727	0.016679396852850914	0.016603760421276093	0.026860306039452553	0.022123252972960472	0.014530763030052185	0.016046443954110146	0.012852288782596588	0.012161302380263805	0.01841568574309349	0.01887083426117897	0.008938596583902836	0.007344115525484085	0.00862884521484375	0.005961527116596699	0.031204573810100555	0.023113012313842773	0.007943074218928814	0.008892914280295372	0.01351428683847189	0.006794563494622707	0.0062783630564808846	0.0074961017817258835	0.012351855635643005	0.020903363823890686	0.025091568008065224	0.023203736171126366	0.01448079664260149	0.009365789592266083	0.007822482846677303	0.012664414942264557	0.009916480630636215
0.015621277503669262	0.009806022979319096	0.010949136689305305	0.007177514489740133	0.007248236797749996	0.008085009641945362	0.011562746949493885	0.010775977745652199	0.010598104447126389	0.0070952982641756535	0.01250054594129324	0.007838193327188492	0.009110674262046814	0.005699433386325836	0.005228085909038782	0.03210052475333214	0.016033103689551353	0.016078930348157883	0.03754429519176483	0.01659448631107807	0.013323708437383175	0.010783608071506023	0.012031298130750656	0.021370740607380867	0.018645543605089188	0.03377974405884743	0.025726977735757828	0.018274372443556786	0.017112506553530693	0.01363612711429596	0.014479754492640495	0.01895889826118946	0.017748234793543816	0.009527880698442459	0.008571098558604717	0.00855876225978136	0.006319249514490366	0.03288280591368675	0.025881022214889526	0.008480860851705074	0.006669685710221529	0.012033500708639622	0.005874778144061565	0.00783186312764883	0.008427858352661133	0.014005805365741253	0.01984499767422676	0.029495902359485626	0.03380408510565758	0.015072108246386051	0.010201914235949516	0.007341382093727589	0.011022921651601791	0.00965823419392109
0.016226522624492645	0.01284725870937109	0.013201477937400341	0.009180000983178616	0.008103889413177967	0.009538392536342144	0.01629077084362507	0.013301759958267212	0.012145216576755047	0.00845775380730629	0.013796317391097546	0.009536968544125557	0.010870850645005703	0.006820983253419399	0.006486021913588047	0.02889685332775116	0.021367952227592468	0.017307989299297333	0.024147287011146545	0.0151889119297266	0.012545198202133179	0.01448965072631836	0.014419345185160637	0.06426301598548889	0.03219882398843765	0.03220535069704056	0.03065819852054119	0.02474900148808956	0.026439309120178223	0.015355007722973824	0.020018214359879494	0.018850082531571388	0.02106679603457451	0.010393950156867504	0.01049159374088049	0.009453758597373962	0.007581150624901056	0.041882336139678955	0.034073781222105026	0.007921052165329456	0.009752357378602028	0.00838563870638609	0.005987135227769613	0.005171007942408323	0.010383144952356815	0.017181582748889923	0.02330908365547657	0.02725578285753727	0.018331175670027733	0.014733613468706608	0.009615178219974041	0.008122225292026997	0.010173873975872993	0.010722246021032333
