0.018022838979959488	0.032859791070222855	0.024705134332180023	0.045644063502550125	0.049800045788288116	0.041268616914749146	0.02065659686923027	0.02032945118844509	0.014320487156510353	0.03211381658911705	0.018527789041399956	0.0174330435693264	0.02325986698269844	0.08090241253376007	0.08567801862955093	0.017787909135222435	0.02302708849310875	0.0170607827603817	0.02811725065112114	0.02188250422477722	0.02224188856780529	0.04016741365194321	0.023459577932953835	0.01563582941889763	0.01633242703974247	0.017757689580321312	0.011553334072232246	0.007045661564916372	0.012020114809274673	0.012087066657841206	0.016921114176511765	0.011629967950284481	0.016821835190057755	0.015872912481427193	0.010411190800368786	0.014869770035147667	0.01817363128066063	0.012623055838048458	0.015678388997912407	0.017561128363013268	0.03275154158473015	0.019862830638885498	0.015520306304097176	0.01751806028187275	0.018061945214867592	0.01550966314971447	0.01628498174250126	0.007123102433979511	0.0051138983108103275	0.02006162703037262	0.022044984623789787	0.02629123628139496	0.1020779088139534	0.011731202714145184	0.010735135525465012	0.011633893474936485	0.004777114372700453	0.035205259919166565	0.038347095251083374	0.016633594408631325	0.00874816719442606	0.007461013272404671
0.019320273771882057	0.024628009647130966	0.023087169975042343	0.04187777265906334	0.030825143679976463	0.028377296403050423	0.017647836357355118	0.018832558766007423	0.0132607938721776	0.024193279445171356	0.014891237020492554	0.017003145068883896	0.018754834309220314	0.05256149172782898	0.06677766889333725	0.014835466630756855	0.017590845003724098	0.015026984736323357	0.015659242868423462	0.024518519639968872	0.01923796348273754	0.02407962456345558	0.016250064596533775	0.010704893618822098	0.014813326299190521	0.01661425270140171	0.012657854706048965	0.007279916200786829	0.01206297054886818	0.012301569804549217	0.0140691502019763	0.012320202775299549	0.016778182238340378	0.018906865268945694	0.011896388605237007	0.015973201021552086	0.014260307885706425	0.01412472315132618	0.016510460525751114	0.017377788200974464	0.02448703721165657	0.0205109640955925	0.01684172824025154	0.0176568403840065	0.019903728738427162	0.01668418198823929	0.019954219460487366	0.01009112223982811	0.0075789750553667545	0.021451879292726517	0.01861617900431156	0.027265990152955055	0.07644962519407272	0.01742706634104252	0.02398332580924034	0.019770709797739983	0.012170078232884407	0.02636692114174366	0.031155964359641075	0.022038288414478302	0.04020225256681442	0.020570211112499237
0.0214246716350317	0.021836083382368088	0.025975532829761505	0.05501948297023773	0.06304813176393509	0.07354426383972168	0.0253592636436224	0.026445606723427773	0.018979208543896675	0.044257305562496185	0.025333095341920853	0.037215329706668854	0.04253298044204712	0.11405302584171295	0.08105345070362091	0.015045765787363052	0.01609787531197071	0.01079935859888792	0.0135192284360528	0.012379023246467113	0.013601073063910007	0.03194242715835571	0.01722027361392975	0.013959788717329502	0.01069366279989481	0.012749111279845238	0.009288131259381771	0.006219334434717894	0.009554868564009666	0.008347492665052414	0.012977509759366512	0.007655844558030367	0.011192439123988152	0.012795555405318737	0.008117499761283398	0.01180784497410059	0.01337916124612093	0.009509549476206303	0.013076238334178925	0.01384356152266264	0.033492352813482285	0.015168598853051662	0.01198431197553873	0.012692376039922237	0.012826650403439999	0.013010048307478428	0.015065736137330532	0.006008288823068142	0.0042116884142160416	0.014369255863130093	0.012271024286746979	0.015859682112932205	0.0752439871430397	0.016990231350064278	0.017253438010811806	0.0231916606426239	0.007759820204228163	0.03460019826889038	0.03398100286722183	0.013693127781152725	0.0050299749709665775	0.00534685468301177
0.020025383681058884	0.018603503704071045	0.021559707820415497	0.025603340938687325	0.020711323246359825	0.034107986837625504	0.019283832982182503	0.022432968020439148	0.014939566142857075	0.024540171027183533	0.017390044406056404	0.0256195105612278	0.022774621844291687	0.023301197215914726	0.023730484768748283	0.017270680516958237	0.0205538272857666	0.018346084281802177	0.020480655133724213	0.021910399198532104	0.02043062262237072	0.023093292489647865	0.027957752346992493	0.022749286144971848	0.02322307974100113	0.024668095633387566	0.01988537423312664	0.013706475496292114	0.020317871123552322	0.02024848572909832	0.020267203450202942	0.018194932490587234	0.024206051602959633	0.02077975682914257	0.015811504796147346	0.024148445576429367	0.020779814571142197	0.017534034326672554	0.019528647884726524	0.019095541909337044	0.023599114269018173	0.022921565920114517	0.01952117681503296	0.01894969493150711	0.02001049928367138	0.020000096410512924	0.020458022132515907	0.01174708642065525	0.00784392561763525	0.024179307743906975	0.02418798767030239	0.019589228555560112	0.03989238664507866	0.030986785888671875	0.024923285469412804	0.02920009382069111	0.01589447259902954	0.023740828037261963	0.025979412719607353	0.025961127132177353	0.014362280257046223	0.013414999470114708
0.022691812366247177	0.02046545408666134	0.02132478542625904	0.018918277695775032	0.014617879875004292	0.02646726742386818	0.021973421797156334	0.02619902603328228	0.019202539697289467	0.02225915528833866	0.018188053742051125	0.03078749217092991	0.026576846837997437	0.01678812876343727	0.013239292427897453	0.01879776455461979	0.01804528199136257	0.015486486256122589	0.014833849854767323	0.01898209936916828	0.016966110095381737	0.020492559298872948	0.02218332141637802	0.021354807540774345	0.024380289018154144	0.025943299755454063	0.020254438742995262	0.014096471481025219	0.0205178651958704	0.018392913043498993	0.019955690950155258	0.01797563210129738	0.027252977713942528	0.02252243459224701	0.01572117768228054	0.021141503006219864	0.023308249190449715	0.01841239631175995	0.020709341391921043	0.020909195765852928	0.023198062554001808	0.023431355133652687	0.021071378141641617	0.020169507712125778	0.023501882329583168	0.021077925339341164	0.021633559837937355	0.01204909011721611	0.007700783200562	0.019843682646751404	0.018960922956466675	0.016950057819485664	0.01864914782345295	0.025741949677467346	0.018956676125526428	0.023993125185370445	0.01934771239757538	0.013544699177145958	0.0202522873878479	0.02679738588631153	0.014791899360716343	0.013721170835196972
0.023575589060783386	0.02162875607609749	0.023052509874105453	0.02379254437983036	0.018122650682926178	0.035229604691267014	0.023775914683938026	0.031166229397058487	0.024703672155737877	0.030660435557365417	0.02077999711036682	0.037610217928886414	0.03478045016527176	0.021656498312950134	0.013135643675923347	0.01699133776128292	0.01596609316766262	0.015772229060530663	0.01435822807252407	0.018076138570904732	0.017417890951037407	0.021880170330405235	0.019757425412535667	0.01852475106716156	0.019943969324231148	0.025307893753051758	0.02009531296789646	0.012127187103033066	0.017719974741339684	0.01690690405666828	0.02124202810227871	0.015076925046741962	0.024310816079378128	0.020814480260014534	0.015801139175891876	0.01941620744764805	0.022929226979613304	0.017266903072595596	0.019347593188285828	0.020000958815217018	0.02577251009643078	0.02237197756767273	0.019881732761859894	0.018900999799370766	0.0222366563975811	0.01970052160322666	0.021364405751228333	0.011778153479099274	0.007180515676736832	0.017278136685490608	0.018849113956093788	0.016328278928995132	0.020036473870277405	0.02587669901549816	0.019030271098017693	0.029033010825514793	0.02279297634959221	0.012919963337481022	0.022463703528046608	0.02356082573533058	0.011941609904170036	0.01123304944485426
0.021906763315200806	0.03537105768918991	0.03212052583694458	0.03163209557533264	0.02263444848358631	0.03679731860756874	0.03342868760228157	0.04211268201470375	0.02665719762444496	0.03589952737092972	0.02405458688735962	0.03901241347193718	0.03730691224336624	0.0242354366928339	0.014773860573768616	0.020004918798804283	0.022586679086089134	0.019928330555558205	0.01877714693546295	0.021503504365682602	0.021035240963101387	0.0211299117654562	0.036483604460954666	0.024045467376708984	0.024264568462967873	0.0286928229033947	0.02347172237932682	0.01583278924226761	0.021074995398521423	0.01993965357542038	0.025084927678108215	0.02053835801780224	0.02789379470050335	0.025565069168806076	0.01867084391415119	0.022197535261511803	0.02204970084130764	0.022740818560123444	0.022444751113653183	0.020756881684064865	0.024213828146457672	0.024629075080156326	0.02181078866124153	0.01943664625287056	0.02202133648097515	0.01945008523762226	0.02167496830224991	0.013093098998069763	0.00878673791885376	0.016791166737675667	0.01815030910074711	0.02031237632036209	0.01974381133913994	0.03492050990462303	0.02230525016784668	0.025786560028791428	0.023303385823965073	0.014036999084055424	0.023875171318650246	0.03057909570634365	0.012630805373191833	0.013715212233364582
0.023768877610564232	0.022275405004620552	0.028325699269771576	0.027602244168519974	0.017646705731749535	0.03778419643640518	0.029897410422563553	0.03260639309883118	0.023458456620573997	0.03061358816921711	0.022006645798683167	0.03819967806339264	0.03361403942108154	0.018114371225237846	0.01097013708204031	0.020011067390441895	0.020174633711576462	0.02130177430808544	0.020681334659457207	0.027543842792510986	0.025762874633073807	0.021826893091201782	0.019091764464974403	0.02667171135544777	0.029113274067640305	0.030686883255839348	0.025505587458610535	0.018282165750861168	0.023995332419872284	0.02049529179930687	0.027787847444415092	0.02042730152606964	0.028333809226751328	0.026838980615139008	0.020928995683789253	0.022201325744390488	0.024445315822958946	0.021817179396748543	0.023186296224594116	0.02239847742021084	0.024374952539801598	0.02646355889737606	0.02161678671836853	0.019731251522898674	0.023537470027804375	0.018457846716046333	0.02350613661110401	0.012020912021398544	0.007955411449074745	0.014431951567530632	0.011469727382063866	0.0186981912702322	0.018253415822982788	0.03087962418794632	0.021632611751556396	0.024602128192782402	0.024707013741135597	0.014505392871797085	0.018240857869386673	0.020929180085659027	0.011523904278874397	0.012554585933685303
0.02231958881020546	0.014470946975052357	0.01506137102842331	0.013660558499395847	0.010098341852426529	0.01388608943670988	0.018813302740454674	0.019349927082657814	0.011131826788187027	0.01583773083984852	0.020980028435587883	0.016654174774885178	0.023592475801706314	0.010387732647359371	0.007597011048346758	0.02222544141113758	0.01932867430150509	0.027614496648311615	0.020881447941064835	0.02549603395164013	0.02398839220404625	0.01403349544852972	0.010316056199371815	0.030949557200074196	0.03209676966071129	0.032550640404224396	0.032249048352241516	0.023255573585629463	0.027656469494104385	0.03200346231460571	0.028017453849315643	0.030106056481599808	0.025320054963231087	0.030335189774632454	0.02329968474805355	0.024080190807580948	0.01941598206758499	0.028693152591586113	0.023627370595932007	0.022054363042116165	0.019518526270985603	0.027032097801566124	0.021585671231150627	0.018845001235604286	0.01927378587424755	0.018131328746676445	0.020890509709715843	0.014367585070431232	0.01124218013137579	0.010598226450383663	0.008054898120462894	0.01893961802124977	0.014861087314784527	0.020329980179667473	0.01703130081295967	0.025167405605316162	0.026828402653336525	0.012740559875965118	0.01080893725156784	0.013362165540456772	0.0163193941116333	0.017848920077085495
0.021779313683509827	0.00846110749989748	0.008511525578796864	0.008238504640758038	0.007067582104355097	0.00678615178912878	0.012252865359187126	0.010551618412137032	0.006809365004301071	0.00891102384775877	0.01719318889081478	0.009755685925483704	0.01608940400183201	0.006252514198422432	0.0041091060265898705	0.02947152778506279	0.021059701219201088	0.04101155325770378	0.01976523920893669	0.03191779553890228	0.026697518303990364	0.010924933478236198	0.004821451380848885	0.027115989476442337	0.030431440100073814	0.03292544558644295	0.03739321976900101	0.03440069407224655	0.03272164985537529	0.05462697520852089	0.047914065420627594	0.034146249294281006	0.025700705125927925	0.0381479449570179	0.029056860134005547	0.04338454082608223	0.02091263420879841	0.035228047519922256	0.027204124256968498	0.02755737490952015	0.02302643097937107	0.029611364006996155	0.029882080852985382	0.02413085103034973	0.022443078458309174	0.03782709687948227	0.02877189591526985	0.026239661499857903	0.025563295930624008	0.010438998229801655	0.005911894608289003	0.019876811653375626	0.01841554418206215	0.017975661903619766	0.01633485220372677	0.046491850167512894	0.0596541166305542	0.01687486469745636	0.010299863293766975	0.014015787281095982	0.03195609152317047	0.046697720885276794
