0.009618790820240974	0.055788859724998474	0.037066664546728134	0.06383576989173889	0.0688670426607132	0.05236870050430298	0.027644017711281776	0.02227615937590599	0.020248766988515854	0.036599598824977875	0.015597634017467499	0.016977600753307343	0.017118170857429504	0.09345263242721558	0.11344919353723526	0.008120349608361721	0.019332733005285263	0.014578894712030888	0.009602144360542297	0.013939275406301022	0.010261012241244316	0.033941835165023804	0.044657155871391296	0.012517507188022137	0.006231905426830053	0.005992074962705374	0.0037949050310999155	0.0033241070341318846	0.005189394578337669	0.005574512295424938	0.004400287289172411	0.008710197173058987	0.0038497017230838537	0.008219901472330093	0.007776377722620964	0.011528011411428452	0.010591119527816772	0.016949115321040154	0.00493834912776947	0.003942625131458044	0.005457491148263216	0.005411392077803612	0.006258438341319561	0.007574965246021748	0.004899732768535614	0.004650454502552748	0.007088903803378344	0.0066602472215890884	0.005179311614483595	0.0074763973243534565	0.006997994612902403	0.005754462443292141	0.00660397345200181	0.005368981976062059	0.007656419184058905	0.007300022058188915	0.011315494775772095	0.007567709777504206	0.006226641591638327	0.008250823244452477	0.008895136415958405	0.007989420555531979	0.005593549460172653	0.007435044273734093	0.011467824690043926	0.005770789459347725	0.007199289742857218	0.005706635303795338	0.005379476118832827	0.008325278759002686	0.00925835408270359	0.009760109707713127	0.008841359056532383	0.013293400406837463	0.005845511797815561	0.007647498045116663	0.013050112873315811	0.007796422112733126	0.009219096973538399	0.01053004153072834	0.008907576091587543	0.006180275697261095	0.005719401873648167	0.024642320349812508	0.05146859586238861	0.014647597447037697	0.09942322969436646	0.0062624323181807995	0.006322031375020742	0.0037051173858344555	0.007387193851172924	0.0024295845068991184	0.004782306496053934	0.004040410276502371	0.00256543280556798	0.03144408017396927	0.03577429801225662	0.020653100684285164	0.010410970076918602	0.020096611231565475
0.010133943520486355	0.026797721162438393	0.02636716701090336	0.0563635416328907	0.036505427211523056	0.030566761270165443	0.015458162873983383	0.01635793037712574	0.014235525391995907	0.027276616543531418	0.010739879682660103	0.014040777459740639	0.013099992647767067	0.05816727504134178	0.10364211350679398	0.007173748221248388	0.01829194650053978	0.016776813194155693	0.009110872633755207	0.016807232052087784	0.01190236210823059	0.017036303877830505	0.02686331421136856	0.01026149932295084	0.005769216455519199	0.006365013774484396	0.004761135205626488	0.0060140336863696575	0.006888715550303459	0.005535230506211519	0.005295673385262489	0.0087322648614645	0.004034871701151133	0.008425671607255936	0.006985197309404612	0.010436171665787697	0.00901071634143591	0.010418363846838474	0.0059752208180725574	0.00538605498149991	0.0069174738600850105	0.0062561072409152985	0.006092053838074207	0.006572432350367308	0.004950227681547403	0.006721107289195061	0.00817736703902483	0.006585854105651379	0.006129896733909845	0.007508696988224983	0.006850998383015394	0.0061736865900456905	0.006179193500429392	0.005509097129106522	0.00812450610101223	0.00818543415516615	0.00945439375936985	0.008157588541507721	0.006321514490991831	0.009552113711833954	0.009637217037379742	0.008416441269218922	0.006122513208538294	0.008492673747241497	0.009410103783011436	0.00536812050268054	0.007319331169128418	0.006616246420890093	0.006721068173646927	0.008451961912214756	0.009226735681295395	0.009685150347650051	0.008852309547364712	0.009311453439295292	0.006269819103181362	0.007552563678473234	0.013621189631521702	0.008212770335376263	0.010481191799044609	0.011811444535851479	0.010068963281810284	0.007400354836136103	0.007350731175392866	0.020054681226611137	0.032352346926927567	0.01592545583844185	0.06983764469623566	0.014694519340991974	0.012230073101818562	0.006622087210416794	0.0046640122309327126	0.0039372518658638	0.010904846712946892	0.007461669854819775	0.0043302434496581554	0.02085265889763832	0.03119884990155697	0.020887620747089386	0.013358314521610737	0.020487172529101372
0.011321689002215862	0.03213796764612198	0.03871484845876694	0.08914068341255188	0.08411815017461777	0.08903247117996216	0.031011175364255905	0.028911089524626732	0.026413630694150925	0.0476224422454834	0.02105560526251793	0.02907780185341835	0.028911691159009933	0.12816767394542694	0.10978274047374725	0.007069012615829706	0.010724338702857494	0.007248370908200741	0.00759650906547904	0.007953396998345852	0.007054065819829702	0.026457510888576508	0.025699714198708534	0.012493819929659367	0.00620694737881422	0.0064549315720796585	0.0036624118220061064	0.003212885931134224	0.0044657341204583645	0.0056084380485117435	0.0035273334942758083	0.006662297528237104	0.00445321761071682	0.006300589069724083	0.006664448417723179	0.008794771507382393	0.00800482276827097	0.01282582152634859	0.0047352672554552555	0.0036775055341422558	0.005501419771462679	0.004610819276422262	0.005561999976634979	0.006124698556959629	0.004408714827150106	0.0039476873353123665	0.0063085430301725864	0.005777862388640642	0.004103409126400948	0.0060590170323848724	0.006072640419006348	0.005186723545193672	0.005417135544121265	0.004073547665029764	0.005795056466013193	0.005547699984163046	0.00941378716379404	0.0058508277870714664	0.005198022350668907	0.006334811449050903	0.007961392402648926	0.007252465467900038	0.005388206336647272	0.008334481157362461	0.009509779512882233	0.005208482965826988	0.006971844006329775	0.005216542631387711	0.004779328592121601	0.006766526494175196	0.009235359728336334	0.008117624558508396	0.008966193534433842	0.01220206543803215	0.0052338773384690285	0.006421261001378298	0.00952096190303564	0.0067971860989928246	0.007443821988999844	0.010448964312672615	0.008596071973443031	0.005567015148699284	0.0053586894646286964	0.02000834234058857	0.04249848797917366	0.008017540909349918	0.07355928421020508	0.008718018420040607	0.01079899724572897	0.0051341489888727665	0.012404768727719784	0.003285928862169385	0.007281264755874872	0.005992349237203598	0.0037140112835913897	0.033572908490896225	0.023836325854063034	0.018376721069216728	0.010133282281458378	0.016729235649108887
0.010640837252140045	0.018618512898683548	0.02208283171057701	0.025684701278805733	0.0228393767029047	0.029200466349720955	0.018348760902881622	0.02186894230544567	0.017533069476485252	0.02071356773376465	0.01137210801243782	0.017832687124609947	0.014330278150737286	0.015048825182020664	0.021790282800793648	0.006934635806828737	0.012742618098855019	0.011241919361054897	0.0077745639719069	0.009783712215721607	0.008061789907515049	0.015820877626538277	0.021574219688773155	0.01433709915727377	0.007665090262889862	0.006594968028366566	0.005448376294225454	0.005525692366063595	0.006738184951245785	0.007092237006872892	0.00525267980992794	0.008065815083682537	0.005518515594303608	0.00785206351429224	0.007277435623109341	0.00970463827252388	0.008420081809163094	0.008929396979510784	0.005394044332206249	0.004728558007627726	0.00587868969887495	0.0052127535454928875	0.005830592010170221	0.006204999051988125	0.005007687024772167	0.005862369202077389	0.007495499216020107	0.006699510384351015	0.0053886850364506245	0.0073699988424777985	0.007072698324918747	0.006748944520950317	0.0060726008377969265	0.005432670470327139	0.00736633688211441	0.007286807522177696	0.008455039002001286	0.007044972386211157	0.006319017615169287	0.008386540226638317	0.00972813367843628	0.008519752882421017	0.006876533851027489	0.00863052811473608	0.010653520934283733	0.005873243324458599	0.007249833084642887	0.006322191096842289	0.00624036742374301	0.007350369356572628	0.009381952695548534	0.009114138782024384	0.008296028710901737	0.00973090622574091	0.005924505181610584	0.007286219857633114	0.01109728030860424	0.007794042583554983	0.00836137868463993	0.01043512299656868	0.009357726201415062	0.007129799108952284	0.0062555959448218346	0.015386112034320831	0.027694348245859146	0.01107871439307928	0.034904658794403076	0.032181814312934875	0.020624862983822823	0.011923820711672306	0.012021115981042385	0.005538619123399258	0.016658395528793335	0.009587980806827545	0.005625572986900806	0.01846081204712391	0.027341347187757492	0.022015303373336792	0.012327014468610287	0.01751173660159111
0.011698459275066853	0.02934015542268753	0.03200026974081993	0.03357088938355446	0.024166466668248177	0.03891501948237419	0.03196313977241516	0.033569660037755966	0.03469878435134888	0.03090149164199829	0.014442931860685349	0.022581905126571655	0.021134937182068825	0.0229917261749506	0.01799459382891655	0.008097810670733452	0.011678777635097504	0.013407237827777863	0.009411835111677647	0.010415850207209587	0.008664085529744625	0.023931048810482025	0.0333186574280262	0.013988254591822624	0.007608454208821058	0.008579060435295105	0.005251252558082342	0.004417165648192167	0.006753795314580202	0.009945559315383434	0.005604104604572058	0.013271631672978401	0.005757407285273075	0.008431135676801205	0.009513174183666706	0.00980108417570591	0.0123751200735569	0.012413932010531425	0.0070979478769004345	0.003886066609993577	0.007162957452237606	0.0074379052966833115	0.0066387467086315155	0.006475098431110382	0.006076782941818237	0.005613173358142376	0.008131909184157848	0.007476504426449537	0.0054589854553341866	0.011698138900101185	0.009239088743925095	0.0066756270825862885	0.0072196656838059425	0.004984300117939711	0.008030010387301445	0.007384599186480045	0.0164589025080204	0.008438140153884888	0.007479959167540073	0.009759681299328804	0.010551302693784237	0.010032691061496735	0.006498701870441437	0.00938533153384924	0.016117123886942863	0.006802478805184364	0.008538693189620972	0.0061869253404438496	0.006039347033947706	0.009930848143994808	0.010031560435891151	0.009502162225544453	0.009384499862790108	0.01447204127907753	0.0077390968799591064	0.008259298279881477	0.01348427589982748	0.009300034493207932	0.008818344213068485	0.014546288177371025	0.010000540874898434	0.0072161187417805195	0.006604934576898813	0.023730536922812462	0.03161444514989853	0.007960820570588112	0.024509640410542488	0.027169935405254364	0.019993402063846588	0.012477030046284199	0.01615854725241661	0.0055902982130646706	0.016726860776543617	0.009553459472954273	0.006370337214320898	0.02688552998006344	0.03486645221710205	0.021223099902272224	0.012820680625736713	0.020052103325724602
0.011233332566916943	0.040942855179309845	0.03719700872898102	0.020022140815854073	0.01755785383284092	0.027261143550276756	0.03695199638605118	0.032582838088274	0.02796933241188526	0.016019243746995926	0.013851860538125038	0.01939845271408558	0.017957642674446106	0.01345105655491352	0.013173718936741352	0.00971809308975935	0.016181867569684982	0.013147084973752499	0.009667383506894112	0.014087033458054066	0.00977234821766615	0.019063297659158707	0.052188824862241745	0.026494277641177177	0.013184723444283009	0.01183821726590395	0.00895675178617239	0.008501405827701092	0.011817190796136856	0.011547204107046127	0.00794257503002882	0.01240656990557909	0.008193189278244972	0.011229980736970901	0.010793793015182018	0.010547175072133541	0.012645240873098373	0.012605560012161732	0.008176096715033054	0.006525480654090643	0.009237941354513168	0.0078412014991045	0.009322292171418667	0.0077817984856665134	0.007170255295932293	0.008551529608666897	0.009513323195278645	0.009127617813646793	0.008164025843143463	0.011610740795731544	0.009786108508706093	0.008796188049018383	0.009669706225395203	0.007403207942843437	0.010634159669280052	0.00945936981588602	0.011495965532958508	0.009183880873024464	0.009347451850771904	0.01064384076744318	0.01231804396957159	0.010726026259362698	0.008484781719744205	0.011120928451418877	0.019168227910995483	0.007669764570891857	0.009473747573792934	0.008147294633090496	0.008534619584679604	0.010820383206009865	0.011816546320915222	0.011903056874871254	0.011469457298517227	0.011980002745985985	0.00837104395031929	0.008781437762081623	0.013305926695466042	0.00989481806755066	0.010290788486599922	0.013516025617718697	0.011341989040374756	0.009120319038629532	0.00862947292625904	0.018697120249271393	0.020349927246570587	0.00978472363203764	0.017626658082008362	0.04430969059467316	0.019647132605314255	0.0127329733222723	0.009267844259738922	0.005684675648808479	0.020703380927443504	0.010923423804342747	0.0074682640843093395	0.018261613324284554	0.052323244512081146	0.03398507460951805	0.018106000497937202	0.016382837668061256
0.01164219994097948	0.028615163639187813	0.02448190748691559	0.014765949919819832	0.015415124595165253	0.018281061202287674	0.029499365016818047	0.018689928576350212	0.020023176446557045	0.011555694043636322	0.011296652257442474	0.012814938090741634	0.011785055510699749	0.009907059371471405	0.013724444434046745	0.011194529011845589	0.016720494255423546	0.013650435954332352	0.010519810020923615	0.01337823923677206	0.010000078938901424	0.01823689602315426	0.03327105566859245	0.02529270015656948	0.01360037550330162	0.012041639536619186	0.008402003906667233	0.007953403517603874	0.01134552899748087	0.011816822923719883	0.008219229057431221	0.01329369843006134	0.008518951013684273	0.011836366727948189	0.012943997979164124	0.01087836641818285	0.01341528445482254	0.012953572906553745	0.009600969031453133	0.007895855233073235	0.01156099233776331	0.008198349736630917	0.011447261087596416	0.010728564113378525	0.009219646453857422	0.01060066930949688	0.010717957280576229	0.010646476410329342	0.008200704120099545	0.012068633921444416	0.011301857419312	0.009237970225512981	0.0113863255828619	0.00791526772081852	0.01157692726701498	0.010373855009675026	0.0120012816041708	0.009780953638255596	0.009881734848022461	0.00952417217195034	0.011787284165620804	0.010480375029146671	0.008603059686720371	0.01200906652957201	0.01637391746044159	0.008477484807372093	0.009833869524300098	0.008055157028138638	0.007957778871059418	0.011037947610020638	0.011856787838041782	0.01084260642528534	0.012056399136781693	0.011862329207360744	0.008594482205808163	0.008889556862413883	0.01116393506526947	0.010879779234528542	0.009590834379196167	0.013640605844557285	0.01122674997895956	0.009024979546666145	0.008533607237040997	0.01456635445356369	0.019416021183133125	0.00633986247703433	0.01080033928155899	0.03673941269516945	0.016156842932105064	0.008974886499345303	0.005544156767427921	0.0032608516048640013	0.021292760968208313	0.008823667652904987	0.005115249194204807	0.012104661203920841	0.034476395696401596	0.033961884677410126	0.02291847951710224	0.016223439946770668
0.011896083131432533	0.011374276131391525	0.01708916574716568	0.006330977194011211	0.0096281161531806	0.007456328719854355	0.010174349881708622	0.007753422483801842	0.009139434434473515	0.005090209189802408	0.006245684344321489	0.005339827388525009	0.005335936788469553	0.004508709069341421	0.00679847551509738	0.008330862037837505	0.01289896760135889	0.011890667490661144	0.007863590493798256	0.007924512028694153	0.007373450789600611	0.006561765912920237	0.011264449916779995	0.010590963996946812	0.008692221716046333	0.0071654305793344975	0.005604567006230354	0.005000523291528225	0.007491951808333397	0.008327843621373177	0.006619124673306942	0.009460506029427052	0.005563093349337578	0.008074223063886166	0.01002162043005228	0.0074700056575238705	0.009254631586372852	0.009358907118439674	0.007155735045671463	0.005870340391993523	0.008276678621768951	0.006133713759481907	0.008131453767418861	0.008163831196725368	0.00757421413436532	0.00757984584197402	0.008306165225803852	0.00757156265899539	0.0062521579675376415	0.008736079558730125	0.008653512224555016	0.006974536459892988	0.008385821245610714	0.006102678366005421	0.009889175184071064	0.008000423200428486	0.008491133339703083	0.007749949116259813	0.00739007955417037	0.0073666637763381	0.009494698606431484	0.008949069306254387	0.007208367809653282	0.009109624661505222	0.01073968131095171	0.0067762695252895355	0.0078026531264185905	0.0064378525130450726	0.00596651341766119	0.008955939672887325	0.009792987257242203	0.009383109398186207	0.009804995730519295	0.008704101666808128	0.007721041329205036	0.008145904168486595	0.007195216603577137	0.009323826059699059	0.007447448559105396	0.011580079793930054	0.009818680584430695	0.007950485683977604	0.007170375436544418	0.010295916348695755	0.014435188844799995	0.00423565274104476	0.005259665660560131	0.018886292353272438	0.01029761042445898	0.005076841916888952	0.002625387627631426	0.001861286349594593	0.012324294075369835	0.004656241275370121	0.0025221884716302156	0.004991681780666113	0.014767401851713657	0.02450060471892357	0.020965412259101868	0.014965848997235298
0.011758292093873024	0.01637543924152851	0.014391620643436909	0.008024808019399643	0.008684241212904453	0.01071510836482048	0.01267051137983799	0.008981863036751747	0.010329015552997589	0.005885730497539043	0.011109156534075737	0.008144413121044636	0.007467771880328655	0.006802279502153397	0.008436676114797592	0.00922698900103569	0.01080775260925293	0.01014132983982563	0.008936963975429535	0.008956598117947578	0.008087975904345512	0.016361556947231293	0.019473126158118248	0.025589145720005035	0.016136527061462402	0.010502715595066547	0.009426401928067207	0.010192552581429482	0.011991137638688087	0.011743615381419659	0.008320169523358345	0.01039839070290327	0.007770270574837923	0.008565887808799744	0.009881441481411457	0.007923119701445103	0.00986139290034771	0.011900722980499268	0.007750120013952255	0.009010537527501583	0.010573889128863811	0.00709078973159194	0.008309723809361458	0.00832443218678236	0.007776192855089903	0.009297323413193226	0.008904693648219109	0.009545045904815197	0.008452869020402431	0.010799451731145382	0.009896958246827126	0.00978314969688654	0.00833809282630682	0.007029990665614605	0.009269452653825283	0.00945936981588602	0.009145338088274002	0.00906878337264061	0.009085304103791714	0.008751779794692993	0.011224580928683281	0.010400021448731422	0.00943264551460743	0.011642963625490665	0.013549196533858776	0.008389326743781567	0.009088353253901005	0.009613651782274246	0.00802624225616455	0.009481949731707573	0.010103419423103333	0.010553793981671333	0.010860614478588104	0.008981206454336643	0.008366529829800129	0.008736607618629932	0.007825743407011032	0.011084385216236115	0.008397646248340607	0.013270818628370762	0.011035886593163013	0.009157681837677956	0.008494611829519272	0.010365751571953297	0.012175367213785648	0.005030260421335697	0.010506032034754753	0.021314239129424095	0.025986796244978905	0.008579671382904053	0.005589292384684086	0.0034082636702805758	0.013088948093354702	0.009818335995078087	0.004334448371082544	0.009631732478737831	0.017255617305636406	0.021665090695023537	0.020505685359239578	0.014485238119959831
0.011524449102580547	0.01345702912658453	0.013935419730842113	0.008829946629703045	0.015058748424053192	0.012373399920761585	0.013098491355776787	0.01131386123597622	0.010928120464086533	0.008187863044440746	0.012937244027853012	0.010002238675951958	0.01154661737382412	0.006984913256019354	0.005929309409111738	0.011622468940913677	0.014042869210243225	0.011529454961419106	0.010092155076563358	0.010109780356287956	0.010281587950885296	0.011191596277058125	0.011152056977152824	0.02613968960940838	0.015767911449074745	0.009289558976888657	0.010710400529205799	0.01212750282138586	0.010203728452324867	0.012345349416136742	0.00899684987962246	0.009751802310347557	0.009208193980157375	0.009254218079149723	0.009325476363301277	0.009315215051174164	0.009288900531828403	0.010931573808193207	0.007347259670495987	0.011541547253727913	0.008256006054580212	0.006645358167588711	0.007045200560241938	0.008017831481993198	0.006465069949626923	0.010014432482421398	0.008038467727601528	0.008726721629500389	0.00834741909056902	0.009243372827768326	0.009605374187231064	0.01166307833045721	0.007964223623275757	0.008496110327541828	0.009563930332660675	0.010001189075410366	0.00868965033441782	0.008306257426738739	0.009432338178157806	0.009594026021659374	0.011185265146195889	0.010512515902519226	0.011464722454547882	0.011638443917036057	0.01178036816418171	0.009013582020998001	0.009104148484766483	0.010582073591649532	0.008243286050856113	0.009581092745065689	0.009879219345748425	0.012306512333452702	0.011344621889293194	0.010087723843753338	0.008772782050073147	0.009145352989435196	0.009328199550509453	0.009918609634041786	0.007927987724542618	0.011789691634476185	0.011079101823270321	0.010514327324926853	0.008338628336787224	0.010067480616271496	0.014515896327793598	0.010429290123283863	0.01037738099694252	0.014783564954996109	0.02460120990872383	0.0109459413215518	0.008124408312141895	0.006534581538289785	0.011327443644404411	0.016473649069666862	0.007922730408608913	0.008799262344837189	0.013572648167610168	0.021734893321990967	0.02430768869817257	0.020053138956427574
