0.04349397122859955	0.10360616445541382	0.07471587508916855	0.1143561601638794	0.09773171693086624	0.10515475273132324	0.07067883759737015	0.0648161917924881	0.06548342853784561	0.09570381790399551	0.055790506303310394	0.06579893082380295	0.0778144896030426	0.17802783846855164	0.14131198823451996	0.03412211313843727	0.041042909026145935	0.029458822682499886	0.031752169132232666	0.0407303087413311	0.037729695439338684	0.08510096371173859	0.08326338976621628	0.033977948129177094	0.02646135725080967	0.020486200228333473	0.016280891373753548	0.027441853657364845	0.023599103093147278	0.029115790501236916	0.025449039414525032	0.010094334371387959	0.02505354769527912	0.07434643059968948	0.10001445561647415	0.07772325724363327	0.193438321352005	0.03143877163529396	0.016872525215148926	0.045783668756484985	0.04676824063062668	0.03431686758995056	0.06972360610961914	0.07963501662015915	0.04700344055891037	0.02387620508670807	0.022060636430978775	0.07151670753955841	0.03806363046169281	0.1902090460062027	0.030790138989686966	0.038467273116111755	0.07185477763414383	0.06971484422683716	0.027880145236849785	0.03788954019546509	0.07064687460660934	0.03536643460392952	0.13314728438854218	0.17616818845272064	0.027574531733989716	0.04307928308844566	0.017538459971547127	0.025914127007126808
0.046180494129657745	0.09102163463830948	0.08308356255292892	0.08889220654964447	0.055907294154167175	0.0727766901254654	0.06554701924324036	0.07617834955453873	0.06025595963001251	0.06031995266675949	0.04651153087615967	0.07603209465742111	0.05913108214735985	0.060582488775253296	0.07750280201435089	0.03471265733242035	0.03613035008311272	0.03351325914263725	0.033042021095752716	0.0444205105304718	0.03992670401930809	0.05524148419499397	0.08237814158201218	0.029072478413581848	0.03200386464595795	0.027584196999669075	0.02725532278418541	0.03645677864551544	0.035451408475637436	0.03917312994599342	0.03840002417564392	0.01574673317372799	0.03812259063124657	0.05750282481312752	0.07009683549404144	0.041222285479307175	0.10277993977069855	0.045522354543209076	0.02799087017774582	0.0402127206325531	0.06102253869175911	0.058510567992925644	0.035660017281770706	0.0718839168548584	0.061531566083431244	0.032297853380441666	0.03518609702587128	0.06682071834802628	0.033441320061683655	0.11155128479003906	0.031750988215208054	0.021204564720392227	0.03934689611196518	0.07172852754592896	0.03326254338026047	0.04492822289466858	0.0603085532784462	0.03914036229252815	0.08472279459238052	0.09386745095252991	0.06155052036046982	0.07114538550376892	0.03571125864982605	0.038387976586818695
0.050651293247938156	0.06789091974496841	0.08558401465415955	0.13273167610168457	0.12205597013235092	0.15319091081619263	0.07821378856897354	0.0864119827747345	0.07965997606515884	0.12453664839267731	0.06451532989740372	0.11968839913606644	0.11279837787151337	0.16440226137638092	0.09801334142684937	0.0300162173807621	0.028928184881806374	0.02008207142353058	0.022907227277755737	0.023547910153865814	0.025040913373231888	0.06756696105003357	0.05457047373056412	0.03395872935652733	0.02361876331269741	0.016695823520421982	0.013228419236838818	0.02315652184188366	0.02138841338455677	0.024774828925728798	0.022792790085077286	0.007383380550891161	0.02296631969511509	0.06325895339250565	0.0634484738111496	0.0429806150496006	0.13555531203746796	0.038891591131687164	0.026276974007487297	0.06372440606355667	0.10398177802562714	0.048952821642160416	0.07423725724220276	0.06758598238229752	0.03920234739780426	0.013352219946682453	0.020704954862594604	0.04965609684586525	0.0320427231490612	0.13249552249908447	0.09532876312732697	0.054396774619817734	0.057613059878349304	0.0518793910741806	0.02783404476940632	0.03298315033316612	0.06711144000291824	0.02146037295460701	0.07576867938041687	0.17658916115760803	0.04034075140953064	0.06974709779024124	0.03401767089962959	0.025854071602225304
0.047062184661626816	0.04731148108839989	0.057654090225696564	0.06136030703783035	0.04098919779062271	0.057786036282777786	0.046942222863435745	0.055951204150915146	0.047600191086530685	0.05522697791457176	0.03976583853363991	0.07063882797956467	0.05700834095478058	0.0348619669675827	0.0313829630613327	0.02947201393544674	0.029082799330353737	0.02252160757780075	0.024009650573134422	0.028109746053814888	0.026807595044374466	0.04003659635782242	0.05483169108629227	0.04369039833545685	0.03681834414601326	0.027622433379292488	0.02451721578836441	0.0328751839697361	0.03237654268741608	0.034443337470293045	0.03207786753773689	0.012875503860414028	0.02903701364994049	0.05647780001163483	0.05574023351073265	0.04190906509757042	0.06513013690710068	0.06177883595228195	0.051942821592092514	0.06947635859251022	0.08772481232881546	0.06936147809028625	0.04224533587694168	0.05601276084780693	0.05577528476715088	0.027310380712151527	0.04908183217048645	0.050504300743341446	0.04151944816112518	0.04120634123682976	0.12744709849357605	0.044450849294662476	0.03584882616996765	0.05540451034903526	0.043007344007492065	0.0452011302113533	0.06783295422792435	0.03918555751442909	0.054487597197294235	0.13752442598342896	0.0754251629114151	0.10095766931772232	0.08056335896253586	0.05027513951063156
0.04782375320792198	0.09599797427654266	0.10199913382530212	0.06211039051413536	0.045270707458257675	0.06440293043851852	0.0887913778424263	0.1003289446234703	0.07851658761501312	0.06340038031339645	0.08311910927295685	0.0789581686258316	0.07230114936828613	0.035443518310785294	0.033266738057136536	0.08343502134084702	0.04673292860388756	0.03298068791627884	0.05135553330183029	0.05400502681732178	0.056804582476615906	0.05314271152019501	0.08334562182426453	0.0761212706565857	0.13976997137069702	0.16031432151794434	0.08001182228326797	0.13675715029239655	0.16081252694129944	0.12698477506637573	0.13640759885311127	0.027930760756134987	0.10372699797153473	0.11631692945957184	0.07828684151172638	0.031632013618946075	0.031085895374417305	0.07746101915836334	0.04452968016266823	0.04680872708559036	0.08858870714902878	0.06044233217835426	0.023758186027407646	0.06935957819223404	0.06497012823820114	0.025752466171979904	0.06987921893596649	0.09007701277732849	0.02851746790111065	0.025409914553165436	0.08583103865385056	0.01739310845732689	0.0303787961602211	0.06420198082923889	0.09686016291379929	0.11714746803045273	0.05395147204399109	0.03197990730404854	0.03780403360724449	0.038608040660619736	0.04792498052120209	0.07779114693403244	0.06151200458407402	0.028793063014745712
0.0491340346634388	0.06100783124566078	0.07358061522245407	0.037596747279167175	0.0314987413585186	0.052678294479846954	0.07063620537519455	0.09664560854434967	0.0755198523402214	0.0399942472577095	0.04368659108877182	0.06186060234904289	0.058796562254428864	0.02982567995786667	0.020305044949054718	0.03469899296760559	0.03314443305134773	0.0227094404399395	0.022961752489209175	0.025144467130303383	0.025725921615958214	0.039903827011585236	0.1211690902709961	0.04824753850698471	0.03986581414937973	0.029649067670106888	0.02156219817698002	0.033272262662649155	0.03241170942783356	0.035795532166957855	0.038107506930828094	0.013789840042591095	0.04583032429218292	0.06610623747110367	0.06653176993131638	0.02556511200964451	0.02470325119793415	0.08180594444274902	0.0390213206410408	0.05493094399571419	0.06251472234725952	0.046596650034189224	0.023542853072285652	0.07500515878200531	0.11426008492708206	0.03402955085039139	0.031180676072835922	0.05451400950551033	0.02903326228260994	0.02516186609864235	0.13500063121318817	0.03172549977898598	0.036417435854673386	0.1334216594696045	0.05318434536457062	0.05482496693730354	0.06442636251449585	0.031450461596250534	0.04460996389389038	0.04668436571955681	0.06849267333745956	0.1548909693956375	0.12412483990192413	0.05923624709248543
0.04987077787518501	0.04932296648621559	0.04947938024997711	0.02413710579276085	0.023196561262011528	0.03016708604991436	0.059690382331609726	0.04278339073061943	0.044659506529569626	0.02602963335812092	0.03652423992753029	0.036354612559080124	0.040889568626880646	0.01874028891324997	0.016482515260577202	0.03951128572225571	0.03561277687549591	0.026294298470020294	0.030048269778490067	0.03174816817045212	0.03019312396645546	0.034709688276052475	0.06438793241977692	0.05091887712478638	0.04894967004656792	0.04190446063876152	0.029754512012004852	0.0437772236764431	0.040757060050964355	0.047326941043138504	0.0477464385330677	0.018161559477448463	0.06011350452899933	0.04916413128376007	0.04372018948197365	0.01974763721227646	0.015849122777581215	0.10822830349206924	0.058652833104133606	0.06032635271549225	0.03369197994470596	0.03195670247077942	0.015578286722302437	0.04161033034324646	0.08718043565750122	0.039106227457523346	0.028315257281064987	0.05303607136011124	0.021534407511353493	0.016746485605835915	0.0913262590765953	0.017507364973425865	0.027351131662726402	0.09704101085662842	0.06865730881690979	0.05459704250097275	0.04352554306387901	0.02442721463739872	0.0330258272588253	0.019125403836369514	0.038485005497932434	0.0689464807510376	0.15153828263282776	0.03830205276608467
0.05351077392697334	0.029081912711262703	0.029851451516151428	0.014640050008893013	0.015250079333782196	0.0192773025482893	0.03170954808592796	0.02748817205429077	0.033935546875	0.016043905168771744	0.02888689935207367	0.020639097318053246	0.0257908646017313	0.014145062305033207	0.011392680928111076	0.036772437393665314	0.03415984287858009	0.02987915463745594	0.034449443221092224	0.035001691430807114	0.030336566269397736	0.02001350000500679	0.02916456013917923	0.035299208015203476	0.047036316245794296	0.0432523638010025	0.030552998185157776	0.04560930281877518	0.03765204921364784	0.046578299254179	0.04700098931789398	0.01890798658132553	0.05321747064590454	0.03741177171468735	0.03584333136677742	0.014138213358819485	0.010531997308135033	0.0548224002122879	0.048885829746723175	0.04138420894742012	0.02069425955414772	0.021552812308073044	0.009967541322112083	0.021224703639745712	0.05446535721421242	0.033695824444293976	0.02874661050736904	0.04019730165600777	0.014533493667840958	0.011721109040081501	0.04546821117401123	0.010146496817469597	0.017737822607159615	0.06669196486473083	0.06188897043466568	0.04316180199384689	0.03129582107067108	0.019152110442519188	0.028970377519726753	0.011129634454846382	0.019553884863853455	0.029849080368876457	0.0795721486210823	0.02061082236468792
0.05024790018796921	0.05440673232078552	0.058144740760326385	0.031957682222127914	0.024901261553168297	0.03754544258117676	0.05324459820985794	0.0480898953974247	0.05591779947280884	0.028227007016539574	0.04296577349305153	0.041210707277059555	0.03643759712576866	0.024279717355966568	0.022608047351241112	0.047377895563840866	0.039275266230106354	0.04126938059926033	0.04162456467747688	0.0391044095158577	0.06089415028691292	0.055035125464200974	0.09525524824857712	0.07175151258707047	0.05753964185714722	0.04752550274133682	0.040320273488759995	0.053256064653396606	0.04580145329236984	0.05141836032271385	0.05464419350028038	0.02935492806136608	0.0596633180975914	0.057619791477918625	0.05838993936777115	0.029553787782788277	0.033410973846912384	0.06890685856342316	0.07610489428043365	0.059538692235946655	0.04963480681180954	0.03912634029984474	0.022468041628599167	0.06177230551838875	0.08735977113246918	0.043922990560531616	0.04714074358344078	0.05320057272911072	0.028674190863966942	0.026131005957722664	0.06940952688455582	0.024777572602033615	0.03262966126203537	0.08384126424789429	0.06564915925264359	0.04981061816215515	0.04707901552319527	0.027607126161456108	0.03370843082666397	0.027542147785425186	0.036021944135427475	0.06693491339683533	0.09246987849473953	0.04447568953037262
0.05048202723264694	0.0361744724214077	0.04062720760703087	0.031784359365701675	0.026005230844020844	0.03700645640492439	0.039791006594896317	0.03989242762327194	0.06008033826947212	0.03556869924068451	0.055523842573165894	0.04732469841837883	0.0471421480178833	0.020097782835364342	0.017092112451791763	0.04393146187067032	0.0351763479411602	0.03852633386850357	0.03461642563343048	0.040240123867988586	0.03940855339169502	0.039158377796411514	0.0364738367497921	0.08055589348077774	0.05452510342001915	0.05035991594195366	0.03969154879450798	0.046026043593883514	0.04941391944885254	0.04971795529127121	0.04917599633336067	0.038576140999794006	0.04082370549440384	0.038350604474544525	0.03254323825240135	0.04167081415653229	0.04483303427696228	0.04754992574453354	0.07593048363924026	0.05614791437983513	0.06848347187042236	0.07516343891620636	0.031623441725969315	0.042097534984350204	0.040385570377111435	0.04635905474424362	0.07573330402374268	0.044831596314907074	0.05286493897438049	0.024637941271066666	0.07122877240180969	0.04679683968424797	0.025245610624551773	0.03313140943646431	0.0685478150844574	0.050098519772291183	0.05620621144771576	0.05298024043440819	0.024533472955226898	0.03213437646627426	0.061191342771053314	0.054892245680093765	0.07375119626522064	0.07214895635843277
