0.012278550304472446	0.043277766555547714	0.030907798558473587	0.05113200470805168	0.056523773819208145	0.041194017976522446	0.024538252502679825	0.02090763859450817	0.018327681347727776	0.029745111241936684	0.020092250779271126	0.017295608296990395	0.01850539818406105	0.07768257707357407	0.10748767107725143	0.01148235984146595	0.031500350683927536	0.02935001812875271	0.01754849962890148	0.02136082760989666	0.014666830189526081	0.04166911169886589	0.04691292345523834	0.025592908263206482	0.015242891386151314	0.014615137130022049	0.013701210729777813	0.009860898368060589	0.009394459426403046	0.012272137217223644	0.00762184290215373	0.010218263603746891	0.0049458714202046394	0.006239551119506359	0.011644503101706505	0.013571112416684628	0.011220227926969528	0.007070906925946474	0.007990441285073757	0.0037296456284821033	0.004877325613051653	0.012638547457754612	0.008900260552763939	0.008944720029830933	0.010013360530138016	0.016844967380166054	0.007020693738013506	0.008260706439614296	0.010519769974052906	0.02371472679078579	0.012393413111567497	0.014140792191028595	0.011132920160889626	0.012254633940756321	0.011081837117671967	0.014526664279401302	0.010904566384851933	0.014225649647414684	0.016823317855596542	0.01482747308909893	0.00966901145875454	0.032867200672626495	0.0710388720035553	0.030597124248743057	0.14698578417301178	0.00990588404238224	0.005232109222561121	0.011085458099842072	0.0011668950319290161	0.003917762078344822	0.008063952438533306	0.004647051449865103	0.010590635240077972	0.0024046888574957848	0.0030710005667060614	0.03958737850189209	0.03380962461233139	0.026005156338214874	0.01545328926295042	0.03326459228992462	0.02187179960310459	0.13298779726028442	0.013712162151932716	0.00585546949878335	0.00962978694587946	0.004339159466326237	0.004749145824462175	0.005707405973225832	0.008963610045611858	0.001704646390862763	0.028076181188225746	0.03174613416194916	0.022203754633665085	0.012615619227290154	0.017611972987651825	0.025403304025530815	0.006669940426945686	0.04295749217271805	0.03992317616939545	0.003780541243031621	0.0086005087941885	0.003948021214455366	0.0028273696079850197	0.001974275102838874	0.0032636544201523066	0.011713540181517601	0.03134019672870636	0.0264588575810194	0.017085086554288864	0.009865849278867245	0.00738011859357357	0.0067115225829184055	0.008491684682667255	0.009664754383265972
0.01281583122909069	0.023465286940336227	0.01957511529326439	0.03064955584704876	0.022055858746170998	0.02263055555522442	0.0159523393958807	0.018378013744950294	0.012612754479050636	0.014730454422533512	0.011129079386591911	0.017137926071882248	0.013644495978951454	0.02778242714703083	0.04007360711693764	0.011186621151864529	0.02462656795978546	0.02047978714108467	0.015175889246165752	0.018176833167672157	0.012098983861505985	0.023937007412314415	0.024408208206295967	0.01710120029747486	0.013652184046804905	0.011159541085362434	0.014645927585661411	0.010481784120202065	0.009104830212891102	0.011963695287704468	0.014771626330912113	0.014180267229676247	0.007103421725332737	0.010030101053416729	0.0141757158562541	0.013368502259254456	0.013685661368072033	0.008653689175844193	0.015265769325196743	0.009816806763410568	0.010220726951956749	0.015540597029030323	0.009467891417443752	0.009493996389210224	0.010907084681093693	0.010871484875679016	0.009438450448215008	0.014059110544621944	0.016219358891248703	0.01694968342781067	0.017976636067032814	0.01391054317355156	0.011120854876935482	0.011835942976176739	0.009987953118979931	0.014804479666054249	0.015833517536520958	0.0158764086663723	0.012015212327241898	0.01592855714261532	0.01305600255727768	0.022476080805063248	0.02470731921494007	0.021863164380192757	0.0679040253162384	0.014227084815502167	0.010491409339010715	0.02085423655807972	0.0018157080048695207	0.0064826104789972305	0.01284549105912447	0.00859848316758871	0.010697011835873127	0.004314135760068893	0.004622073844075203	0.01906309835612774	0.01947379671037197	0.013869518414139748	0.011592600494623184	0.020153479650616646	0.012898905202746391	0.0828738734126091	0.016415968537330627	0.005824404302984476	0.010337925516068935	0.006546954158693552	0.007892186753451824	0.013668102212250233	0.00830821879208088	0.003059924114495516	0.015093250200152397	0.018523093312978745	0.017370272427797318	0.010974041186273098	0.0132295498624444	0.014082266949117184	0.007358923554420471	0.014421951957046986	0.0343821682035923	0.003852631663903594	0.006393004674464464	0.005598020739853382	0.004984613507986069	0.0022313466761261225	0.0033498858101665974	0.006729390472173691	0.016756337136030197	0.020666776224970818	0.013384703546762466	0.014643172733485699	0.011030015535652637	0.010615441016852856	0.014951181598007679	0.010773386806249619
0.014557696878910065	0.030241694301366806	0.035332392901182175	0.06959091126918793	0.07581588625907898	0.06722580641508102	0.026704762130975723	0.027824370190501213	0.02718341536819935	0.04050359129905701	0.024361226707696915	0.02823861874639988	0.03211592510342598	0.11686267703771591	0.08831720054149628	0.009826324880123138	0.016560900956392288	0.011752109043300152	0.012018161825835705	0.011737313121557236	0.008418940007686615	0.030609488487243652	0.02364947274327278	0.020931584760546684	0.013868042267858982	0.012669549323618412	0.008915768936276436	0.008152498863637447	0.00893536675721407	0.011520310305058956	0.007305435836315155	0.009044663049280643	0.003942877985537052	0.005207128822803497	0.010069423355162144	0.011886448599398136	0.007670739199966192	0.0066866809502244	0.006555930711328983	0.0030361716635525227	0.004184545483440161	0.008821986615657806	0.006501137278974056	0.006256392225623131	0.007751690689474344	0.012256045825779438	0.004233703017234802	0.005884269252419472	0.009353360161185265	0.019519373774528503	0.010991162620484829	0.011346585117280483	0.008003797382116318	0.008183830417692661	0.007496326696127653	0.010754546150565147	0.0081437136977911	0.01052115485072136	0.016899075359106064	0.010355588048696518	0.007228106260299683	0.023823244497179985	0.04824960231781006	0.014626385644078255	0.10533357411623001	0.013652587309479713	0.00876634381711483	0.019578473642468452	0.0014235151465982199	0.005251450929790735	0.013647802174091339	0.006749600172042847	0.019357601180672646	0.002694031922146678	0.003158209379762411	0.04654153436422348	0.019282139837741852	0.01777265965938568	0.011737442575395107	0.02498955838382244	0.011696944013237953	0.10679163783788681	0.025314483791589737	0.005726507864892483	0.01585332304239273	0.006180602125823498	0.006954901851713657	0.006555866915732622	0.01173285860568285	0.0019137710332870483	0.027724938467144966	0.024922596290707588	0.014034840278327465	0.008856971748173237	0.013380133546888828	0.01867515966296196	0.004097249358892441	0.01647048257291317	0.046725187450647354	0.003924097865819931	0.012328305281698704	0.006140723824501038	0.003814011812210083	0.0032227982301265	0.004210153594613075	0.009647059254348278	0.023893756791949272	0.016969282180070877	0.013282794505357742	0.008909937925636768	0.006251924205571413	0.005264905747026205	0.006703680381178856	0.008584018796682358
0.013166665099561214	0.01676015555858612	0.016315441578626633	0.016774198040366173	0.016573455184698105	0.022741712629795074	0.018110109493136406	0.018384067341685295	0.014222489669919014	0.013602807186543941	0.013556823134422302	0.01907876506447792	0.015116516500711441	0.013190031051635742	0.019275233149528503	0.012079227715730667	0.019301090389490128	0.018029678612947464	0.014841054566204548	0.016117140650749207	0.011725571006536484	0.020834555849432945	0.020240340381860733	0.02268058992922306	0.019367437809705734	0.01808815449476242	0.01660565473139286	0.01207063440233469	0.01204425748437643	0.013683260418474674	0.0243506021797657	0.01374788861721754	0.008086355403065681	0.00936983060091734	0.012208020314574242	0.012948275543749332	0.012661064974963665	0.009554040618240833	0.01148037239909172	0.008760296739637852	0.009810377843677998	0.01319944765418768	0.01046124380081892	0.00864552054554224	0.011034759692847729	0.011275184340775013	0.00958298984915018	0.012369592674076557	0.015873482450842857	0.014750760048627853	0.014130758121609688	0.017904775217175484	0.012717592529952526	0.011100593954324722	0.010180991142988205	0.014156241901218891	0.013280929066240788	0.014939360320568085	0.01268188189715147	0.013496716506779194	0.013817602768540382	0.02008584886789322	0.027761992067098618	0.018416061997413635	0.038055241107940674	0.026498625054955482	0.02304619550704956	0.030029404908418655	0.0040284511633217335	0.009192442521452904	0.020610811188817024	0.01095905713737011	0.01868879236280918	0.007630742620676756	0.006322648376226425	0.019579429179430008	0.01853548176586628	0.020497985184192657	0.016880638897418976	0.017595000565052032	0.01369120180606842	0.03641698881983757	0.03460824489593506	0.009316427633166313	0.020451100543141365	0.01227305456995964	0.013918009586632252	0.015075248666107655	0.011929145082831383	0.005682981573045254	0.01398476492613554	0.018505755811929703	0.022069759666919708	0.013700569048523903	0.013639383018016815	0.015102909877896309	0.008854162879288197	0.012310205958783627	0.03520287200808525	0.00611989526078105	0.012426571920514107	0.012357442639768124	0.008302103728055954	0.004005406983196735	0.0049925860948860645	0.006226347293704748	0.011187756434082985	0.01756838522851467	0.015260620974004269	0.014611941762268543	0.009724133647978306	0.008849660865962505	0.009771307930350304	0.011774066835641861
0.014282419346272945	0.019071226939558983	0.016595179215073586	0.012593001127243042	0.012204662896692753	0.020866185426712036	0.015768760815262794	0.021295182406902313	0.016859252005815506	0.012009892612695694	0.012362850829958916	0.02470249868929386	0.016222957521677017	0.010962172411382198	0.010427393950521946	0.010707979090511799	0.012397906742990017	0.013385855592787266	0.011657105758786201	0.012953320518136024	0.011064976453781128	0.01769174262881279	0.020627841353416443	0.01782887801527977	0.013609013520181179	0.01305866613984108	0.013751820661127567	0.011800684034824371	0.011579002253711224	0.014088090509176254	0.00869864784181118	0.01061534695327282	0.005311406683176756	0.0059754434041678905	0.011011699214577675	0.011289875023066998	0.012295138090848923	0.009396335110068321	0.008915380574762821	0.0059123109094798565	0.007102581672370434	0.012461742386221886	0.008412453345954418	0.007672006264328957	0.009265550412237644	0.009985239244997501	0.005125908181071281	0.006965157110244036	0.012690691277384758	0.012414936907589436	0.012450122274458408	0.018642352893948555	0.009660865180194378	0.009334350936114788	0.008479392156004906	0.012007802724838257	0.00992732122540474	0.012487499043345451	0.011197025887668133	0.01255775522440672	0.00952236820012331	0.01530082430690527	0.011408843100070953	0.010904187336564064	0.016753345727920532	0.016919802874326706	0.010974529199302197	0.01689615286886692	0.003941297065466642	0.00729483924806118	0.011896840296685696	0.008215805515646935	0.017974713817238808	0.007224903907626867	0.004858783911913633	0.011986253783106804	0.0186720360070467	0.014770831912755966	0.014726446941494942	0.017343226820230484	0.013128654100000858	0.015073936432600021	0.06842759996652603	0.0160994753241539	0.026214711368083954	0.011463412083685398	0.012198188342154026	0.011665950529277325	0.01693210005760193	0.008131044916808605	0.011408371850848198	0.016549570485949516	0.01723145693540573	0.014774198643863201	0.016193080693483353	0.015718765556812286	0.012606920674443245	0.013417215086519718	0.06682983040809631	0.01355302520096302	0.02113168127834797	0.01161194872111082	0.02288162335753441	0.007846549153327942	0.007858457043766975	0.00820157676935196	0.012832488864660263	0.020962543785572052	0.016655685380101204	0.011673937551677227	0.009378494694828987	0.0085979625582695	0.010654634796082973	0.011489024385809898
0.014757560566067696	0.017889853566884995	0.015893863514065742	0.01682831533253193	0.014909796416759491	0.023796629160642624	0.015844523906707764	0.02026425674557686	0.019982576370239258	0.017535818740725517	0.013468845747411251	0.031803254038095474	0.022154714912176132	0.015637263655662537	0.00940301176160574	0.009137136861681938	0.010374856181442738	0.011859795078635216	0.01111376192420721	0.010321388952434063	0.00880185142159462	0.019147777929902077	0.01609317772090435	0.013850051909685135	0.011729388497769833	0.011142117902636528	0.009587754495441914	0.008356889709830284	0.009077100083231926	0.013066375628113747	0.009025261737406254	0.00975941214710474	0.0065306005999445915	0.007148922421038151	0.01176459714770317	0.0105507243424654	0.010095004923641682	0.006735426373779774	0.008478604257106781	0.006954004056751728	0.008092992007732391	0.010151076130568981	0.007871432229876518	0.005528489127755165	0.006921804044395685	0.009644619189202785	0.005901166703552008	0.009078947827219963	0.011090097017586231	0.013147912919521332	0.010759172961115837	0.013990545645356178	0.008735802955925465	0.008029019460082054	0.007532074581831694	0.009970488958060741	0.00951078999787569	0.011841760948300362	0.014439466409385204	0.011699856258928776	0.011206402443349361	0.018116796389222145	0.014918163418769836	0.00858862604945898	0.01417431328445673	0.013639942742884159	0.011448794975876808	0.014349990524351597	0.003670151112601161	0.00836899969726801	0.011245972476899624	0.008885273709893227	0.019423237070441246	0.005218467675149441	0.003170667914673686	0.014249780215322971	0.016711559146642685	0.012835300527513027	0.011721640825271606	0.01986532285809517	0.00976941455155611	0.016705000773072243	0.061597973108291626	0.01248336210846901	0.027227293699979782	0.009634197689592838	0.010645424947142601	0.011131218634545803	0.01604173332452774	0.004737266339361668	0.01681072637438774	0.018920399248600006	0.016528701409697533	0.013593018054962158	0.01612943410873413	0.016947582364082336	0.0075788116082549095	0.013605828396975994	0.07423971593379974	0.01232280395925045	0.029492201283574104	0.01297820545732975	0.025533130392432213	0.009189206175506115	0.00984005443751812	0.014650784432888031	0.023455914109945297	0.023331722244620323	0.015087474137544632	0.012684503570199013	0.0102778859436512	0.00826193206012249	0.010100888088345528	0.009071622975170612
0.014270280487835407	0.03165292367339134	0.02510552667081356	0.018197733908891678	0.015076613053679466	0.028424961492419243	0.0290315393358469	0.03891324624419212	0.02565380185842514	0.02049703523516655	0.015590764582157135	0.03541821241378784	0.027961915358901024	0.014106525108218193	0.008919473737478256	0.010928783565759659	0.014441752806305885	0.01377967931330204	0.010929236188530922	0.013448527082800865	0.010524953715503216	0.016873104497790337	0.030815307050943375	0.022841937839984894	0.01437945943325758	0.013746881857514381	0.013757443986833096	0.011137377470731735	0.013825167901813984	0.014909316785633564	0.009678490459918976	0.010469748638570309	0.00545182591304183	0.005921421106904745	0.011104079894721508	0.01235170103609562	0.011142469011247158	0.009588448330760002	0.008067520335316658	0.004984715022146702	0.007139310240745544	0.010504687204957008	0.007822650484740734	0.007225440349429846	0.008809569291770458	0.01074217539280653	0.005170583724975586	0.00593225285410881	0.01220131479203701	0.012400677427649498	0.011377813294529915	0.04128284007310867	0.009194311685860157	0.009738967753946781	0.009033484384417534	0.010939756408333778	0.008971435949206352	0.0116961058229208	0.01114147063344717	0.011058120056986809	0.009981219656765461	0.016342369839549065	0.013639463111758232	0.013985641300678253	0.0164477601647377	0.02292792685329914	0.014538483694195747	0.01569819450378418	0.005064615048468113	0.00815753173083067	0.011365084908902645	0.010943366214632988	0.016860028728842735	0.009532061405479908	0.006353794131428003	0.014969080686569214	0.0316079817712307	0.01366481464356184	0.01306998636573553	0.019794011488556862	0.013213120400905609	0.012599984183907509	0.06331516802310944	0.0255450326949358	0.021911321207880974	0.0125268017873168	0.008790197782218456	0.009859300218522549	0.010966584086418152	0.006814861670136452	0.008983781561255455	0.014808651059865952	0.022655868902802467	0.012928838841617107	0.014622052200138569	0.016571709886193275	0.015142964199185371	0.01271055918186903	0.055385246872901917	0.01906498707830906	0.020301437005400658	0.009280885569751263	0.021547583863139153	0.008918970823287964	0.008071290329098701	0.008240627124905586	0.014311812818050385	0.02509801834821701	0.015279418788850307	0.011144114658236504	0.008776061236858368	0.007879194803535938	0.009072118438780308	0.01248364057391882
0.015254350379109383	0.01862397976219654	0.01965654082596302	0.014955364167690277	0.013056780211627483	0.02390342578291893	0.022234784439206123	0.02359318919479847	0.021819571033120155	0.016332536935806274	0.01394433993846178	0.03219158947467804	0.02168884314596653	0.011457794345915318	0.007876287214457989	0.011938399635255337	0.011920290999114513	0.011286497116088867	0.01120010856539011	0.012657114304602146	0.011908989399671555	0.01692108064889908	0.019236087799072266	0.021238144487142563	0.014963936060667038	0.014841638505458832	0.01518576592206955	0.011654139496386051	0.014641676098108292	0.015850065276026726	0.009191120974719524	0.010738883167505264	0.005750494543462992	0.005984446965157986	0.01198630966246128	0.015739789232611656	0.01139861810952425	0.01053180918097496	0.008371551521122456	0.005098812747746706	0.007007593754678965	0.011772810481488705	0.008527753874659538	0.007819373160600662	0.009174354374408722	0.012199276126921177	0.004916981793940067	0.006182271055877209	0.013430275954306126	0.012509055435657501	0.012780062854290009	0.016043271869421005	0.009942404925823212	0.009981739334762096	0.00935164000838995	0.011433650739490986	0.009478749707341194	0.012851636856794357	0.012191981077194214	0.01151746790856123	0.009692663326859474	0.014630282297730446	0.012488633394241333	0.01247288566082716	0.012620260007679462	0.024341441690921783	0.013873246498405933	0.015036838129162788	0.008337731473147869	0.008806353434920311	0.011913006193935871	0.012067862786352634	0.01677006296813488	0.01203211396932602	0.007911096327006817	0.013142854906618595	0.024685228243470192	0.015545348636806011	0.013707288540899754	0.016045069321990013	0.012775583192706108	0.010760906152427197	0.05041167140007019	0.0290985144674778	0.021285859867930412	0.015666017308831215	0.011157151311635971	0.01065676100552082	0.013773108832538128	0.009710961021482944	0.009380888193845749	0.015955056995153427	0.019921008497476578	0.014696837402880192	0.01606578379869461	0.01635630615055561	0.012211121618747711	0.012926924042403698	0.04611826315522194	0.02978868968784809	0.020786218345165253	0.013575427234172821	0.019561495631933212	0.013744817115366459	0.007968157529830933	0.00749755697324872	0.012892424128949642	0.020684929564595222	0.018598880618810654	0.012695658020675182	0.01029492449015379	0.009415333159267902	0.009532462805509567	0.013820306397974491
0.014150024391710758	0.012832940556108952	0.013645450584590435	0.00920004304498434	0.00881422869861126	0.011904853396117687	0.01900031603872776	0.02079107239842415	0.013919481076300144	0.010905166156589985	0.013902447186410427	0.016758816316723824	0.021383116021752357	0.007294573821127415	0.005057442467659712	0.016893984749913216	0.015839457511901855	0.014638088643550873	0.015360413119196892	0.014579249545931816	0.015148392878472805	0.012361831031739712	0.010212608613073826	0.02265961468219757	0.02418937161564827	0.023529991507530212	0.020322665572166443	0.01574195735156536	0.021256927400827408	0.018344590440392494	0.025049760937690735	0.014868544414639473	0.01050245389342308	0.011074528098106384	0.0118107870221138	0.015327065251767635	0.01435805018991232	0.014270845800638199	0.011570297181606293	0.011363786645233631	0.01330847479403019	0.01330918911844492	0.014177446253597736	0.01147228479385376	0.013506181538105011	0.010130318813025951	0.008710495196282864	0.009124405682086945	0.01415514387190342	0.011587846092879772	0.013965788297355175	0.016466695815324783	0.01585073582828045	0.012332039885222912	0.011700274422764778	0.011162009090185165	0.011139532551169395	0.01223988551646471	0.01064146775752306	0.01207814272493124	0.019711727276444435	0.013368264771997929	0.009192430414259434	0.01848526857793331	0.010580667294561863	0.020206158980727196	0.0223537664860487	0.017858004197478294	0.01597823016345501	0.009854080155491829	0.015021856874227524	0.01315139140933752	0.01812013052403927	0.019246723502874374	0.00905104260891676	0.008943965658545494	0.011383538134396076	0.01996789127588272	0.01597471907734871	0.011923559941351414	0.01891293190419674	0.007039956748485565	0.036618225276470184	0.01963767781853676	0.013807486742734909	0.015389851294457912	0.00963545497506857	0.01399728562682867	0.010816538706421852	0.016167767345905304	0.005537095014005899	0.012789617292582989	0.01603224314749241	0.015585552901029587	0.013850510120391846	0.014349715784192085	0.03107752464711666	0.011513098143041134	0.027081556618213654	0.034458037465810776	0.0066567957401275635	0.01237644162029028	0.006882958114147186	0.015671195462346077	0.005643680691719055	0.0036650553811341524	0.006560245994478464	0.011168122291564941	0.01745314709842205	0.01625383272767067	0.011716424487531185	0.010520730167627335	0.009308294393122196	0.019842583686113358
0.014397887513041496	0.01112770289182663	0.012009047903120518	0.006505912635475397	0.006990517023950815	0.008172326721251011	0.01567697338759899	0.014706951566040516	0.0091762226074934	0.007962283678352833	0.012452921830117702	0.008010783232748508	0.017169255763292313	0.005715084727853537	0.0040250010788440704	0.017678797245025635	0.017572782933712006	0.013656608760356903	0.016311505809426308	0.014957074075937271	0.020564692094922066	0.01072912197560072	0.008903679437935352	0.02550416812300682	0.01804572343826294	0.017847135663032532	0.01356343924999237	0.01415310800075531	0.02521313913166523	0.014905461110174656	0.0187063030898571	0.012905189767479897	0.009744636714458466	0.012542127631604671	0.009057861752808094	0.014903085306286812	0.012103027664124966	0.020547494292259216	0.009227975271642208	0.011969836428761482	0.012969051487743855	0.01319944765418768	0.01572512462735176	0.015509242191910744	0.017117558047175407	0.009603618644177914	0.00939771719276905	0.007987959310412407	0.011807604692876339	0.01034435536712408	0.012738819234073162	0.014718364924192429	0.016618940979242325	0.014274203218519688	0.010567068122327328	0.00868019089102745	0.009099598973989487	0.009652079083025455	0.009520250372588634	0.011645815335214138	0.01660856045782566	0.015525858849287033	0.008041600696742535	0.02732246369123459	0.013547384180128574	0.012700106017291546	0.008960477076470852	0.009383099153637886	0.011940096504986286	0.006406513974070549	0.00817455817013979	0.00901515781879425	0.01593942381441593	0.012150777503848076	0.008677289821207523	0.007978793233633041	0.008404891937971115	0.013758000917732716	0.012519587762653828	0.011366166174411774	0.029393557459115982	0.006102270912379026	0.032414522022008896	0.01436404325067997	0.006899273954331875	0.015871357172727585	0.007969561032950878	0.010297439992427826	0.00929295551031828	0.021470971405506134	0.005966197699308395	0.010573376901447773	0.01118526328355074	0.015681784600019455	0.01742258295416832	0.01017462182790041	0.11551457643508911	0.013618675991892815	0.013715528883039951	0.04490087181329727	0.004600622691214085	0.011341836303472519	0.0038175892550498247	0.0067365169525146484	0.006050399504601955	0.0034286421723663807	0.0059706177562475204	0.010441180318593979	0.017298799008131027	0.013014666736125946	0.012434476986527443	0.009982303716242313	0.00857307855039835	0.032534852623939514
