0.025411192327737808	0.09492900967597961	0.061207570135593414	0.08373908698558807	0.09039570391178131	0.07758411020040512	0.046280305832624435	0.03663608804345131	0.03920779004693031	0.05925164371728897	0.03521202877163887	0.030060572549700737	0.04497362673282623	0.13029402494430542	0.1215786263346672	0.027164584025740623	0.037959933280944824	0.019598977640271187	0.026703953742980957	0.029008207842707634	0.026575982570648193	0.06810111552476883	0.07362775504589081	0.02445509284734726	0.021600391715765	0.020024655386805534	0.018976563587784767	0.01902047172188759	0.02411215379834175	0.022252283990383148	0.022998379543423653	0.019216692075133324	0.018195461481809616	0.01273361686617136	0.015491005033254623	0.013522516936063766	0.021673329174518585	0.02025437168776989	0.023157645016908646	0.04021482542157173	0.02224275842308998	0.02140001952648163	0.0125757846981287	0.020625997334718704	0.013620579615235329	0.017656465992331505	0.017575126141309738	0.023448234423995018	0.015317624434828758	0.021547645330429077	0.010781398043036461	0.036972545087337494	0.08436542749404907	0.03634132444858551	0.16094627976417542	0.01754307560622692	0.013046495616436005	0.010468817315995693	0.0015858783153817058	0.03660367801785469	0.058996912091970444	0.03102208487689495	0.021131979301571846	0.036685679107904434	0.07684057205915451	0.02545945905148983	0.14500530064105988	0.05183866620063782	0.012938261032104492	0.003939505200833082	0.0391194112598896	0.06818423420190811
0.026784703135490417	0.03865203261375427	0.02812621369957924	0.0558566078543663	0.03475198522210121	0.028466375544667244	0.016896354034543037	0.016105512157082558	0.017463702708482742	0.028191223740577698	0.018780404701828957	0.014775332994759083	0.01591797173023224	0.05016579106450081	0.07858555018901825	0.018302327021956444	0.03048536367714405	0.019311778247356415	0.02140207029879093	0.027627037838101387	0.025190001353621483	0.029012000188231468	0.026368824765086174	0.015224532224237919	0.017246188595891	0.01579101011157036	0.01658291555941105	0.01808314584195614	0.018361123278737068	0.020827947184443474	0.02117212861776352	0.01861935667693615	0.017930015921592712	0.01295259315520525	0.014964457601308823	0.014996987767517567	0.01958494447171688	0.022173428907990456	0.02247273549437523	0.025617748498916626	0.023702943697571754	0.020995303988456726	0.015161859802901745	0.020429840311408043	0.01783088594675064	0.023338284343481064	0.02189895324409008	0.023585911840200424	0.017728595063090324	0.022826561704277992	0.016149234026670456	0.028861328959465027	0.035670217126607895	0.029148312285542488	0.09996413439512253	0.016695953905582428	0.010388992726802826	0.008560876362025738	0.0037349655758589506	0.02006474882364273	0.03133854642510414	0.023989779874682426	0.02398572862148285	0.035698581486940384	0.0602998323738575	0.02725645899772644	0.08913270384073257	0.04343342408537865	0.012555042281746864	0.004737257957458496	0.025855164974927902	0.032655879855155945
0.02905992604792118	0.0653262808918953	0.06797641515731812	0.1044086217880249	0.10473485291004181	0.11593064665794373	0.05471688136458397	0.05903678014874458	0.057395365089178085	0.08497656881809235	0.0496961809694767	0.06613993644714355	0.0672181099653244	0.13755561411380768	0.08332809060811996	0.025169000029563904	0.026149220764636993	0.014691628515720367	0.018455026671290398	0.01980847679078579	0.019006680697202682	0.05548747256398201	0.054610684514045715	0.028066547587513924	0.022154921665787697	0.018941912800073624	0.021500634029507637	0.019041873514652252	0.02342926152050495	0.021046768873929977	0.021392669528722763	0.01822599023580551	0.019412975758314133	0.013673823326826096	0.019756032153964043	0.013265341520309448	0.01839924231171608	0.020305432379245758	0.020376848056912422	0.04790804535150528	0.02091769501566887	0.02112521231174469	0.012469814158976078	0.017117394134402275	0.011844843626022339	0.015251352451741695	0.015483166091144085	0.018113937228918076	0.01265647355467081	0.019959483295679092	0.01142553798854351	0.033545490354299545	0.07723595947027206	0.021886775270104408	0.10939954966306686	0.030902395024895668	0.02383255772292614	0.011765869334340096	0.002152051543816924	0.042834796011447906	0.04656391963362694	0.031045811250805855	0.021958904340863228	0.032917119562625885	0.07140643894672394	0.024627527222037315	0.08478549867868423	0.10092856734991074	0.027473267167806625	0.0077948193065822124	0.043932463973760605	0.0613100565969944
0.027284258976578712	0.04006436467170715	0.040373545140028	0.03754930943250656	0.031167197972536087	0.03918123617768288	0.03430512547492981	0.0378357395529747	0.03277440741658211	0.033765580505132675	0.027143940329551697	0.03334694355726242	0.02787862718105316	0.02345198020339012	0.026015982031822205	0.024477530270814896	0.026903579011559486	0.017220450565218925	0.020002709701657295	0.02327774278819561	0.02177957445383072	0.033931609243154526	0.056343335658311844	0.0406438373029232	0.034210190176963806	0.03240523114800453	0.03915761783719063	0.0319504551589489	0.03309019282460213	0.03383795544505119	0.030342072248458862	0.025681747123599052	0.026381826028227806	0.025295181199908257	0.03499078378081322	0.024639835581183434	0.028179798275232315	0.030696434900164604	0.02770804613828659	0.035178106278181076	0.029648292809724808	0.02535725198686123	0.020558176562190056	0.024441786110401154	0.01947372406721115	0.02438359521329403	0.02299490012228489	0.02461443655192852	0.019296692684292793	0.02900886721909046	0.01628243550658226	0.02986805886030197	0.048992276191711426	0.0285502802580595	0.05419866740703583	0.07403605431318283	0.029018010944128036	0.017079060897231102	0.004959204234182835	0.026232708245515823	0.056194256991147995	0.04653525725007057	0.03905195742845535	0.032626621425151825	0.05157661437988281	0.03443480283021927	0.02851504646241665	0.07724384218454361	0.04145149141550064	0.012264001183211803	0.02434004656970501	0.034752894192934036
0.02717125229537487	0.022763842716813087	0.017594287171959877	0.013063550926744938	0.010670465417206287	0.012634542770683765	0.020746277645230293	0.0161988977342844	0.017382238060235977	0.010411988943815231	0.021821020171046257	0.01363805029541254	0.016032645478844643	0.007312178611755371	0.006462275981903076	0.04233916103839874	0.0313858836889267	0.02654411271214485	0.021466556936502457	0.03235642611980438	0.02801881916821003	0.01674850657582283	0.01607317104935646	0.03533776476979256	0.03668096289038658	0.03977355733513832	0.05010932683944702	0.04583488777279854	0.04974742606282234	0.054164595901966095	0.03852150961756706	0.037431757897138596	0.032653436064720154	0.05339360609650612	0.06728565692901611	0.06750726699829102	0.038871973752975464	0.05221032351255417	0.052247270941734314	0.056970495730638504	0.041199006140232086	0.03171779587864876	0.06961208581924438	0.036966171115636826	0.05967097729444504	0.06219448894262314	0.035463377833366394	0.03319898620247841	0.041071366518735886	0.055910661816596985	0.05168033391237259	0.03093842603266239	0.010637082159519196	0.031199898570775986	0.02342575415968895	0.037964366376399994	0.012604840099811554	0.013872102834284306	0.006195300258696079	0.012186804786324501	0.01841398887336254	0.04877897724509239	0.07976020872592926	0.029704848304390907	0.014812784269452095	0.03591516986489296	0.01634311117231846	0.04421130195260048	0.018133467063307762	0.009737096726894379	0.010787388309836388	0.017080465331673622
0.029183225706219673	0.021048713475465775	0.01818685419857502	0.014928899705410004	0.012107176706194878	0.014854301698505878	0.01925155520439148	0.01771223172545433	0.01926988922059536	0.013862507417798042	0.022495616227388382	0.015772458165884018	0.017850110307335854	0.008392124436795712	0.0068539902567863464	0.03448111563920975	0.02599981054663658	0.06434988230466843	0.03607602417469025	0.0374913290143013	0.044627293944358826	0.020750517025589943	0.016889363527297974	0.034555185586214066	0.040956418961286545	0.03963567689061165	0.037120718508958817	0.03978719934821129	0.03920944780111313	0.048873066902160645	0.041965074837207794	0.03751552850008011	0.03631659597158432	0.05638279765844345	0.03364282846450806	0.08750814944505692	0.04240822419524193	0.03572598844766617	0.03621211647987366	0.03861789032816887	0.03593798354268074	0.03229239583015442	0.04425673186779022	0.030019281432032585	0.046598952263593674	0.04030286893248558	0.04392781853675842	0.048076171427965164	0.05011659860610962	0.03871605172753334	0.06274205446243286	0.02626156620681286	0.011825327761471272	0.03206372633576393	0.016792597249150276	0.03765943646430969	0.014102261513471603	0.017288027331233025	0.008661563508212566	0.00942353904247284	0.020003626123070717	0.03368741273880005	0.04322829470038414	0.02582067809998989	0.012631980702280998	0.032287370413541794	0.015236834064126015	0.03915724903345108	0.020371222868561745	0.012790733948349953	0.011621548794209957	0.017638903111219406
0.02882721647620201	0.018563617020845413	0.017627514898777008	0.01210033055394888	0.009969588369131088	0.011810323223471642	0.016440007835626602	0.01519320160150528	0.02436259761452675	0.012253801338374615	0.0216954555362463	0.012941263616085052	0.014829656109213829	0.007341871503740549	0.005920671857893467	0.036570191383361816	0.02796650305390358	0.06522060930728912	0.035002321004867554	0.044847484678030014	0.04745238646864891	0.018265480175614357	0.016789095476269722	0.03743236884474754	0.04669202119112015	0.045799605548381805	0.04271356761455536	0.04427267611026764	0.0422724224627018	0.046712689101696014	0.04032454639673233	0.04006148502230644	0.040588513016700745	0.07185013592243195	0.03408863767981529	0.06624588370323181	0.046811413019895554	0.034657951444387436	0.03669419884681702	0.028632495552301407	0.04147360846400261	0.03327171131968498	0.05834462493658066	0.03940886631608009	0.04798448085784912	0.03990451246500015	0.05425770580768585	0.04633226618170738	0.07853595912456512	0.04383433982729912	0.07625309377908707	0.030292661860585213	0.012522279284894466	0.03234446793794632	0.011818564496934414	0.027911806479096413	0.010497934184968472	0.014091180637478828	0.006260513793677092	0.008081851527094841	0.01764019764959812	0.048624444752931595	0.05075036361813545	0.042420536279678345	0.011392616666853428	0.031331270933151245	0.018468013033270836	0.036233749240636826	0.019028568640351295	0.01001694891601801	0.012662886641919613	0.015549831092357635
0.029600320383906364	0.018040210008621216	0.017570748925209045	0.013428067788481712	0.011505925096571445	0.012730199843645096	0.019137470051646233	0.014841207303106785	0.01586001180112362	0.011269583366811275	0.025009354576468468	0.015452096238732338	0.016876468434929848	0.007551921997219324	0.006529727019369602	0.05539423227310181	0.0331105999648571	0.07298717647790909	0.07091283053159714	0.04946187511086464	0.05883290618658066	0.02215832658112049	0.01622156985104084	0.03448948636651039	0.04602592810988426	0.045008838176727295	0.038804709911346436	0.04128092899918556	0.035379890352487564	0.047727230936288834	0.049622174352407455	0.04461798071861267	0.04143086075782776	0.0688122808933258	0.03298288583755493	0.07249646633863449	0.045464836061000824	0.03575151786208153	0.04105352982878685	0.030791088938713074	0.037777382880449295	0.03159788250923157	0.05280973017215729	0.03286539763212204	0.050529323518276215	0.04457696154713631	0.05438428744673729	0.04849729686975479	0.10139475017786026	0.04991181194782257	0.09123730659484863	0.043092213571071625	0.008614780381321907	0.03761131688952446	0.01166185550391674	0.03130539506673813	0.009174861945211887	0.01582076959311962	0.010398618876934052	0.009063458070158958	0.012778771109879017	0.04229786619544029	0.03776494413614273	0.026031142100691795	0.0067569175735116005	0.02663285657763481	0.014679906889796257	0.03802487626671791	0.014447763562202454	0.011508049443364143	0.014847515150904655	0.016282066702842712
0.02936016209423542	0.021388279274106026	0.020060090348124504	0.014260957948863506	0.01181703805923462	0.014193876646459103	0.02275148779153824	0.018318044021725655	0.018930066376924515	0.012458126991987228	0.024334756657481194	0.015658995136618614	0.017616435885429382	0.007647600024938583	0.007049846462905407	0.044920261949300766	0.03213212266564369	0.06603717803955078	0.038391098380088806	0.04038682579994202	0.041828300803899765	0.027463100850582123	0.021034497767686844	0.10390516370534897	0.06822678446769714	0.06570666283369064	0.08612912148237228	0.06050684675574303	0.06175496429204941	0.05943623557686806	0.04924299567937851	0.07068944722414017	0.04790067672729492	0.04134993627667427	0.04277314618229866	0.04119211807847023	0.053493648767471313	0.04547872021794319	0.05282048135995865	0.03294664993882179	0.043670423328876495	0.03922754153609276	0.03383295238018036	0.03261742368340492	0.03683239966630936	0.041099581867456436	0.03855801373720169	0.033709198236465454	0.042909007519483566	0.037628449499607086	0.060646604746580124	0.05413181334733963	0.010968419723212719	0.0379045195877552	0.01627417840063572	0.04444457218050957	0.011966332793235779	0.012983996421098709	0.017963405698537827	0.011895797215402126	0.017101909965276718	0.02776418998837471	0.03417138010263443	0.02695203758776188	0.010904020629823208	0.029741907492280006	0.014738702215254307	0.03632919117808342	0.018746942281723022	0.011513936333358288	0.01027053501456976	0.01696225069463253
0.02874540351331234	0.03016939014196396	0.030695857480168343	0.02069396711885929	0.015309189446270466	0.019831068813800812	0.03026377223432064	0.02543933317065239	0.022658821195364	0.014472607523202896	0.025927692651748657	0.02154430001974106	0.018977371975779533	0.01251615397632122	0.011179327964782715	0.0473521389067173	0.05136137828230858	0.05238908529281616	0.0426558218896389	0.048261068761348724	0.04632085934281349	0.02975967526435852	0.03780554607510567	0.05979672074317932	0.07530441880226135	0.0762096643447876	0.058368176221847534	0.05857226997613907	0.04693886265158653	0.05735543370246887	0.049869801849126816	0.07383274286985397	0.05158153176307678	0.04443123936653137	0.043366387486457825	0.039524152874946594	0.06578265130519867	0.04792967066168785	0.05363767221570015	0.034267306327819824	0.04448115825653076	0.03578495234251022	0.0337962731719017	0.03915349394083023	0.03634605184197426	0.040278904139995575	0.04019360616803169	0.03899220749735832	0.051811277866363525	0.04627685993909836	0.038483407348394394	0.039568137377500534	0.021754033863544464	0.029836881905794144	0.022412601858377457	0.08689149469137192	0.025981947779655457	0.017314428463578224	0.011465751565992832	0.016636697575449944	0.039359621703624725	0.04094664379954338	0.04221978783607483	0.039802104234695435	0.021379031240940094	0.03298409655690193	0.020784450694918633	0.04863817244768143	0.05746985226869583	0.014005908742547035	0.015830516815185547	0.02484479546546936
