0.015144734643399715	0.06117852032184601	0.038703788071870804	0.06229396536946297	0.07238210737705231	0.04885805398225784	0.02929459512233734	0.020913220942020416	0.020343387499451637	0.02882346510887146	0.02239782176911831	0.01629767194390297	0.017688745632767677	0.10158383101224899	0.12728512287139893	0.017574427649378777	0.03716283664107323	0.026577766984701157	0.021399343386292458	0.02374161407351494	0.03415418416261673	0.05861466005444527	0.05935708060860634	0.025532612577080727	0.017802229151129723	0.02440228872001171	0.01784696616232395	0.017896102741360664	0.015006095170974731	0.07600104808807373	0.01286950334906578	0.018644925206899643	0.012857667170464993	0.02101462334394455	0.013384103775024414	0.008343715220689774	0.0125432088971138	0.014017827808856964	0.015452757477760315	0.044787488877773285	0.09142632782459259	0.053240783512592316	0.16814537346363068	0.010945376940071583	0.016349557787179947	0.014515622518956661	0.015361513011157513	0.009467262774705887	0.008977649733424187	0.015545504167675972	0.00804828479886055	0.005514086689800024	0.005620596930384636	0.05178011953830719	0.04464105889201164	0.019440025091171265	0.012443766929209232	0.03314656764268875	0.06005844846367836	0.17115792632102966	0.01945302076637745	0.01987716555595398	0.00875960011035204	0.01664988324046135	0.02203557640314102	0.011805451475083828	0.006142672151327133	0.008402613922953606	0.006121569313108921	0.007939648814499378	0.01260543242096901	0.03959905728697777	0.03892962262034416	0.025069542229175568	0.013235592283308506	0.025857295840978622	0.015368479304015636	0.11111318320035934	0.02584199234843254	0.006043787579983473	0.0022942249197512865	0.0019461984047666192	0.005884248297661543	0.020835116505622864	0.0570843443274498	0.030014751479029655	0.013608554378151894	0.015179401263594627	0.01161500159651041	0.005554757080972195
0.016174204647541046	0.02923629619181156	0.022937143221497536	0.04823698103427887	0.034911833703517914	0.02941688895225525	0.01472572609782219	0.017893588170409203	0.017309902235865593	0.02029220201075077	0.014748840592801571	0.021877693012356758	0.015454186126589775	0.06222524866461754	0.07078099250793457	0.01933114603161812	0.0383768156170845	0.033661749213933945	0.02875915914773941	0.030157148838043213	0.03372984007000923	0.0345921628177166	0.032142523676157	0.019112883135676384	0.019882962107658386	0.021120717748999596	0.023772789165377617	0.022893231362104416	0.021234050393104553	0.02784014120697975	0.016524270176887512	0.02109646610915661	0.01688150316476822	0.026486948132514954	0.018338540568947792	0.013278662227094173	0.02105761133134365	0.01655499078333378	0.023851193487644196	0.03722720965743065	0.03800274804234505	0.03668985143303871	0.10022914409637451	0.017029130831360817	0.017195362597703934	0.018372077494859695	0.03614077717065811	0.016379212960600853	0.03205152228474617	0.042136382311582565	0.013244815170764923	0.010072724893689156	0.008288437500596046	0.027951471507549286	0.027650680392980576	0.016817394644021988	0.016261182725429535	0.030864933505654335	0.036283284425735474	0.10823912918567657	0.026229621842503548	0.021134987473487854	0.015939930453896523	0.027040550485253334	0.03003169782459736	0.021099986508488655	0.013061040081083775	0.010628647170960903	0.011102752760052681	0.008641235530376434	0.014632496051490307	0.018822643905878067	0.0257928017526865	0.02400125376880169	0.01386883482336998	0.02275528386235237	0.012619688175618649	0.06580463796854019	0.03436878323554993	0.00815457385033369	0.0047970605082809925	0.003322634380310774	0.004457517992705107	0.01587909460067749	0.02634330280125141	0.022439971566200256	0.015780972316861153	0.01890631578862667	0.014437520876526833	0.00928251538425684
0.01809295453131199	0.04743460938334465	0.05830385163426399	0.10500367730855942	0.11383693665266037	0.09613922983407974	0.04499926418066025	0.03434053063392639	0.03229007497429848	0.04327348247170448	0.03463118150830269	0.03257530927658081	0.03092654049396515	0.15710045397281647	0.12319616973400116	0.017046857625246048	0.02748286724090576	0.017382225021719933	0.015030528418719769	0.013417338021099567	0.011681740172207355	0.04194073751568794	0.04092663526535034	0.026297008618712425	0.01386172790080309	0.020967217162251472	0.013097968883812428	0.012686330825090408	0.012364131398499012	0.06123139336705208	0.0116244126111269	0.015616551972925663	0.012429698370397091	0.014334012754261494	0.011346489191055298	0.00724096829071641	0.0097448555752635	0.01088097132742405	0.01342306099832058	0.03877504914999008	0.07529919594526291	0.02731158584356308	0.13950613141059875	0.024132827296853065	0.042414844036102295	0.029844773933291435	0.019988475367426872	0.013055655173957348	0.007250228896737099	0.018339551985263824	0.009761872701346874	0.007700122427195311	0.006449440494179726	0.06821597367525101	0.02833494357764721	0.016733257099986076	0.008502249605953693	0.026929933577775955	0.031147031113505363	0.14229638874530792	0.03269103169441223	0.051995016634464264	0.012279247865080833	0.016695238649845123	0.012571790255606174	0.015817299485206604	0.00924662034958601	0.014632867649197578	0.009536723606288433	0.015406753867864609	0.02048620954155922	0.04392489045858383	0.034488972276449203	0.01630895398557186	0.009827371686697006	0.0173321682959795	0.01081764418631792	0.03666625916957855	0.032591383904218674	0.007795847486704588	0.0032495821360498667	0.0025590683799237013	0.00891827791929245	0.015760023146867752	0.028412826359272003	0.021156955510377884	0.009310360997915268	0.009433410130441189	0.008878606371581554	0.003985920920968056
0.01699472963809967	0.024886757135391235	0.028241470456123352	0.03091546520590782	0.025885723531246185	0.030629869550466537	0.022545931860804558	0.025484483689069748	0.020522838458418846	0.018679684028029442	0.01647367887198925	0.02098538912832737	0.01616421900689602	0.020354758948087692	0.02182799018919468	0.013380718417465687	0.025139877572655678	0.020891223102808	0.014959207735955715	0.014925635419785976	0.014195618219673634	0.026139093562960625	0.03675013408064842	0.02926800027489662	0.020630553364753723	0.021436011418700218	0.019468575716018677	0.01849575899541378	0.014501303434371948	0.023292379453778267	0.013985788449645042	0.017773667350411415	0.013639175333082676	0.02029133401811123	0.013146481476724148	0.010028298944234848	0.013930040411651134	0.013348939828574657	0.014722066931426525	0.037356194108724594	0.0556405745446682	0.030529020354151726	0.07466263324022293	0.0465666726231575	0.05763006582856178	0.03326992690563202	0.044788990169763565	0.025796208530664444	0.013745279982686043	0.03033771738409996	0.012314509600400925	0.015899641439318657	0.008469747379422188	0.0307963527739048	0.02827167883515358	0.02119472064077854	0.01276824064552784	0.028197070583701134	0.030856003984808922	0.06460428237915039	0.09153163433074951	0.07247146964073181	0.03358311578631401	0.03232726454734802	0.01653284952044487	0.026295723393559456	0.016105588525533676	0.017646368592977524	0.019223999232053757	0.018777718767523766	0.023062320426106453	0.022786427289247513	0.025136655196547508	0.02332851104438305	0.01433267630636692	0.02175729349255562	0.014681280590593815	0.03123360127210617	0.053414806723594666	0.018300257623195648	0.006034309975802898	0.005829949397593737	0.007008858025074005	0.0107719162479043	0.015920236706733704	0.0190908033400774	0.012326809577643871	0.012449383735656738	0.011266591027379036	0.005056397989392281
0.01801019348204136	0.02366715297102928	0.02154468186199665	0.018765944987535477	0.01614907756447792	0.021977271884679794	0.01910451240837574	0.023165931925177574	0.022685600444674492	0.01806716062128544	0.017225587740540504	0.03311453014612198	0.021484164521098137	0.012583091855049133	0.011606980115175247	0.012781028635799885	0.01642429642379284	0.016008246690034866	0.014580931514501572	0.01465491484850645	0.01371367834508419	0.024645905941724777	0.03218341991305351	0.021041788160800934	0.014922349713742733	0.016855917870998383	0.01743461564183235	0.01742403395473957	0.015419107861816883	0.01649956963956356	0.014613700099289417	0.016710132360458374	0.01386711560189724	0.018830738961696625	0.013698955066502094	0.00962009932845831	0.010835389606654644	0.011503729969263077	0.014018438756465912	0.022154496982693672	0.01916813850402832	0.018429245799779892	0.020493842661380768	0.019946103915572166	0.030739912763237953	0.023629529401659966	0.01860879920423031	0.013374506495893002	0.009935595095157623	0.015360179357230663	0.010524875484406948	0.015200487338006496	0.010282843373715878	0.016416743397712708	0.026770174503326416	0.017366496846079826	0.011877553537487984	0.02147119864821434	0.022457128390669823	0.020415697246789932	0.03422946482896805	0.04610268026590347	0.022725054994225502	0.020993445068597794	0.015225514769554138	0.01952146738767624	0.014862844720482826	0.017162449657917023	0.014456886798143387	0.017529776319861412	0.021972564980387688	0.013912360183894634	0.024980194866657257	0.03020627051591873	0.020868796855211258	0.03419002890586853	0.023238301277160645	0.03323953226208687	0.09549777954816818	0.030565382912755013	0.009905081242322922	0.015267474576830864	0.015214716084301472	0.020590558648109436	0.023303691297769547	0.03355720266699791	0.018199153244495392	0.020124398171901703	0.01952666975557804	0.00904515665024519
0.01886606216430664	0.02179785445332527	0.02084317058324814	0.020950064063072205	0.017954297363758087	0.027704773470759392	0.018715202808380127	0.022555602714419365	0.024787506088614464	0.021519571542739868	0.01949271187186241	0.03527642413973808	0.024867795407772064	0.014952228404581547	0.009536299854516983	0.010729066096246243	0.012332029640674591	0.012481652200222015	0.011814400553703308	0.011454618535935879	0.010509500280022621	0.02444448508322239	0.024641523137688637	0.01679879240691662	0.013036800548434258	0.014009951613843441	0.012685616500675678	0.013392306864261627	0.012023231945931911	0.014958021230995655	0.012016186490654945	0.014330695383250713	0.011503983289003372	0.016700122505426407	0.010603916831314564	0.009175345301628113	0.00911522563546896	0.009600857272744179	0.01169105339795351	0.022441595792770386	0.02012948878109455	0.013710711151361465	0.016884274780750275	0.018294740468263626	0.023850133642554283	0.026376493275165558	0.01679166406393051	0.011636203154921532	0.008733289316296577	0.013185335323214531	0.008998868986964226	0.013238707557320595	0.008366141468286514	0.016636552289128304	0.02333465777337551	0.014742757193744183	0.00961916334927082	0.02014586701989174	0.01907545141875744	0.019538139924407005	0.027339043095707893	0.04012354835867882	0.019537068903446198	0.01678328402340412	0.013560513965785503	0.019161619246006012	0.013082005083560944	0.017358656972646713	0.013611100614070892	0.016856344416737556	0.021467585116624832	0.014324191026389599	0.030025385320186615	0.024424517527222633	0.014354860410094261	0.03390709310770035	0.015133136883378029	0.03312712907791138	0.10017050057649612	0.03073045238852501	0.010203585028648376	0.016327990218997	0.019007084891200066	0.02354378066956997	0.02916734106838703	0.03385823965072632	0.014478596858680248	0.014583789743483067	0.014875970780849457	0.006946755573153496
0.01800680346786976	0.031552404165267944	0.027909573167562485	0.025792980566620827	0.019094174727797508	0.032383814454078674	0.02554512955248356	0.03587614372372627	0.02957179769873619	0.027855955064296722	0.020331205800175667	0.04343819618225098	0.030172603204846382	0.015015940181910992	0.009254968725144863	0.013923052698373795	0.018525127321481705	0.01912572607398033	0.014318504370748997	0.016113990917801857	0.017559031024575233	0.019701078534126282	0.031278595328330994	0.019354742020368576	0.014045863412320614	0.016088418662548065	0.016512613743543625	0.017781274393200874	0.014271852560341358	0.013627906329929829	0.014259494841098785	0.01653588004410267	0.014778874814510345	0.024322688579559326	0.01406726986169815	0.01444842666387558	0.012218105606734753	0.011843940243124962	0.013729771599173546	0.0229721050709486	0.016951147466897964	0.019386710599064827	0.016719991341233253	0.02640526369214058	0.021480245515704155	0.028891442343592644	0.021452277898788452	0.01839660480618477	0.01194767002016306	0.015764623880386353	0.010651619173586369	0.015681037679314613	0.010256941430270672	0.018437443301081657	0.033438511192798615	0.02071204222738743	0.013134081847965717	0.024615230038762093	0.017266759648919106	0.012034890241920948	0.028312131762504578	0.02886652573943138	0.020625043660402298	0.019594060257077217	0.013889403082430363	0.019245896488428116	0.013975336216390133	0.017683323472738266	0.014745984226465225	0.0154219726100564	0.018541324883699417	0.008941952139139175	0.02767849899828434	0.03050159476697445	0.016444159671664238	0.024939553812146187	0.02102474495768547	0.0177181176841259	0.07354845106601715	0.030014611780643463	0.009849143214523792	0.018048444762825966	0.015272115357220173	0.012967581860721111	0.011694961227476597	0.026907745748758316	0.015335185453295708	0.016545988619327545	0.016946863383054733	0.01060169842094183
0.01920963078737259	0.02286016196012497	0.027742115780711174	0.022773073986172676	0.01550130546092987	0.03511929512023926	0.028931742534041405	0.04006306082010269	0.02966698631644249	0.02504390850663185	0.019048402085900307	0.0551883801817894	0.033413924276828766	0.011973109096288681	0.008279962465167046	0.013394754379987717	0.015518326312303543	0.015725238248705864	0.013784583657979965	0.015723731368780136	0.013534963130950928	0.018649855628609657	0.02295626699924469	0.022203311324119568	0.013600255362689495	0.01439577341079712	0.015548914670944214	0.01682012714445591	0.014206294901669025	0.013039734214544296	0.014420496299862862	0.015646595507860184	0.014532327651977539	0.0164786484092474	0.013995982706546783	0.011426533572375774	0.010781892575323582	0.01057535782456398	0.012241327203810215	0.01818295568227768	0.013831665739417076	0.01746734417974949	0.013174546882510185	0.03096945956349373	0.021451158449053764	0.025872310623526573	0.022310368716716766	0.019685514271259308	0.01239089760929346	0.01569049432873726	0.011594600044190884	0.015733802691102028	0.010904476046562195	0.014982834458351135	0.02719622664153576	0.017097480595111847	0.011452246457338333	0.01661561243236065	0.016236141324043274	0.01029882300645113	0.02879742532968521	0.02983917109668255	0.023881223052740097	0.01875362917780876	0.01367151364684105	0.01592966727912426	0.015209927223622799	0.02300380729138851	0.019183484837412834	0.021021731197834015	0.02110433392226696	0.008962640538811684	0.021284159272909164	0.029111329466104507	0.019182836636900902	0.01893204264342785	0.02657073736190796	0.016408447176218033	0.07135788351297379	0.03814975917339325	0.014937134459614754	0.027856286615133286	0.024804087355732918	0.00907926820218563	0.010196712799370289	0.02506154030561447	0.017275292426347733	0.018274368718266487	0.018029285594820976	0.009653210639953613
0.018529798835515976	0.014354851096868515	0.017374839633703232	0.012542663142085075	0.010163473896682262	0.014048276469111443	0.01965445838868618	0.023434622213244438	0.015325029380619526	0.013164641335606575	0.017806610092520714	0.019012141972780228	0.024518078193068504	0.007030721288174391	0.005429415963590145	0.015828119590878487	0.016986146569252014	0.018017157912254333	0.01684703677892685	0.017993208020925522	0.018771080300211906	0.012904330156743526	0.012958908453583717	0.023702243342995644	0.01628495194017887	0.01779765635728836	0.017745036631822586	0.018738172948360443	0.015530555509030819	0.01237083226442337	0.01611102744936943	0.01421653013676405	0.01569993793964386	0.02715977467596531	0.015213798731565475	0.026593878865242004	0.017925925552845	0.013129820115864277	0.013477186672389507	0.014498514123260975	0.01086913887411356	0.027963949367403984	0.008131823502480984	0.03629550710320473	0.021657083183526993	0.023964162915945053	0.02205798774957657	0.0178751889616251	0.011621423065662384	0.014033470302820206	0.011384203098714352	0.0201058741658926	0.01831226609647274	0.010272840969264507	0.015148032456636429	0.021362993866205215	0.020153574645519257	0.01848060078918934	0.027635471895337105	0.00752361211925745	0.029846809804439545	0.0242953859269619	0.03367920592427254	0.021293599158525467	0.011926345527172089	0.017048008739948273	0.014127913862466812	0.023065397515892982	0.019239503890275955	0.024365300312638283	0.020392121747136116	0.008592833764851093	0.012810797430574894	0.017974287271499634	0.02343403548002243	0.014268224127590656	0.04580419510602951	0.01465494092553854	0.03690216317772865	0.028810808435082436	0.017906777560710907	0.011947122402489185	0.021137861534953117	0.006265436764806509	0.0077175963670015335	0.012722388841211796	0.018032321706414223	0.01827910728752613	0.018497096374630928	0.02256040647625923
0.017268791794776917	0.00995743740350008	0.012821809388697147	0.007603643927723169	0.0073539563454687595	0.007263945881277323	0.011257847771048546	0.014000274240970612	0.009499927051365376	0.009477892890572548	0.013627809472382069	0.008135897107422352	0.01925111934542656	0.004569556098431349	0.004002763889729977	0.0192757286131382	0.027264077216386795	0.026502979919314384	0.023114977404475212	0.0331895649433136	0.03905743360519409	0.009254596196115017	0.010774382390081882	0.02290201559662819	0.016973618417978287	0.017196103930473328	0.018208352848887444	0.02255300246179104	0.018670756369829178	0.012413118965923786	0.0170716792345047	0.01502770185470581	0.016258157789707184	0.030425788834691048	0.01657419092953205	0.03261329606175423	0.016773661598563194	0.013268211856484413	0.014685983769595623	0.01450891699641943	0.00831861887127161	0.043465327471494675	0.009615059942007065	0.04213704168796539	0.02835373766720295	0.023614656180143356	0.019063081592321396	0.012072091922163963	0.013794670812785625	0.015634896233677864	0.012317044660449028	0.023258665576577187	0.023129921406507492	0.008447484113276005	0.012346427887678146	0.023851672187447548	0.025601116940379143	0.019209401682019234	0.038188181817531586	0.009114515036344528	0.04282341152429581	0.030625823885202408	0.035701725631952286	0.018389441072940826	0.013246012851595879	0.01655304990708828	0.013319605030119419	0.020219065248966217	0.015850357711315155	0.023879820480942726	0.020434997975826263	0.008563093841075897	0.009704554453492165	0.014116941951215267	0.02030411921441555	0.014420495368540287	0.05994082987308502	0.016752082854509354	0.010488757863640785	0.019861983135342598	0.012489750050008297	0.0033769088331609964	0.01795162446796894	0.0038330568931996822	0.006165454164147377	0.010091932490468025	0.017944419756531715	0.019579341635107994	0.01949535310268402	0.032410312443971634
