0.009959423914551735	0.06860300898551941	0.04766445979475975	0.07099361717700958	0.06906275451183319	0.06850766390562057	0.0376812219619751	0.04129699617624283	0.03049745038151741	0.04945477098226547	0.016795571893453598	0.02521745301783085	0.024251572787761688	0.08163554966449738	0.09079600870609283	0.008072946220636368	0.03130723908543587	0.023019934073090553	0.008075019344687462	0.012000448070466518	0.009994079358875751	0.044049687683582306	0.055471573024988174	0.010463334619998932	0.00455628614872694	0.0027909339405596256	0.004893626552075148	0.0013209737371653318	0.003218861995264888	0.002980143064633012	0.003950346726924181	0.000989896128885448	0.0010437428718432784	0.0014501834521070123	0.004914681892842054	0.0014346794923767447	0.002031262731179595	0.005738232284784317	0.004329164512455463	0.005064425524324179	0.004739613737910986	0.003820976009592414	0.003942074254155159	0.005706479772925377	0.00978893879801035	0.0040532792918384075	0.009689356200397015	0.006583604495972395	0.004011554643511772	0.005069621838629246	0.008313542231917381	0.013703395612537861	0.006210592109709978	0.01057604793459177	0.004489101003855467	0.0026190499775111675	0.003922751173377037	0.0024867544416338205	0.003341714618727565	0.003765990724787116	0.0037580362986773252	0.003775476710870862	0.0039619216695427895	0.004048054572194815	0.005635320674628019	0.004773346707224846	0.005251710303127766	0.0054169329814612865	0.004021837376058102	0.004714633338153362	0.021026404574513435	0.003366258693858981	0.004750194028019905	0.002517202403396368	0.007300013210624456	0.002745768753811717	0.000839863030705601	0.0013111296575516462	0.0032722833566367626	0.0004276947001926601	0.0006195232272148132	0.021714642643928528	0.05616910755634308	0.01481371559202671	0.10072693228721619	0.005402826704084873	0.003150869393721223	0.0032884220127016306	0.0054595270194113255	0.00172211485914886	0.002846837043762207	0.00292347464710474	0.0022792199160903692	0.001245973166078329	0.011397276073694229	0.03149036690592766	0.02784561924636364	0.004270089790225029	0.004954871721565723	0.03378985822200775
0.010610934346914291	0.034399840980768204	0.026529673486948013	0.05483482405543327	0.03053186647593975	0.029707763344049454	0.018813591450452805	0.022644013166427612	0.01657794788479805	0.027143515646457672	0.011815400794148445	0.01786051131784916	0.015018491074442863	0.035071320831775665	0.05631590634584427	0.007344077806919813	0.02314395271241665	0.018485717475414276	0.006770188920199871	0.01232947502285242	0.009999449364840984	0.0257779099047184	0.034426525235176086	0.009973692707717419	0.005642973817884922	0.003989274613559246	0.00586903840303421	0.0028114616870880127	0.003911830950528383	0.004181952215731144	0.006621909327805042	0.0024597642477601767	0.0028286261949688196	0.0037892786785960197	0.005879569798707962	0.002218692097812891	0.003042062744498253	0.008745626546442509	0.006204210687428713	0.006144740153104067	0.005422811023890972	0.006700524594634771	0.005792582407593727	0.00679445918649435	0.008382391184568405	0.005498463287949562	0.006882007699459791	0.008776914328336716	0.0046932753175497055	0.006104954518377781	0.009507463313639164	0.009432273916900158	0.006507916375994682	0.010239114984869957	0.004701048601418734	0.0033843060955405235	0.005027360748499632	0.003074878128245473	0.004350066184997559	0.004757286980748177	0.004013869445770979	0.0045502809807658195	0.004838165361434221	0.0047806366346776485	0.006474725902080536	0.005294973962008953	0.005316494032740593	0.005792519077658653	0.004219160880893469	0.004699849523603916	0.010030795820057392	0.0033445609733462334	0.00471561960875988	0.0029856276232749224	0.006121980957686901	0.00294002634473145	0.0016656233929097652	0.002534262603148818	0.0034100725315511227	0.0006987201632000506	0.0009679033537395298	0.017632244154810905	0.03049246408045292	0.01264066994190216	0.06496651470661163	0.010699497535824776	0.006085312459617853	0.006129917223006487	0.006532006431370974	0.004097586032003164	0.0051229242235422134	0.005149113480001688	0.003831348614767194	0.002229083329439163	0.008440202102065086	0.020698752254247665	0.025858832523226738	0.010026099160313606	0.008198806084692478	0.03366165980696678
0.01176566444337368	0.04415103420615196	0.05369904264807701	0.10508295148611069	0.10105124115943909	0.1264892965555191	0.04665801674127579	0.05367187410593033	0.04015296697616577	0.06636644154787064	0.022075844928622246	0.04066910594701767	0.041799336671829224	0.12024175375699997	0.087645024061203	0.0069216955453157425	0.017280735075473785	0.010921591892838478	0.005645605269819498	0.006295422092080116	0.005676233675330877	0.035276755690574646	0.03544522821903229	0.011688659898936749	0.004843853879719973	0.002275133039802313	0.003966481424868107	0.0011271331459283829	0.0029340118635445833	0.002465286757797003	0.0030452553182840347	0.0007218069513328373	0.0007211554911918938	0.0008355892496183515	0.003333144588395953	0.001101875677704811	0.001404904993250966	0.003641959046944976	0.0029712128452956676	0.00260206894017756	0.003158241743221879	0.0024822053965181112	0.0029922344256192446	0.0032457096967846155	0.00590117834508419	0.00324468151666224	0.0072540901601314545	0.0039518773555755615	0.0033785279374569654	0.0037728233728557825	0.0042814030312001705	0.013024789281189442	0.005049531813710928	0.006415454670786858	0.0034700268879532814	0.0022114338353276253	0.003148599760606885	0.001884222379885614	0.002169925719499588	0.002425870392471552	0.0022278816904872656	0.002436506561934948	0.002705057617276907	0.002524983836337924	0.0038843543734401464	0.003953868523240089	0.004376602359116077	0.005776804406195879	0.0037464064080268145	0.0036810357123613358	0.026991751044988632	0.0027938501443713903	0.004354845732450485	0.0021460414864122868	0.006576162297278643	0.00231735548004508	0.0007204398280009627	0.0012085962807759643	0.0030017767567187548	0.0003208471171092242	0.0005113554070703685	0.017431573942303658	0.04216156154870987	0.0075953565537929535	0.07340149581432343	0.007038325071334839	0.004641714505851269	0.004867043346166611	0.005678070243448019	0.002261917572468519	0.004054802469909191	0.004248399753123522	0.002876831917092204	0.0015108464285731316	0.01383930817246437	0.027424730360507965	0.022708572447299957	0.004800579976290464	0.005708277225494385	0.029567085206508636
0.010801346972584724	0.02392236329615116	0.024635443463921547	0.02604038640856743	0.023136433213949203	0.03584711626172066	0.02390877902507782	0.03298526257276535	0.022800037637352943	0.02528592012822628	0.014642942696809769	0.023282663896679878	0.01860203966498375	0.01306504663079977	0.01828017085790634	0.00839380081743002	0.021579431369900703	0.01789611391723156	0.007285707630217075	0.009282445535063744	0.008317490108311176	0.022062623873353004	0.02771730162203312	0.02024964429438114	0.010319923050701618	0.005832236260175705	0.00830252468585968	0.0027330757584422827	0.003839646466076374	0.004569170065224171	0.007749845273792744	0.001936528249643743	0.0020588282495737076	0.0026873857714235783	0.007235503755509853	0.0021335300989449024	0.0032142680138349533	0.00752195855602622	0.00717364763841033	0.005414691288024187	0.005024373065680265	0.005305535160005093	0.005642670672386885	0.007153321523219347	0.008551493287086487	0.005488172173500061	0.006236185785382986	0.008065405301749706	0.005744500085711479	0.0062821898609399796	0.010484692640602589	0.009358957409858704	0.007243752479553223	0.01057757344096899	0.0053566074930131435	0.0038083207327872515	0.005086288787424564	0.003256947500631213	0.003940012771636248	0.005339907482266426	0.004127250052988529	0.004249721299856901	0.004927723202854395	0.005204834043979645	0.006638277322053909	0.005475536920130253	0.006196911912411451	0.0063645425252616405	0.004928977228701115	0.0049659488722682	0.012019883841276169	0.003618366550654173	0.004876465070992708	0.0032743080519139767	0.00656196940690279	0.0028131373692303896	0.0012368401512503624	0.0017017950303852558	0.003708475036546588	0.0005377893103286624	0.0007134014158509672	0.013618825934827328	0.028385544195771217	0.011354882270097733	0.03453349322080612	0.02509368024766445	0.009044347330927849	0.009473616257309914	0.010635757818818092	0.006223747972398996	0.007249688263982534	0.008179710246622562	0.005494128912687302	0.00342279439792037	0.006959764752537012	0.018360579386353493	0.025905491784214973	0.009092834778130054	0.0093008354306221	0.022782107815146446
0.010864886455237865	0.034925561398267746	0.030951285734772682	0.01518155261874199	0.011812890879809856	0.018619246780872345	0.027992647141218185	0.034295689314603806	0.01992402784526348	0.017132572829723358	0.0150798000395298	0.017316320911049843	0.018528372049331665	0.013342482969164848	0.010814440436661243	0.008272971957921982	0.01557857170701027	0.012164673767983913	0.006667135749012232	0.009557507932186127	0.008660863153636456	0.015014653094112873	0.047090522944927216	0.012613356113433838	0.01175414863973856	0.005807303357869387	0.006175205111503601	0.004634412936866283	0.00355146499350667	0.004402092657983303	0.005931091494858265	0.0025753197260200977	0.0026568688917905092	0.004985487088561058	0.0061098006553947926	0.002301239175722003	0.0035559176467359066	0.006048253271728754	0.006484496872872114	0.004055607132613659	0.0044852434657514095	0.00433647446334362	0.005316462833434343	0.005725847091525793	0.005762103945016861	0.004276745952665806	0.004996248055249453	0.007450642064213753	0.006098250392824411	0.005683802533894777	0.007789519149810076	0.007515809964388609	0.006526187527924776	0.0071975672617554665	0.006772467866539955	0.00527714379131794	0.005319689400494099	0.0036184669006615877	0.004085209686309099	0.003999786917120218	0.004873430822044611	0.005809183698147535	0.004492145963013172	0.0048371958546340466	0.006887212861329317	0.005734806880354881	0.006957321893423796	0.006510691251605749	0.005663459654897451	0.004839058965444565	0.007797147613018751	0.003721689572557807	0.005082407034933567	0.0031700406689196825	0.006150367669761181	0.003185955109074712	0.002019992098212242	0.0018518312135711312	0.004152274690568447	0.0006876600091345608	0.0009291943861171603	0.012002057395875454	0.012583640404045582	0.01389961875975132	0.034013960510492325	0.02612079121172428	0.011234335601329803	0.007238040212541819	0.00817512534558773	0.006175614893436432	0.005343061406165361	0.006142372731119394	0.005538135766983032	0.00701333861798048	0.00470643350854516	0.015403053723275661	0.03211620822548866	0.014075126498937607	0.011348722502589226	0.01910630613565445
0.011026919819414616	0.01441845204681158	0.01090359129011631	0.007097077555954456	0.006125414278358221	0.006958307698369026	0.014436362311244011	0.012984766624867916	0.00917909201234579	0.007934954017400742	0.015165905468165874	0.01001764927059412	0.011837661266326904	0.004744399338960648	0.004596367012709379	0.016093095764517784	0.012788965366780758	0.011971415020525455	0.01383635401725769	0.01388037484139204	0.01584988832473755	0.011142878793179989	0.010560862720012665	0.012486262246966362	0.019194060936570168	0.013060200028121471	0.008271547965705395	0.0219182800501585	0.005540418438613415	0.008966960944235325	0.009125481359660625	0.010453998111188412	0.009088067337870598	0.017547374591231346	0.0076242354698479176	0.008748145774006844	0.010548347607254982	0.00834405142813921	0.01124380249530077	0.005782667081803083	0.006645138841122389	0.006041144486516714	0.010179593227803707	0.009715483523905277	0.006899985019117594	0.006386450491845608	0.006230102386325598	0.007674748543649912	0.011626490391790867	0.009175857529044151	0.01029491238296032	0.00963346753269434	0.009421363472938538	0.009254232980310917	0.024983948096632957	0.022828057408332825	0.012729587033390999	0.009738096036016941	0.010039007291197777	0.006927851587533951	0.012135608121752739	0.016980405896902084	0.007369195111095905	0.007294847629964352	0.011657873168587685	0.00851578637957573	0.009327759966254234	0.009355091489851475	0.009915507398545742	0.006743637844920158	0.0067393057979643345	0.005780914332717657	0.006950916722416878	0.0050849816761910915	0.008795025758445263	0.0050363074988126755	0.009271499700844288	0.006274784915149212	0.005562289617955685	0.0031758996192365885	0.00396241620182991	0.010098534636199474	0.007773610297590494	0.01890389434993267	0.017813093960285187	0.027530966326594353	0.011541043408215046	0.005388575606048107	0.007349519059062004	0.009722720831632614	0.005789802875369787	0.006380289327353239	0.004754101857542992	0.009059230796992779	0.004470971412956715	0.010281484574079514	0.011662839911878109	0.03110373392701149	0.014397995546460152	0.011947423219680786
0.01098143495619297	0.010458001866936684	0.010028425604104996	0.007231607101857662	0.006350095383822918	0.009885585866868496	0.012203744612634182	0.013081604614853859	0.009606285020709038	0.008557500317692757	0.00931581947952509	0.010634924285113811	0.011042044498026371	0.004610548727214336	0.0035293095279484987	0.010508479550480843	0.011710865423083305	0.011114850640296936	0.009760754182934761	0.015263338573276997	0.012130176648497581	0.008104722946882248	0.00973111018538475	0.01541922241449356	0.03034272789955139	0.016639119014143944	0.010710076428949833	0.01812989078462124	0.009678796865046024	0.01871839538216591	0.015536544844508171	0.010684924200177193	0.007903298363089561	0.011136669665575027	0.007576801348477602	0.006015120539814234	0.006586247123777866	0.012838410213589668	0.012046732939779758	0.007373949978500605	0.006284968927502632	0.012027975171804428	0.013933379203081131	0.009979789145290852	0.010160330682992935	0.006646671798080206	0.006845509167760611	0.009446786716580391	0.012010316364467144	0.009797057136893272	0.01130613312125206	0.007628342602401972	0.008589186705648899	0.008694710209965706	0.011471051722764969	0.011132914572954178	0.009027526713907719	0.008842157199978828	0.006568147335201502	0.011513999663293362	0.008567508310079575	0.009355545043945312	0.011548906564712524	0.009736337698996067	0.011310325935482979	0.007418518420308828	0.008178649470210075	0.01084958016872406	0.008879559114575386	0.00677690003067255	0.0062799169681966305	0.006065052002668381	0.005846045911312103	0.009457988664507866	0.006496916990727186	0.005725692957639694	0.01445260550826788	0.01088489405810833	0.006297729443758726	0.004514183383435011	0.002640706719830632	0.007814763113856316	0.00788937509059906	0.013827214948832989	0.01013431791216135	0.031654395163059235	0.017794964835047722	0.007163553033024073	0.010384838096797466	0.009463412687182426	0.008021951653063297	0.00870007835328579	0.005246374756097794	0.0097764628008008	0.004602830391377211	0.007960127666592598	0.011867538094520569	0.028299547731876373	0.013341713696718216	0.00955187063664198
0.011190921068191528	0.009622685611248016	0.008768659085035324	0.006251824554055929	0.005289524327963591	0.0065204910933971405	0.009325736202299595	0.008515714667737484	0.008402520790696144	0.006333403754979372	0.009134745225310326	0.00841569434851408	0.009567043744027615	0.0038682855665683746	0.002898747567087412	0.013525913469493389	0.008621683344244957	0.009522920474410057	0.00964084267616272	0.008323553949594498	0.011169872246682644	0.008131498470902443	0.008386527188122272	0.019482186064124107	0.0648125559091568	0.025417080149054527	0.01443954836577177	0.03446579352021217	0.010481707751750946	0.01662455126643181	0.018124112859368324	0.011959180235862732	0.02538222260773182	0.040935859084129333	0.01075491588562727	0.012357816100120544	0.009705266915261745	0.010589336976408958	0.01146211102604866	0.006771807558834553	0.007669372484087944	0.010880730114877224	0.021855903789401054	0.01530917827039957	0.008745881728827953	0.009645833633840084	0.007137497421354055	0.010561198927462101	0.01895069144666195	0.013922595418989658	0.01147608645260334	0.00933508574962616	0.009996079839766026	0.009100249968469143	0.01958174630999565	0.017098788172006607	0.013593862764537334	0.010349797084927559	0.008968637324869633	0.011114675551652908	0.03454815596342087	0.02386125922203064	0.015699103474617004	0.011310582049190998	0.014777383767068386	0.009798248298466206	0.013020417653024197	0.011872622184455395	0.011925741098821163	0.009548764675855637	0.007346390280872583	0.008692552335560322	0.007679981645196676	0.010541902855038643	0.008344393223524094	0.006842837668955326	0.017196187749505043	0.012849641963839531	0.008915725164115429	0.0068016136065125465	0.004744914826005697	0.007943032309412956	0.005788242910057306	0.011584265157580376	0.010368200950324535	0.03841618821024895	0.020189426839351654	0.008590606041252613	0.008919790387153625	0.017337074503302574	0.008633741177618504	0.008206324651837349	0.004856552463024855	0.007728012278676033	0.005589788313955069	0.00799658801406622	0.012065214104950428	0.07365933805704117	0.0221667792648077	0.009687758982181549
0.011768583208322525	0.00869780220091343	0.008291177451610565	0.005241583101451397	0.004956311080604792	0.006857709027826786	0.010361757129430771	0.008056242018938065	0.0077672903425991535	0.005756042432039976	0.008540872484445572	0.006796949543058872	0.009370595216751099	0.003589632920920849	0.002592037431895733	0.01261675264686346	0.011146591044962406	0.009743203409016132	0.011262183077633381	0.008640499785542488	0.010912762023508549	0.007828040979802608	0.008197573944926262	0.0348794087767601	0.029172947630286217	0.014005574397742748	0.039026547223329544	0.03755025193095207	0.030257970094680786	0.018722698092460632	0.03642649948596954	0.01112791895866394	0.01293272152543068	0.027293037623167038	0.02201772853732109	0.010490230284631252	0.007173608522862196	0.015434127300977707	0.011379783041775227	0.007347057107836008	0.009847275912761688	0.015039019286632538	0.01865619234740734	0.011481314897537231	0.008157975971698761	0.021007362753152847	0.01109252218157053	0.010670190677046776	0.021120455116033554	0.019411614164710045	0.014294476248323917	0.012018817476928234	0.01509045995771885	0.015075098723173141	0.023282203823328018	0.022150259464979172	0.016138164326548576	0.008480638265609741	0.008692106232047081	0.021058499813079834	0.018813438713550568	0.0217930618673563	0.01900765858590603	0.022081153467297554	0.014892831444740295	0.015895724296569824	0.030433369800448418	0.01775314472615719	0.01304116751998663	0.015391853637993336	0.009044883772730827	0.010526533238589764	0.010850285179913044	0.02275364100933075	0.013315546326339245	0.013613074086606503	0.022228315472602844	0.030532630160450935	0.0119470888748765	0.004106477834284306	0.0037571145221590996	0.006999536883085966	0.00584033690392971	0.008290212601423264	0.008081446401774883	0.03848808631300926	0.015413257293403149	0.010740143246948719	0.012376007623970509	0.019427476450800896	0.006799043156206608	0.008093718439340591	0.004163303878158331	0.00574333593249321	0.0038323320914059877	0.006711205467581749	0.03129690885543823	0.038435984402894974	0.0309640821069479	0.007913528941571712
0.01126402523368597	0.013209288939833641	0.011326129548251629	0.007114845793694258	0.005780776031315327	0.006534659769386053	0.015822872519493103	0.010899621061980724	0.011264237575232983	0.006863069720566273	0.010558012872934341	0.009113957174122334	0.0109438207000494	0.004699376877397299	0.004383935127407312	0.015957724303007126	0.01412117388099432	0.0134061174467206	0.010120108723640442	0.009489850141108036	0.010007505305111408	0.01071446668356657	0.013648473657667637	0.02419610507786274	0.02188187837600708	0.01674664206802845	0.039700113236904144	0.028101487085223198	0.01871737465262413	0.012579559348523617	0.022291304543614388	0.010210499167442322	0.013885212130844593	0.021351756528019905	0.015723973512649536	0.009888867847621441	0.0075283716432750225	0.01042390801012516	0.009476060047745705	0.006189998704940081	0.008316553197801113	0.009093161672353745	0.010223967023193836	0.00849877018481493	0.006629738491028547	0.01735544390976429	0.0070239463821053505	0.008606691844761372	0.010341818444430828	0.021296272054314613	0.01009663287550211	0.008078472688794136	0.01579141430556774	0.009313691407442093	0.00979518610984087	0.008850421756505966	0.007666407618671656	0.006081643979996443	0.00601946422830224	0.007239268161356449	0.00719725014641881	0.008612767793238163	0.008785839192569256	0.009351193904876709	0.009823929518461227	0.009248842485249043	0.01858542673289776	0.010296415537595749	0.008690457791090012	0.012686514295637608	0.0065436577424407005	0.006285130046308041	0.007347768172621727	0.00768466480076313	0.007391085848212242	0.00588070647791028	0.004039984196424484	0.00692970072850585	0.007419486064463854	0.001432447461411357	0.0016425958601757884	0.007123246323317289	0.007999352179467678	0.00789885874837637	0.009159572422504425	0.04402580484747887	0.01954367756843567	0.01750132068991661	0.007592344656586647	0.0180800873786211	0.007388751488178968	0.00797736831009388	0.0068876720033586025	0.005165895912796259	0.004921406507492065	0.009249595925211906	0.018518507480621338	0.06146538630127907	0.05178684741258621	0.013146909885108471
