0.0164759773761034	0.06248841434717178	0.0396246463060379	0.05700315907597542	0.05852542817592621	0.045141227543354034	0.031132366508245468	0.02490006573498249	0.02663465403020382	0.03506360948085785	0.020831072703003883	0.020054055377840996	0.023837130516767502	0.09167936444282532	0.10489203035831451	0.017622947692871094	0.029213255271315575	0.024428902193903923	0.019874759018421173	0.021970314905047417	0.018767716363072395	0.05578617751598358	0.06444723159074783	0.023291243240237236	0.011719252914190292	0.009612170048058033	0.012034790590405464	0.01019847858697176	0.013381804339587688	0.010798896662890911	0.021586189046502113	0.01738647371530533	0.016490748152136803	0.009943237528204918	0.009911025874316692	0.014208586886525154	0.008846424520015717	0.007138764951378107	0.011927693150937557	0.014693396165966988	0.013350139372050762	0.012260165996849537	0.009353134781122208	0.012573459185659885	0.01146159041672945	0.01787685602903366	0.012826282531023026	0.04370098561048508	0.07011346518993378	0.020657990127801895	0.10151942819356918	0.007754230406135321	0.013269832357764244	0.005853681825101376	0.015944141894578934	0.005822725594043732	0.00787486881017685	0.00532931461930275	0.04727254807949066	0.04247630760073662
0.017979750409722328	0.04083377495408058	0.030374551191926003	0.04893031343817711	0.033824920654296875	0.026273107156157494	0.018107561394572258	0.016576260328292847	0.01631101965904236	0.017649967223405838	0.014334938488900661	0.01153524499386549	0.01325138844549656	0.04055310785770416	0.07010938227176666	0.01574017107486725	0.022419845685362816	0.0219513401389122	0.016818532720208168	0.01729537360370159	0.01645723171532154	0.028665509074926376	0.03860316053032875	0.017700940370559692	0.01260952278971672	0.0117943799123168	0.012453565374016762	0.011876321397721767	0.014694648794829845	0.01512136310338974	0.019513359293341637	0.02024160511791706	0.01680903695523739	0.013116610236465931	0.016347061842679977	0.01924997568130493	0.012779864482581615	0.01739194057881832	0.023668939247727394	0.021549580618739128	0.021308017894625664	0.021189972758293152	0.020457446575164795	0.027073640376329422	0.016880743205547333	0.019652804359793663	0.020887380465865135	0.03570481762290001	0.047583356499671936	0.021833959966897964	0.08791646361351013	0.01714302785694599	0.02455255761742592	0.017050962895154953	0.02667432464659214	0.013562078587710857	0.020386969670653343	0.013415920548141003	0.031008733436465263	0.03285853564739227
0.019689109176397324	0.04203719273209572	0.043634023517370224	0.09072353690862656	0.09124082326889038	0.07990281283855438	0.033554770052433014	0.031568992882966995	0.029896318912506104	0.04768875613808632	0.029550010338425636	0.03649439290165901	0.03911208733916283	0.15222930908203125	0.12188974022865295	0.015089241787791252	0.01954161375761032	0.014596489258110523	0.015229562297463417	0.014234369620680809	0.012200250290334225	0.04069173336029053	0.03662920743227005	0.022791370749473572	0.011057977564632893	0.007578536402434111	0.009496502578258514	0.008799546398222446	0.010994115844368935	0.006971974857151508	0.01500748097896576	0.011114882305264473	0.014689411967992783	0.008703378029167652	0.00857529416680336	0.00991820264607668	0.007079580798745155	0.005472877062857151	0.01089214626699686	0.010767092928290367	0.012106133624911308	0.011117251589894295	0.008891112171113491	0.011512795463204384	0.010500620119273663	0.015403457917273045	0.010827552527189255	0.036247409880161285	0.06064429134130478	0.011766514740884304	0.08732805401086807	0.007956494577229023	0.014978925697505474	0.007286092732101679	0.02111276425421238	0.006753092631697655	0.005858134012669325	0.0033437747042626143	0.051843930035829544	0.0322287417948246
0.018103819340467453	0.02459193579852581	0.026459889486432076	0.029057186096906662	0.02533828094601631	0.027940386906266212	0.02311360090970993	0.024572109803557396	0.021506672725081444	0.021585309877991676	0.01792663149535656	0.020391903817653656	0.019626058638095856	0.021690426394343376	0.029443148523569107	0.01654522866010666	0.020629368722438812	0.01893197000026703	0.016444625332951546	0.017931651324033737	0.016261376440525055	0.029479222372174263	0.03886469453573227	0.03537803515791893	0.02020438201725483	0.01590343564748764	0.01494627259671688	0.017829813063144684	0.020675387233495712	0.01593801937997341	0.01942962408065796	0.02234732173383236	0.01981298439204693	0.015483499504625797	0.017609745264053345	0.019425906240940094	0.013611409813165665	0.011999144218862057	0.025669485330581665	0.021602371707558632	0.02061193808913231	0.01851479709148407	0.02368033491075039	0.02889489009976387	0.016814284026622772	0.01800784096121788	0.017737068235874176	0.039619117975234985	0.04286361113190651	0.021357323974370956	0.04769187048077583	0.026651976630091667	0.03898899629712105	0.014789750799536705	0.051625773310661316	0.015549745410680771	0.015992099419236183	0.011650433763861656	0.028699541464447975	0.031210755929350853
0.0198372732847929	0.03216264769434929	0.028764335438609123	0.021095460280776024	0.017366133630275726	0.02384823188185692	0.023627208545804024	0.024137120693922043	0.025354351848363876	0.01759389042854309	0.015645774081349373	0.024011431261897087	0.021250035613775253	0.01606552116572857	0.014845171011984348	0.015316572040319443	0.014480529353022575	0.016228990629315376	0.015750708058476448	0.015217126347124577	0.013612213544547558	0.024536380544304848	0.041891008615493774	0.020211301743984222	0.015495863743126392	0.012120550498366356	0.01247065793722868	0.012791905552148819	0.01445280946791172	0.011355227790772915	0.015280802734196186	0.018966127187013626	0.01605374924838543	0.011333110742270947	0.01243508793413639	0.01572573371231556	0.011995617300271988	0.010008526965975761	0.015492899343371391	0.017154760658740997	0.01751720905303955	0.01603429578244686	0.013425692915916443	0.015709396451711655	0.013516449369490147	0.015658622607588768	0.015124158933758736	0.026558738201856613	0.02132791094481945	0.015698565170168877	0.023044798523187637	0.015305099077522755	0.019487351179122925	0.010207626968622208	0.020855845883488655	0.01013378519564867	0.010940498672425747	0.00933831837028265	0.012354724109172821	0.025204703211784363
0.020074648782610893	0.03050258755683899	0.02880668081343174	0.028573712334036827	0.02223982848227024	0.035348206758499146	0.024317651987075806	0.026637280359864235	0.029733913019299507	0.025855109095573425	0.017640121281147003	0.0334014818072319	0.027064595371484756	0.02105453424155712	0.01265244372189045	0.011960180476307869	0.011702686548233032	0.013725146651268005	0.013837601989507675	0.012828702107071877	0.011594004929065704	0.027089834213256836	0.03498009219765663	0.017304712906479836	0.01308955904096365	0.011143199168145657	0.011687235906720161	0.010315299965441227	0.012754171155393124	0.011398835107684135	0.01442133728414774	0.017628932371735573	0.015738900750875473	0.009862461127340794	0.011041962541639805	0.014829065650701523	0.011984936892986298	0.010423019528388977	0.014636242762207985	0.014319461770355701	0.01477051805704832	0.014495758339762688	0.012062163092195988	0.012579401955008507	0.011998656205832958	0.016660569235682487	0.013390162028372288	0.02950754016637802	0.027012385427951813	0.010850892402231693	0.020448431372642517	0.010808483697474003	0.017626648768782616	0.010046775452792645	0.02111276425421238	0.009450795128941536	0.009740195237100124	0.006445758044719696	0.013170831836760044	0.03091304376721382
0.01939534954726696	0.0363582968711853	0.03419671952724457	0.021524347364902496	0.017029166221618652	0.028446707874536514	0.03542065620422363	0.037988174706697464	0.03289542347192764	0.022264232859015465	0.0170258991420269	0.029633846133947372	0.026953598484396935	0.015192601829767227	0.009916982613503933	0.015988152474164963	0.016397105529904366	0.017965609207749367	0.015336575917899609	0.01687692292034626	0.014838566072285175	0.02245199680328369	0.04973182454705238	0.021877845749258995	0.019884765148162842	0.015535476617515087	0.020558424293994904	0.01604391261935234	0.018122632056474686	0.018528062850236893	0.02012951858341694	0.0247072484344244	0.018933823332190514	0.014861646108329296	0.015392221510410309	0.01770634762942791	0.019879279658198357	0.01330158207565546	0.015742337331175804	0.01698978990316391	0.019374987110495567	0.01799357868731022	0.01431593019515276	0.014938410371541977	0.013446398079395294	0.01596141792833805	0.015981892123818398	0.028159035369753838	0.02175832912325859	0.019751980900764465	0.020688431337475777	0.017839429900050163	0.024509670212864876	0.011589295230805874	0.01914808340370655	0.01895568147301674	0.015281066298484802	0.012976542115211487	0.011388993822038174	0.030969906598329544
0.021060604602098465	0.021022887900471687	0.02853478118777275	0.01649465598165989	0.014052349142730236	0.023688586428761482	0.027396690100431442	0.028631096705794334	0.027050144970417023	0.018198711797595024	0.01588921621441841	0.028203072026371956	0.02388494461774826	0.010733709670603275	0.007824358530342579	0.0174273494631052	0.016503004357218742	0.019991325214505196	0.018496723845601082	0.017760956659913063	0.016709132120013237	0.021538633853197098	0.028897367417812347	0.02338479645550251	0.021612651646137238	0.015519226901233196	0.019521459937095642	0.015321082435548306	0.01776179112493992	0.018300773575901985	0.017129287123680115	0.02489827573299408	0.017094634473323822	0.011260027065873146	0.011868967674672604	0.017751747742295265	0.015079202130436897	0.009760360233485699	0.013004814274609089	0.016237523406744003	0.019633665680885315	0.015726588666439056	0.010094624012708664	0.011717798188328743	0.012433337047696114	0.01434027124196291	0.015460369177162647	0.023780159652233124	0.02040770836174488	0.015453438274562359	0.012957287952303886	0.015134291723370552	0.021350311115384102	0.011829744093120098	0.018619131296873093	0.018862644210457802	0.016134144738316536	0.012897072359919548	0.010126114822924137	0.022286465391516685
0.019544849172234535	0.013357756659388542	0.018412161618471146	0.01132655143737793	0.009495897218585014	0.012015745043754578	0.021250315010547638	0.02359098009765148	0.016003800556063652	0.011990281753242016	0.01793786697089672	0.015490683726966381	0.021992865949869156	0.008014282211661339	0.005797788500785828	0.022806204855442047	0.018575061112642288	0.019586991518735886	0.01973138563334942	0.018646903336048126	0.020267663523554802	0.015970367938280106	0.015642188489437103	0.03332626819610596	0.03162606060504913	0.028744813054800034	0.0242519062012434	0.02745002880692482	0.028849955648183823	0.03411325439810753	0.026363808661699295	0.023694800212979317	0.022586390376091003	0.026964060962200165	0.029370445758104324	0.021792426705360413	0.02584047242999077	0.021911749616265297	0.023478709161281586	0.021824533119797707	0.023321004584431648	0.022060763090848923	0.024162638932466507	0.01874283328652382	0.015822777524590492	0.016742223873734474	0.01805739291012287	0.015111067332327366	0.01367687527090311	0.033167898654937744	0.016698086634278297	0.03188961744308472	0.018058529123663902	0.016869548708200455	0.026810340583324432	0.02501748874783516	0.024641668424010277	0.02448059432208538	0.009098688140511513	0.015692569315433502
0.019617479294538498	0.01133718341588974	0.018017686903476715	0.00830873753875494	0.008440614677965641	0.00864340178668499	0.01706734485924244	0.016771113499999046	0.012796273455023766	0.009334675967693329	0.016958484426140785	0.008997993543744087	0.018973734229803085	0.0074446555227041245	0.004998328164219856	0.021259723231196404	0.018051691353321075	0.018361857160925865	0.022669252008199692	0.020781835541129112	0.024752438068389893	0.014325322583317757	0.014859664253890514	0.02263544872403145	0.03487487509846687	0.042952392250299454	0.026273133233189583	0.021810492500662804	0.020214738324284554	0.03528009355068207	0.020303308963775635	0.016786940395832062	0.021820778027176857	0.038398463279008865	0.04020891711115837	0.02045120857656002	0.02376847341656685	0.02514760196208954	0.017535019665956497	0.017869634553790092	0.016774095594882965	0.01929139345884323	0.028607070446014404	0.016817595809698105	0.014520528726279736	0.016140034422278404	0.014883252792060375	0.018068736419081688	0.011265055276453495	0.035008758306503296	0.01881325989961624	0.023684225976467133	0.010192862711846828	0.010625842958688736	0.008213878609240055	0.013678554445505142	0.022763770073652267	0.020689228549599648	0.007707800716161728	0.013691477477550507
