0.028349943459033966	0.09345360845327377	0.06872374564409256	0.1072685569524765	0.11397785693407059	0.08353336900472641	0.03644575551152229	0.03984320908784866	0.03655477613210678	0.06512455642223358	0.03104635700583458	0.0278566125780344	0.028093399479985237	0.14322492480278015	0.13313305377960205	0.029710061848163605	0.024562537670135498	0.020049815997481346	0.02294033206999302	0.020619120448827744	0.02244832180440426	0.07160104066133499	0.06457474827766418	0.011722569353878498	0.00983123853802681	0.02600586973130703
0.03240295127034187	0.05500664561986923	0.04545048251748085	0.11421191692352295	0.08470487594604492	0.07390517741441727	0.026764951646327972	0.02732100337743759	0.028256893157958984	0.04714158922433853	0.025727128610014915	0.02551843225955963	0.02256038412451744	0.15547506511211395	0.17251454293727875	0.03013351932168007	0.018074704334139824	0.01663253828883171	0.01891477219760418	0.01635744795203209	0.017269449308514595	0.05177003890275955	0.0394916906952858	0.006915902253240347	0.0059983013197779655	0.015351657755672932
0.03237106651067734	0.047301046550273895	0.05166773125529289	0.08947329968214035	0.08023915439844131	0.09694822132587433	0.03662562370300293	0.04721153900027275	0.043934281915426254	0.07628223299980164	0.03885047137737274	0.05619246885180473	0.05072072893381119	0.12683655321598053	0.1220613345503807	0.034671783447265625	0.02762838639318943	0.024888860061764717	0.026681387796998024	0.022473180666565895	0.020216915756464005	0.04920460656285286	0.037054188549518585	0.011662449687719345	0.009436911903321743	0.017031343653798103
0.03105645254254341	0.05034540221095085	0.058685872703790665	0.06560683250427246	0.05934201553463936	0.089415542781353	0.04491053894162178	0.05950401350855827	0.046396419405937195	0.06167144328355789	0.03313951566815376	0.06173602491617203	0.04644211381673813	0.08340483903884888	0.08134634792804718	0.03527230769395828	0.02683188021183014	0.024643415585160255	0.029800983145833015	0.03233179822564125	0.0251527838408947	0.04847746342420578	0.05922241881489754	0.02427171915769577	0.025760548189282417	0.03179023414850235
0.03242676332592964	0.07766016572713852	0.0769604817032814	0.0675414428114891	0.04718445986509323	0.07510101050138474	0.06734543293714523	0.08119159191846848	0.07627446949481964	0.07300497591495514	0.03766188770532608	0.07073067873716354	0.07203710824251175	0.03732205927371979	0.021057749167084694	0.03293970227241516	0.030474813655018806	0.025471366941928864	0.0352417454123497	0.03765804320573807	0.028722679242491722	0.052402954548597336	0.06655720621347427	0.027244167402386665	0.02797694131731987	0.03840113803744316
0.032785382121801376	0.08858583867549896	0.08422717452049255	0.03975542634725571	0.027204604819417	0.05261363834142685	0.08131694793701172	0.07782723009586334	0.07736284285783768	0.04552694037556648	0.03242667764425278	0.058743979781866074	0.056761354207992554	0.022583775222301483	0.014530638232827187	0.048814184963703156	0.03677136451005936	0.02996119111776352	0.032707273960113525	0.03449706360697746	0.025417182594537735	0.03497115522623062	0.09484465420246124	0.03499937430024147	0.037835631519556046	0.03700914606451988
0.03440708667039871	0.06683775037527084	0.06463860720396042	0.026023633778095245	0.02047303132712841	0.030380161479115486	0.06586101651191711	0.04914604872465134	0.05605079606175423	0.02688152715563774	0.02497047930955887	0.03588729351758957	0.03660448268055916	0.014258439652621746	0.011430907994508743	0.05490606278181076	0.03893670067191124	0.02972988411784172	0.03315644711256027	0.032329775393009186	0.02957201935350895	0.038842421025037766	0.07581876218318939	0.04274339601397514	0.04553845897316933	0.03255930542945862
0.03497433662414551	0.023088833317160606	0.026624400168657303	0.012708649970591068	0.012701382860541344	0.015391665510833263	0.02411932684481144	0.022870127111673355	0.03277691826224327	0.015880724415183067	0.014269139617681503	0.015963325276970863	0.0177462100982666	0.00805286318063736	0.007283417973667383	0.03201627731323242	0.03159303590655327	0.02924267202615738	0.03194722533226013	0.033249545842409134	0.031097767874598503	0.024266289547085762	0.04683602228760719	0.04687238112092018	0.06568095088005066	0.059273235499858856
0.034275054931640625	0.025320181623101234	0.024999750778079033	0.013274090364575386	0.012005100958049297	0.01692105457186699	0.025058971717953682	0.0209506843239069	0.026409080252051353	0.015625936910510063	0.01849617436528206	0.019727051258087158	0.021239686757326126	0.009071934968233109	0.008201799355447292	0.04176374897360802	0.0319763608276844	0.034785814583301544	0.034325528889894485	0.0313563346862793	0.03172177076339722	0.034808479249477386	0.04034290462732315	0.039203859865665436	0.07676221430301666	0.05407773703336716
0.03357997164130211	0.025064585730433464	0.03200537711381912	0.02187366411089897	0.01884155161678791	0.028280621394515038	0.03422357514500618	0.03585242107510567	0.03663839027285576	0.03359491750597954	0.03195711970329285	0.04135090112686157	0.04608399048447609	0.015850720927119255	0.009693514555692673	0.045832809060811996	0.03695333003997803	0.039709124714136124	0.0389479324221611	0.037488266825675964	0.03470083698630333	0.02613169513642788	0.030743246898055077	0.03404863551259041	0.06011639162898064	0.038281235843896866
