0.023089734837412834	0.109391950070858	0.0734647586941719	0.09626586735248566	0.12286966294050217	0.08846741914749146	0.05024319514632225	0.043205857276916504	0.03810448572039604	0.05550798773765564	0.03685249015688896	0.02928362414240837	0.029702626168727875	0.12915532290935516	0.13226503133773804	0.024688897654414177	0.020015669986605644	0.07100950926542282	0.0781339481472969	0.006286704912781715	0.003703139489516616	0.023321527987718582
0.026323897764086723	0.060615841299295425	0.048138491809368134	0.10172100365161896	0.08165863901376724	0.07056240737438202	0.0349050909280777	0.02964879386126995	0.02909516915678978	0.041410237550735474	0.029317982494831085	0.02531234547495842	0.024274460971355438	0.14083701372146606	0.17479929327964783	0.024580618366599083	0.015515628270804882	0.05004780367016792	0.047030046582221985	0.00414516543969512	0.0035181024577468634	0.013849002309143543
0.026560131460428238	0.055276647210121155	0.05568578094244003	0.08260280638933182	0.08019424974918365	0.10308907926082611	0.0497419573366642	0.05208310857415199	0.04514997825026512	0.06609857827425003	0.04327443242073059	0.05428225174546242	0.04773176088929176	0.11410000175237656	0.11603295058012009	0.02878590300679207	0.02258503995835781	0.04591378569602966	0.04380795359611511	0.0074504162184894085	0.004614333156496286	0.016334518790245056
0.02534262277185917	0.0540037639439106	0.056707095354795456	0.058354273438453674	0.0587821789085865	0.08072818070650101	0.05455835163593292	0.059683989733457565	0.043467648327350616	0.05186073109507561	0.038643307983875275	0.05897469073534012	0.049911659210920334	0.07388793677091599	0.08006507158279419	0.03348429873585701	0.025426823645830154	0.05146108195185661	0.06497829407453537	0.02359357662498951	0.01278211921453476	0.030086133629083633
0.025311332195997238	0.05536612868309021	0.056953366845846176	0.03130624443292618	0.024098524823784828	0.04467542842030525	0.06091232970356941	0.0657292902469635	0.045448821038007736	0.04045809805393219	0.03603746369481087	0.04524599388241768	0.049686234444379807	0.024578096345067024	0.01632140390574932	0.040995851159095764	0.028533266857266426	0.02975359745323658	0.07533581554889679	0.04536430165171623	0.031697534024715424	0.03190357983112335
0.02561657875776291	0.0190668236464262	0.018343979492783546	0.009619170799851418	0.007315205875784159	0.012284643948078156	0.02553384006023407	0.02186717838048935	0.017879217863082886	0.012033089995384216	0.030940214172005653	0.017513705417513847	0.023877570405602455	0.007193446159362793	0.005169371142983437	0.04390690103173256	0.02708757109940052	0.018592558801174164	0.02667628787457943	0.07952322065830231	0.04073840379714966	0.039429549127817154
0.026716437190771103	0.02397184446454048	0.02375202625989914	0.014839226379990578	0.010775458998978138	0.018422327935695648	0.029702117666602135	0.029132762923836708	0.023039596155285835	0.01955895684659481	0.02620190940797329	0.028233060613274574	0.030446644872426987	0.010016667656600475	0.006907717324793339	0.037607382982969284	0.02653391845524311	0.021559959277510643	0.029994234442710876	0.06695336103439331	0.03584384173154831	0.027926208451390266
0.028936054557561874	0.014932464808225632	0.014730129390954971	0.008987335488200188	0.0067748986184597015	0.010174637660384178	0.020781325176358223	0.01796577498316765	0.01679190807044506	0.010364772751927376	0.02676851861178875	0.016573727130889893	0.02138591557741165	0.006306627299636602	0.004184691701084375	0.03948364034295082	0.026352664455771446	0.018493851646780968	0.01531554851680994	0.05525495484471321	0.03302612155675888	0.02038147859275341
0.02830512262880802	0.014592189341783524	0.017521923407912254	0.010683353058993816	0.0075684585608541965	0.010766150429844856	0.021344266831874847	0.01818888820707798	0.019285380840301514	0.01244694460183382	0.028808310627937317	0.0190250426530838	0.022548407316207886	0.006541208829730749	0.0042517962865531445	0.0366467647254467	0.0254825446754694	0.020021313801407814	0.01870722696185112	0.06671706587076187	0.029938852414488792	0.025251545011997223
0.026152370497584343	0.019790226593613625	0.02532152086496353	0.015918239951133728	0.010417160578072071	0.015585736371576786	0.024337520822882652	0.02098281867802143	0.026915881782770157	0.020740605890750885	0.029320213943719864	0.02044461853802204	0.025791877880692482	0.00904831849038601	0.0059252711944282055	0.03441609814763069	0.03577788174152374	0.024083726108074188	0.027124211192131042	0.06289192289113998	0.028508633375167847	0.03981807827949524
0.02882044017314911	0.023804858326911926	0.025633348152041435	0.014297865331172943	0.009851371869444847	0.018088873475790024	0.031074251979589462	0.027016282081604004	0.024149583652615547	0.013542872853577137	0.036700647324323654	0.026961717754602432	0.02451307512819767	0.01051938533782959	0.006925581954419613	0.03647376596927643	0.028302054852247238	0.027173491194844246	0.035575754940509796	0.047884490340948105	0.02181120216846466	0.03172484040260315
0.028800375759601593	0.03279949724674225	0.04027765244245529	0.028360648080706596	0.02161123976111412	0.03408225625753403	0.04102974385023117	0.04276087135076523	0.03791370615363121	0.03214600309729576	0.0322900265455246	0.0401347391307354	0.03728670999407768	0.019849378615617752	0.011485209688544273	0.02916119247674942	0.027161510661244392	0.030903657898306847	0.033379461616277695	0.02719264104962349	0.02615046501159668	0.03434048965573311
0.02891082689166069	0.024354970082640648	0.027431432157754898	0.022562149912118912	0.014663693495094776	0.02238912507891655	0.031085718423128128	0.03379138559103012	0.03095093183219433	0.024276334792375565	0.024449609220027924	0.030576534569263458	0.031765617430210114	0.013182194903492928	0.007577420212328434	0.02587580308318138	0.026838427409529686	0.024263933300971985	0.023787831887602806	0.024070166051387787	0.05387844145298004	0.04201484099030495
0.027521127834916115	0.02139708772301674	0.023666199296712875	0.013328606262803078	0.00886384304612875	0.012616487219929695	0.028305957093834877	0.028695879504084587	0.024720588698983192	0.014926377683877945	0.021002503111958504	0.020491674542427063	0.028215786442160606	0.010057874023914337	0.005771523341536522	0.0317673422396183	0.03335617855191231	0.01731540821492672	0.025932515040040016	0.0374022051692009	0.08228544890880585	0.049786753952503204
0.02801738679409027	0.013353330083191395	0.014820702373981476	0.008724812418222427	0.006897625047713518	0.0088605722412467	0.017187457531690598	0.015442950651049614	0.01692998968064785	0.010422840714454651	0.019808435812592506	0.013138122856616974	0.01829412765800953	0.00683730561286211	0.004045458976179361	0.027098044753074646	0.03891819715499878	0.01687542535364628	0.01680539920926094	0.034178461879491806	0.09710168093442917	0.052854035049676895
0.028674425557255745	0.01455248985439539	0.01637251302599907	0.01094365119934082	0.00769066484645009	0.01032544020563364	0.019176587462425232	0.020902421325445175	0.01882977783679962	0.012998134829103947	0.01643780805170536	0.018040752038359642	0.020606523379683495	0.007190208416432142	0.004486940335482359	0.02316288836300373	0.03213272988796234	0.018593203276395798	0.019051464274525642	0.0298140998929739	0.08807702362537384	0.05856699123978615
