0.04046285152435303	0.10194595903158188	0.06828372925519943	0.092613086104393	0.09440649300813675	0.09454400837421417	0.05785026401281357	0.05065687373280525	0.04578012973070145	0.07577510178089142	0.053565919399261475	0.049010537564754486	0.051541924476623535	0.15239109098911285	0.12497156858444214	0.03541044145822525	0.03874155879020691	0.025571634992957115	0.03576868027448654	0.042611923068761826	0.03379276767373085	0.08076120913028717	0.059831153601408005	0.03355516865849495	0.029006553813815117	0.015504182316362858	0.018374832347035408	0.021784847602248192	0.02833421342074871	0.01749604195356369	0.02473287284374237	0.022589562460780144	0.026610877364873886	0.024231506511569023	0.023650506511330605	0.01901622675359249	0.02463371306657791	0.027142135426402092	0.030939895659685135	0.03651207685470581	0.010378435254096985	0.06223078444600105	0.07836709916591644	0.07377484440803528	0.17708897590637207	0.020963238552212715	0.015265179798007011	0.01440975721925497	0.005263608880341053	0.06470025330781937	0.0702892318367958	0.032830674201250076	0.03494739532470703	0.06000690534710884	0.06795216351747513	0.036841899156570435	0.16764400899410248	0.06513616442680359	0.028165487572550774	0.014137793332338333	0.008388766087591648	0.061419419944286346	0.08032269775867462	0.03202681615948677	0.02023979462683201	0.04598613828420639	0.047339122742414474	0.14644384384155273	0.039171211421489716	0.032701242715120316
0.04273352399468422	0.061669331043958664	0.062073469161987305	0.09844003617763519	0.06897401064634323	0.07160622626543045	0.045025959610939026	0.04212077707052231	0.039552800357341766	0.06067045032978058	0.03802142292261124	0.04950184002518654	0.03952902555465698	0.09742163866758347	0.1024029329419136	0.03013676404953003	0.042940348386764526	0.03954760357737541	0.04041304439306259	0.07534890621900558	0.04404425248503685	0.05596553534269333	0.043766215443611145	0.024853233247995377	0.026671819388866425	0.016813667491078377	0.0228919368237257	0.02355388179421425	0.02829645201563835	0.018623951822519302	0.024136535823345184	0.0253446102142334	0.027518773451447487	0.026089714840054512	0.02705024555325508	0.022949689999222755	0.031834203749895096	0.03329203277826309	0.03307405486702919	0.034302111715078354	0.013307003304362297	0.048712123185396194	0.08461946994066238	0.05341268703341484	0.11689819395542145	0.029264742508530617	0.024643855169415474	0.024256935343146324	0.007921131327748299	0.04127861559391022	0.046600840985774994	0.026504773646593094	0.03280089050531387	0.05848349630832672	0.07926959544420242	0.03990976884961128	0.11246852576732635	0.0649336576461792	0.02841731160879135	0.021213578060269356	0.012453806586563587	0.047386132180690765	0.05190805345773697	0.03280732408165932	0.024487603455781937	0.046716947108507156	0.05733425170183182	0.10499341040849686	0.03968549892306328	0.0403217077255249
0.047554727643728256	0.06099158525466919	0.07694688439369202	0.11880964785814285	0.10308386385440826	0.13148076832294464	0.06761488318443298	0.0779639407992363	0.07379250228404999	0.11178433150053024	0.06346981227397919	0.11149898171424866	0.10237167775630951	0.14643648266792297	0.07888622581958771	0.030158158391714096	0.02408486045897007	0.016164852306246758	0.018705930560827255	0.020466919988393784	0.019424576312303543	0.05875340849161148	0.045185767114162445	0.032850008457899094	0.025913311168551445	0.01630931906402111	0.015426029451191425	0.019635910168290138	0.02468564547598362	0.015217840671539307	0.018863864243030548	0.019698353484272957	0.020461447536945343	0.019144626334309578	0.020680349320173264	0.017970453947782516	0.019018452614545822	0.019962282851338387	0.02693699114024639	0.025847813114523888	0.010590370744466782	0.04264884814620018	0.059276122599840164	0.04163794219493866	0.11421316862106323	0.04461561515927315	0.02285420335829258	0.01966143026947975	0.004474924877285957	0.06755448877811432	0.062386706471443176	0.031717605888843536	0.03284730389714241	0.05593216046690941	0.04593547061085701	0.030184263363480568	0.13720685243606567	0.12894871830940247	0.04919971153140068	0.028225647285580635	0.01376570574939251	0.0658717155456543	0.07627547532320023	0.030894430354237556	0.017173398286104202	0.043106675148010254	0.03598892688751221	0.10472842305898666	0.09787888824939728	0.05618574842810631
0.04441087320446968	0.044091686606407166	0.0550662986934185	0.04573579877614975	0.03251924738287926	0.057897523045539856	0.05482255294919014	0.06184801831841469	0.05368221178650856	0.04843561723828316	0.03545917570590973	0.06832833588123322	0.05307377129793167	0.026707036420702934	0.02264029160141945	0.0274935495108366	0.02598894201219082	0.019840732216835022	0.02143028751015663	0.025559794157743454	0.022434916347265244	0.03623928129673004	0.06341252475976944	0.04233395680785179	0.042795032262802124	0.026675822213292122	0.028967460617423058	0.0340491384267807	0.03495638817548752	0.02536008320748806	0.02878645248711109	0.030927320942282677	0.03689376637339592	0.03243335708975792	0.030570805072784424	0.025216657668352127	0.02706987038254738	0.02957024984061718	0.032386139035224915	0.03358665853738785	0.01305653341114521	0.035514406859874725	0.042431142181158066	0.04047507792711258	0.07041681557893753	0.11027730256319046	0.037664566189050674	0.030160067602992058	0.008521216921508312	0.038871534168720245	0.04857327416539192	0.052380483597517014	0.04302288964390755	0.05079744756221771	0.056920040398836136	0.03774835541844368	0.06525953114032745	0.12606613337993622	0.10232838243246078	0.0905817523598671	0.020343679934740067	0.04762973636388779	0.0475139245390892	0.05194099619984627	0.026677509769797325	0.04566450044512749	0.04820224270224571	0.05117342621088028	0.16066157817840576	0.09583382308483124
0.04809259623289108	0.0650835633277893	0.06793730705976486	0.07461918145418167	0.054316043853759766	0.09052091091871262	0.08578713983297348	0.1043822392821312	0.09430292993783951	0.10403689742088318	0.06865844130516052	0.10593357682228088	0.10722924023866653	0.05874347314238548	0.030210206285119057	0.034848473966121674	0.02783900313079357	0.023087989538908005	0.026234475895762444	0.038529172539711	0.032339613884687424	0.06357069313526154	0.06064339727163315	0.044177085161209106	0.045304588973522186	0.02685507759451866	0.03239070996642113	0.03313583880662918	0.04429256170988083	0.025968797504901886	0.04008287936449051	0.03403639420866966	0.03840222209692001	0.03621859475970268	0.036511123180389404	0.030698539689183235	0.0316268689930439	0.03324725106358528	0.04346318542957306	0.048897404223680496	0.015487373806536198	0.059705983847379684	0.10452993214130402	0.04674573987722397	0.0669904351234436	0.09609152376651764	0.04199318587779999	0.05147954821586609	0.012396056205034256	0.07501009851694107	0.0775768831372261	0.045140817761421204	0.04605893790721893	0.06770774722099304	0.07118571549654007	0.033451277762651443	0.06282664835453033	0.08647647500038147	0.1015365719795227	0.07630619406700134	0.025591278448700905	0.06716075539588928	0.09195226430892944	0.04176604747772217	0.027617361396551132	0.0534583143889904	0.04861760511994362	0.06471236050128937	0.09103915840387344	0.09108471870422363
0.04678137227892876	0.07018304616212845	0.07644311338663101	0.03847065195441246	0.028058266267180443	0.054100777953863144	0.08626078814268112	0.0900157243013382	0.07960643619298935	0.042504437267780304	0.04751303419470787	0.0671965554356575	0.06329615414142609	0.02088777720928192	0.016005223616957664	0.042574480175971985	0.04227213189005852	0.029655328020453453	0.03127683326601982	0.0357823483645916	0.031207522377371788	0.04323458671569824	0.12064448744058609	0.06390003114938736	0.06622416526079178	0.0434560663998127	0.047549862414598465	0.05405343323945999	0.05383642390370369	0.041499942541122437	0.04534422978758812	0.047589223831892014	0.058815740048885345	0.04310084506869316	0.04169295355677605	0.040272437036037445	0.03921179100871086	0.04195462912321091	0.050136495381593704	0.053011272102594376	0.020923849195241928	0.045224472880363464	0.06200774013996124	0.037075258791446686	0.047808688133955	0.11711358278989792	0.05228149890899658	0.04018128290772438	0.012087441049516201	0.029964618384838104	0.08581048250198364	0.09289008378982544	0.07368501275777817	0.0612197145819664	0.06633538752794266	0.04062566161155701	0.034828197211027145	0.08197326958179474	0.15145041048526764	0.12128537893295288	0.036289725452661514	0.032378412783145905	0.05721224099397659	0.10574410855770111	0.04851452261209488	0.06009684503078461	0.05636949837207794	0.03640995919704437	0.11256728321313858	0.08004677295684814
0.04911448806524277	0.12804825603961945	0.12953364849090576	0.04026118293404579	0.03021538071334362	0.05164165049791336	0.10101163387298584	0.11110424250364304	0.11909034848213196	0.04321391135454178	0.04707937687635422	0.06868039816617966	0.06681335717439651	0.019372442737221718	0.015808627009391785	0.06520862132310867	0.073550283908844	0.032900504767894745	0.03495492786169052	0.040809787809848785	0.035038966685533524	0.049177270382642746	0.19227443635463715	0.09126110374927521	0.08989578485488892	0.0486757792532444	0.05143437534570694	0.06291396170854568	0.06910093128681183	0.04861205071210861	0.05905997008085251	0.059194911271333694	0.08048959076404572	0.047622185200452805	0.04437784105539322	0.04563624784350395	0.03940184786915779	0.04951760917901993	0.06582852452993393	0.06776952743530273	0.02268034964799881	0.044792525470256805	0.07156840711832047	0.033766888082027435	0.04338521882891655	0.15427584946155548	0.043784577399492264	0.03221087530255318	0.010595799423754215	0.021634956821799278	0.1025959923863411	0.14549969136714935	0.08103726804256439	0.06389676779508591	0.05202215909957886	0.03527448698878288	0.025473661720752716	0.049021024256944656	0.17608410120010376	0.1092088520526886	0.030376940965652466	0.022486435249447823	0.0561700202524662	0.13649329543113708	0.04118579626083374	0.05448450893163681	0.05127472057938576	0.025432823225855827	0.10914740711450577	0.057022977620363235
0.04863002523779869	0.0851699560880661	0.06964151561260223	0.02891222946345806	0.0243026465177536	0.031604181975126266	0.06379776448011398	0.05528352037072182	0.05936100333929062	0.026207877323031425	0.03991180285811424	0.044222861528396606	0.047524187713861465	0.016876431182026863	0.019263962283730507	0.059548649936914444	0.06399746239185333	0.03971336781978607	0.04585444554686546	0.04478893801569939	0.03899122029542923	0.051817551255226135	0.08728750795125961	0.0799529030919075	0.07391074299812317	0.04729945585131645	0.06111764907836914	0.05760302022099495	0.06068515405058861	0.04585941135883331	0.04899018630385399	0.05477866902947426	0.07105820626020432	0.048280488699674606	0.04723389074206352	0.04955283924937248	0.05258042737841606	0.06178256869316101	0.0612947940826416	0.06181534752249718	0.02526211366057396	0.04251512140035629	0.041793763637542725	0.03103770688176155	0.025383150205016136	0.06064717844128609	0.0443718358874321	0.03576686978340149	0.012413201853632927	0.023176809772849083	0.06169641762971878	0.10851908475160599	0.08369429409503937	0.051075998693704605	0.039444588124752045	0.030826333910226822	0.02546900510787964	0.03921400383114815	0.07593819499015808	0.08020657300949097	0.03366592898964882	0.0267044547945261	0.05195460841059685	0.09469301253557205	0.05069122463464737	0.05196169391274452	0.038239527493715286	0.025595763698220253	0.06314302235841751	0.0496370792388916
0.04988174885511398	0.02912299521267414	0.030731549486517906	0.017594177275896072	0.016400065273046494	0.02075742930173874	0.031803954392671585	0.03111526370048523	0.03704332187771797	0.0178680382668972	0.06506091356277466	0.022898105904459953	0.028866568580269814	0.009676214307546616	0.014299421571195126	0.03871846944093704	0.04444965347647667	0.035708047449588776	0.03630248084664345	0.04329352080821991	0.03780879080295563	0.03520818054676056	0.036673448979854584	0.053991369903087616	0.058515023440122604	0.040606193244457245	0.05253152549266815	0.05142482742667198	0.056607067584991455	0.0480257123708725	0.05171144753694534	0.06115566939115524	0.08489936590194702	0.05898687243461609	0.05284866318106651	0.05180969089269638	0.05492156371474266	0.07653535157442093	0.06716644018888474	0.06169212982058525	0.028858602046966553	0.04387648403644562	0.03411487862467766	0.025610726326704025	0.015266536734998226	0.023472897708415985	0.03523712232708931	0.030677473172545433	0.011178739368915558	0.018167179077863693	0.03592566400766373	0.08186924457550049	0.08475013822317123	0.049510687589645386	0.04006277024745941	0.026251140981912613	0.0183646772056818	0.022227216511964798	0.031073369085788727	0.030295515432953835	0.02106430195271969	0.021803300827741623	0.0374041311442852	0.08158496022224426	0.05117831006646156	0.046723514795303345	0.03634831681847572	0.022474369034171104	0.02779950574040413	0.03295024484395981
0.04966805502772331	0.03288520500063896	0.038144782185554504	0.024068111553788185	0.019333552569150925	0.029827935621142387	0.04136272892355919	0.03326686471700668	0.03734276443719864	0.01983327604830265	0.036628831177949905	0.030343173071742058	0.03134237974882126	0.012415250763297081	0.013514501973986626	0.03956841304898262	0.0339069701731205	0.0323643796145916	0.03315192088484764	0.0382101871073246	0.04474454000592232	0.048887208104133606	0.050149206072092056	0.06943885236978531	0.05937504023313522	0.04200378432869911	0.04864371940493584	0.052925243973731995	0.05762658640742302	0.04585493728518486	0.05391184985637665	0.058105602860450745	0.06507512927055359	0.051443327218294144	0.046787526458501816	0.04408782720565796	0.05235149711370468	0.05127400904893875	0.05032065883278847	0.06345294415950775	0.02841867506504059	0.03778780251741409	0.03857652470469475	0.029345866292715073	0.026486428454518318	0.04212936386466026	0.04075593873858452	0.04002135619521141	0.013030433095991611	0.019487740471959114	0.052418433129787445	0.0687822625041008	0.06582610309123993	0.047844309359788895	0.039729904383420944	0.030254650861024857	0.02482559159398079	0.03637895733118057	0.03780371695756912	0.0508960522711277	0.030062822625041008	0.02248799055814743	0.047387778759002686	0.0630558580160141	0.043284621089696884	0.04847613722085953	0.037678346037864685	0.02871139906346798	0.04704607278108597	0.05087367817759514
