0.02902008406817913	0.11115431785583496	0.07461200654506683	0.08909258246421814	0.0850144475698471	0.09411299228668213	0.06097412109375	0.05474037677049637	0.05483703315258026	0.0620691180229187	0.03589161857962608	0.03734300285577774	0.040431082248687744	0.11309099197387695	0.12133331596851349	0.027724971994757652	0.040070969611406326	0.02146642841398716	0.03135685622692108	0.039578430354595184	0.03699237480759621	0.08034373074769974	0.11014208942651749	0.04238305613398552	0.032800495624542236	0.02445646934211254	0.022071808576583862	0.011761018075048923	0.02346046268939972	0.0350712351500988	0.01978687010705471	0.027110442519187927	0.017420541495084763	0.03119947388768196	0.014848214574158192	0.010418245568871498	0.015277674421668053	0.06972860544919968	0.13304582238197327	0.0407293476164341	0.1783086508512497	0.014365439303219318	0.006110203918069601	0.04394826292991638	0.0734357237815857	0.05607537552714348	0.09719785302877426	0.028748417273163795	0.017267800867557526	0.0680823102593422	0.05915110185742378	0.13327789306640625	0.01414109580218792	0.019442029297351837	0.07192939519882202	0.12839573621749878	0.05388275906443596	0.023511914536356926	0.02853734977543354	0.018989430740475655	0.032320957630872726	0.018097467720508575
0.032119523733854294	0.08283721655607224	0.0861428752541542	0.14388366043567657	0.1203213632106781	0.1474386602640152	0.0768965408205986	0.07526306062936783	0.0817507654428482	0.10070033371448517	0.054752908647060394	0.086208775639534	0.09382366389036179	0.15469516813755035	0.130242258310318	0.024845736101269722	0.0328124463558197	0.017269644886255264	0.02177497185766697	0.02294229343533516	0.02563401497900486	0.063701331615448	0.07685550302267075	0.03520629182457924	0.02458963729441166	0.02112276293337345	0.019531812518835068	0.01046240795403719	0.021301399916410446	0.03452932834625244	0.017061730846762657	0.02315213903784752	0.0139083880931139	0.02316184900701046	0.012082921341061592	0.008124442771077156	0.01138491090387106	0.05152248963713646	0.09635338932275772	0.025060351938009262	0.1534218043088913	0.015695391222834587	0.011753134429454803	0.06808766722679138	0.07195161283016205	0.052438803017139435	0.07310449331998825	0.025518855080008507	0.015972169116139412	0.061872612684965134	0.04487335681915283	0.15015606582164764	0.02382361888885498	0.0371544323861599	0.07175439596176147	0.09153550118207932	0.042577553540468216	0.0187147818505764	0.022723643109202385	0.016180647537112236	0.02664477378129959	0.01718759723007679
0.034167416393756866	0.06267263740301132	0.07721831649541855	0.09902258217334747	0.091971755027771	0.11826679855585098	0.0649537444114685	0.07378032058477402	0.07289931178092957	0.07787904143333435	0.045308470726013184	0.08261606842279434	0.07884487509727478	0.12049930542707443	0.08831320703029633	0.024753417819738388	0.027609260752797127	0.015591616742312908	0.018307456746697426	0.016794761642813683	0.02070849947631359	0.05660500004887581	0.071188785135746	0.0434325635433197	0.028442205861210823	0.025194192305207253	0.02239110879600048	0.012840417213737965	0.023686908185482025	0.03271740674972534	0.01789112202823162	0.023735105991363525	0.01724402606487274	0.02913891337811947	0.015430957078933716	0.011013624258339405	0.014758761040866375	0.047641653567552567	0.08386842906475067	0.020500997081398964	0.11377540975809097	0.02270418033003807	0.015166083350777626	0.056027162820100784	0.05485692247748375	0.050332870334386826	0.07008040696382523	0.03550464287400246	0.019901908934116364	0.054895635694265366	0.03337860107421875	0.1321723610162735	0.04238070920109749	0.03903678059577942	0.05658607929944992	0.07634558528661728	0.0489707812666893	0.02432030439376831	0.030672680586576462	0.0199172031134367	0.025537457317113876	0.01820756308734417
0.031063176691532135	0.046950843185186386	0.04907675459980965	0.03576977550983429	0.028666844591498375	0.038314513862133026	0.047224920243024826	0.049133263528347015	0.042493611574172974	0.033849816769361496	0.026531660929322243	0.03345129266381264	0.03372679278254509	0.023019980639219284	0.027110198512673378	0.026940414682030678	0.033574946224689484	0.022346792742609978	0.024387836456298828	0.02880295179784298	0.026474537327885628	0.0368654690682888	0.08604014664888382	0.06204122677445412	0.05125703290104866	0.041441887617111206	0.03409581258893013	0.022697918117046356	0.03419972583651543	0.03469885140657425	0.02695864997804165	0.03652855008840561	0.030195605009794235	0.04472135752439499	0.02677334100008011	0.024558495730161667	0.03315357863903046	0.04161166399717331	0.0595179945230484	0.03246378153562546	0.06316523253917694	0.03904958814382553	0.020540881901979446	0.03278058394789696	0.016036581248044968	0.05831364169716835	0.09934693574905396	0.07868163287639618	0.03835470974445343	0.06298567354679108	0.03891043737530708	0.13825620710849762	0.07532285153865814	0.03775947168469429	0.03162821754813194	0.10507462918758392	0.07577553391456604	0.050125326961278915	0.0625576376914978	0.04506942629814148	0.04744989052414894	0.03764263540506363
0.03233879432082176	0.02515934221446514	0.021844906732439995	0.012695805169641972	0.010809450410306454	0.013396150432527065	0.033367253839969635	0.024409106001257896	0.02535158582031727	0.012472049333155155	0.024378301575779915	0.0176266860216856	0.022359130904078484	0.00760664651170373	0.007009141147136688	0.047003041952848434	0.03014368750154972	0.029959823936223984	0.021321533247828484	0.030925817787647247	0.027315840125083923	0.016827624291181564	0.02364620566368103	0.04661812260746956	0.05517878383398056	0.04840083792805672	0.04450606554746628	0.032451361417770386	0.038964010775089264	0.031603019684553146	0.03484134003520012	0.05205557122826576	0.03336957469582558	0.04363488405942917	0.031055640429258347	0.01995139755308628	0.02638387680053711	0.01941005513072014	0.011043471284210682	0.020089028403162956	0.019027559086680412	0.03797576203942299	0.019593583419919014	0.010811054147779942	0.0029269850347191095	0.016832401975989342	0.028408393263816833	0.11268109083175659	0.05313175171613693	0.028485864400863647	0.01943437196314335	0.015794111415743828	0.04965682327747345	0.016630198806524277	0.011620438657701015	0.02566319890320301	0.06954915821552277	0.05447307229042053	0.09349998086690903	0.06773512065410614	0.0714242234826088	0.06355183571577072
0.03431035578250885	0.022634021937847137	0.021775182336568832	0.013361646793782711	0.01111574750393629	0.015730291604995728	0.03167523071169853	0.030166031792759895	0.025179168209433556	0.015510709024965763	0.025805829092860222	0.021654725074768066	0.027384165674448013	0.008342966437339783	0.006295005325227976	0.03652346879243851	0.028884239494800568	0.024959994480013847	0.026046574115753174	0.047491081058979034	0.03046760894358158	0.01944032683968544	0.022509759292006493	0.04214383289217949	0.04096603021025658	0.057861972600221634	0.05013548582792282	0.10841862112283707	0.05306853726506233	0.037719644606113434	0.049334749579429626	0.03762590140104294	0.05944429710507393	0.03733792528510094	0.06020369380712509	0.025712043046951294	0.034585632383823395	0.02516515739262104	0.010924339294433594	0.021991943940520287	0.011981097050011158	0.036418616771698	0.027497222647070885	0.01406918652355671	0.0035865874961018562	0.014335471205413342	0.027432218194007874	0.03618788346648216	0.07491283118724823	0.030087580904364586	0.023144731298089027	0.014255557209253311	0.05832338333129883	0.024502664804458618	0.010252907872200012	0.02183680795133114	0.037627268582582474	0.046444300562143326	0.045596376061439514	0.06456717848777771	0.04292517527937889	0.04573150724172592
0.03436530753970146	0.021572493016719818	0.02133028395473957	0.01055102702230215	0.010348443873226643	0.012278168462216854	0.027324862778186798	0.023919997736811638	0.02234155312180519	0.014819277450442314	0.032481417059898376	0.017016064375638962	0.028410980477929115	0.007485771551728249	0.005479889456182718	0.046270951628685	0.03324882686138153	0.03302275016903877	0.029991568997502327	0.06746591627597809	0.042647019028663635	0.016983458772301674	0.021398525685071945	0.045178137719631195	0.040262311697006226	0.058024220168590546	0.05645240470767021	0.15653793513774872	0.057431500405073166	0.036688629537820816	0.04484977200627327	0.035810865461826324	0.0711008831858635	0.03781343996524811	0.09922556579113007	0.038458649069070816	0.04274521395564079	0.035855088382959366	0.00814858078956604	0.028170332312583923	0.007505578454583883	0.027691908180713654	0.021855739876627922	0.020728254690766335	0.003000846831128001	0.011014707386493683	0.019801748916506767	0.03417154774069786	0.09010590612888336	0.026485500857234	0.02580886334180832	0.00930729042738676	0.04240164905786514	0.018633481115102768	0.008670753799378872	0.0198662206530571	0.038944222033023834	0.07398150116205215	0.04002707824110985	0.09117421507835388	0.04574238508939743	0.047212108969688416
0.03415120393037796	0.02501184679567814	0.02942480333149433	0.013564386405050755	0.013509860262274742	0.016584424301981926	0.048820316791534424	0.0366632305085659	0.02868775837123394	0.014730322174727917	0.03467787802219391	0.02554643712937832	0.029196085408329964	0.009874341078102589	0.007966741919517517	0.05178166180849075	0.03831147029995918	0.02374735102057457	0.034258194267749786	0.03833896666765213	0.034332145005464554	0.02365947514772415	0.031469445675611496	0.05620412155985832	0.05050322040915489	0.06910277158021927	0.07358803600072861	0.0920209065079689	0.06120705604553223	0.0485578253865242	0.061908017843961716	0.041902631521224976	0.046745117753744125	0.04948226362466812	0.09623061120510101	0.03386129438877106	0.028840918093919754	0.03437184542417526	0.010566946119070053	0.025022901594638824	0.009705010801553726	0.03375345841050148	0.028079286217689514	0.024201739579439163	0.0036621668841689825	0.021039338782429695	0.03027174435555935	0.03809976577758789	0.11272451281547546	0.029099546372890472	0.026966411620378494	0.01970122568309307	0.056656524538993835	0.02942555770277977	0.012143787927925587	0.026618262752890587	0.05266115069389343	0.0601067990064621	0.10058299452066422	0.07934031635522842	0.06284968554973602	0.06036285683512688
0.035270702093839645	0.028274647891521454	0.030957050621509552	0.02093345858156681	0.015710193663835526	0.022241832688450813	0.034891657531261444	0.03340692073106766	0.030665365979075432	0.021236246451735497	0.027248872444033623	0.02953094244003296	0.0318603515625	0.014277785085141659	0.008773299865424633	0.03635174036026001	0.02985328435897827	0.034324947744607925	0.02827480249106884	0.029889697209000587	0.029837410897016525	0.02371557615697384	0.02146446332335472	0.02909291721880436	0.03418169543147087	0.037007931619882584	0.04331804811954498	0.032727453857660294	0.04773029312491417	0.03396240994334221	0.039263587445020676	0.03414279595017433	0.041771356016397476	0.03378165885806084	0.03790012747049332	0.03053266368806362	0.036716293543577194	0.027718568220734596	0.01461740955710411	0.02398773841559887	0.012779408134520054	0.058848921209573746	0.04538346081972122	0.019215166568756104	0.0046859243884682655	0.015556319616734982	0.022440794855356216	0.026536013931035995	0.03858688101172447	0.028793776407837868	0.02442069724202156	0.01282257679849863	0.0440252348780632	0.03302803263068199	0.012261555530130863	0.017574941739439964	0.029829399660229683	0.032842058688402176	0.035798780620098114	0.04469155892729759	0.040259502828121185	0.03974837437272072
0.036569539457559586	0.02939651720225811	0.02961239218711853	0.02058986946940422	0.015249185264110565	0.020513929426670074	0.03252912685275078	0.03025195561349392	0.032723985612392426	0.020047469064593315	0.02706439606845379	0.026744766160845757	0.02838008478283882	0.013143938966095448	0.009957250207662582	0.0388953797519207	0.02570999227464199	0.03736291453242302	0.02687884494662285	0.025502217933535576	0.02976340614259243	0.024415502324700356	0.022744417190551758	0.029273493215441704	0.03298895061016083	0.039205897599458694	0.04943935573101044	0.030930768698453903	0.041605107486248016	0.034618258476257324	0.04823702573776245	0.03606070950627327	0.042099643498659134	0.03826301544904709	0.03465520963072777	0.025782035663723946	0.03635140135884285	0.02710557170212269	0.012973397970199585	0.01588883250951767	0.009773117490112782	0.030057869851589203	0.02754823863506317	0.011406274512410164	0.0039679198525846004	0.013551557436585426	0.01903636008501053	0.024431489408016205	0.029452800750732422	0.022978439927101135	0.01559140533208847	0.009529597125947475	0.027697253972291946	0.016677331179380417	0.010230896063148975	0.01567620411515236	0.027034597471356392	0.02930142544209957	0.032357484102249146	0.03706616163253784	0.03990153595805168	0.042496971786022186
