0.01696813851594925	0.06572806090116501	0.0424770787358284	0.06271625310182571	0.06339355558156967	0.07103138417005539	0.03760697320103645	0.031741440296173096	0.029909640550613403	0.04197070002555847	0.02248697355389595	0.02249959670007229	0.024407343938946724	0.11462938040494919	0.11457603424787521	0.01924942433834076	0.018122343346476555	0.01480456255376339	0.018839726224541664	0.024442747235298157	0.020876305177807808	0.05149689316749573	0.062173329293727875	0.017126409336924553	0.018197689205408096	0.011841041035950184	0.007085807155817747	0.00839801225811243	0.012552386149764061	0.027384193614125252	0.04314744099974632	0.03705252707004547	0.14138047397136688	0.008871430531144142	0.0044116065837442875	0.013110622763633728	0.006953786592930555	0.006043241824954748	0.01071955170482397	0.006785140838474035	0.04621018469333649	0.05021614953875542	0.01882408745586872	0.015294129960238934	0.03782673180103302	0.034753475338220596	0.049797769635915756	0.1420833021402359	0.012778891250491142	0.01480377558618784	0.009821451269090176	0.009287649765610695	0.007940065115690231	0.037586990743875504	0.049035776406526566	0.028758391737937927	0.011017894372344017	0.011210405267775059	0.006477492395788431	0.006399277597665787	0.01191024761646986	0.03048286959528923	0.03349955752491951	0.10629300773143768	0.017353862524032593	0.005636001005768776	0.0030094829853624105	0.006168427411466837	0.00334724597632885	0.00996343046426773
0.01781277544796467	0.044799160212278366	0.0369873121380806	0.048963289707899094	0.03272351995110512	0.04003223404288292	0.02903665602207184	0.028103865683078766	0.023191429674625397	0.024145079776644707	0.017349181696772575	0.024246573448181152	0.01921088621020317	0.054228536784648895	0.07288703322410583	0.018442871049046516	0.018112901598215103	0.015494653023779392	0.031083660200238228	0.04086165502667427	0.03391497582197189	0.03510407358407974	0.044705767184495926	0.019856376573443413	0.02674763649702072	0.018725859001278877	0.01802842877805233	0.03156321123242378	0.039353977888822556	0.025205370038747787	0.05954420566558838	0.024665918201208115	0.0846351832151413	0.014694904908537865	0.009572112001478672	0.016184380277991295	0.01186001393944025	0.014153390191495419	0.014073662459850311	0.011329523287713528	0.027413565665483475	0.04527483135461807	0.020532341673970222	0.02240115776658058	0.041881997138261795	0.02528415620326996	0.026114605367183685	0.09531550854444504	0.022482482716441154	0.022921953350305557	0.012164069339632988	0.01541647408157587	0.009253518655896187	0.01939281076192856	0.03421035036444664	0.03365928307175636	0.016233498230576515	0.01679941825568676	0.012872389517724514	0.015331059694290161	0.026469223201274872	0.03291933611035347	0.03440970927476883	0.06966517120599747	0.020850803703069687	0.008964688517153263	0.007661380339413881	0.0111363735049963	0.009430598467588425	0.012737198732793331
0.020062699913978577	0.04021159186959267	0.04124077409505844	0.06967949867248535	0.0766994059085846	0.08916842937469482	0.03778725862503052	0.03627409040927887	0.03314804285764694	0.047180481255054474	0.027174485847353935	0.03465308994054794	0.03910301998257637	0.1196744367480278	0.08658163994550705	0.016894249245524406	0.012708408758044243	0.009524478577077389	0.01143120601773262	0.010065615177154541	0.011583349667489529	0.041699718683958054	0.04083527624607086	0.01727915182709694	0.015023344196379185	0.01119993720203638	0.006135209929198027	0.006212660111486912	0.011611979454755783	0.02087594009935856	0.028500894084572792	0.01949000172317028	0.0877351388335228	0.00786487478762865	0.0060542575083673	0.025142161175608635	0.012779931537806988	0.006585348397493362	0.01687447726726532	0.005154623184353113	0.045239225029945374	0.033948495984077454	0.016572600230574608	0.013106286525726318	0.032248351722955704	0.0205960925668478	0.023963715881109238	0.11142358928918839	0.019743233919143677	0.023117821663618088	0.010325785726308823	0.013519752770662308	0.007822055369615555	0.03866816312074661	0.045705296099185944	0.02591468207538128	0.01090029813349247	0.010344904847443104	0.005130100529640913	0.004037726204842329	0.008705181069672108	0.024384809657931328	0.018820151686668396	0.10325485467910767	0.0363253578543663	0.007687766570597887	0.005369060207158327	0.010517504997551441	0.002436144510284066	0.012930815108120441
0.018469423055648804	0.0306157935410738	0.02751746028661728	0.025190262123942375	0.02275552973151207	0.03101895935833454	0.029339859262108803	0.030332237482070923	0.024634715169668198	0.022524429485201836	0.01856916770339012	0.023819422349333763	0.021314112469553947	0.016993409022688866	0.02096104435622692	0.01971806213259697	0.014272434636950493	0.0111326789483428	0.013751337304711342	0.013710652478039265	0.016133690252900124	0.02490055561065674	0.048035018146038055	0.03878604620695114	0.027155766263604164	0.021927854046225548	0.01708289608359337	0.01759260892868042	0.02445261925458908	0.01763121783733368	0.023858213797211647	0.023413700982928276	0.04679625853896141	0.027543583884835243	0.018475141376256943	0.0302162766456604	0.022078024223446846	0.018232353031635284	0.01786087453365326	0.009364860132336617	0.03473389521241188	0.04735285043716431	0.023228535428643227	0.02052314393222332	0.027826694771647453	0.02313477359712124	0.030813831835985184	0.07246458530426025	0.05425119027495384	0.06444510072469711	0.023086026310920715	0.020586635917425156	0.013309840112924576	0.020925059914588928	0.026673268526792526	0.03601159527897835	0.016239959746599197	0.014112009666860104	0.010866735130548477	0.011310012079775333	0.015591620467603207	0.02941366657614708	0.02243647910654545	0.08133269846439362	0.16918529570102692	0.026613373309373856	0.015000593848526478	0.023990821093320847	0.007865840569138527	0.016755208373069763
0.018596524372696877	0.035201702266931534	0.03485891968011856	0.017937779426574707	0.013701044954359531	0.02107892371714115	0.03237464278936386	0.03159966319799423	0.023064307868480682	0.016405047848820686	0.018272830173373222	0.018162718042731285	0.021356603130698204	0.018308373168110847	0.014899755828082561	0.019670845940709114	0.013323596678674221	0.010994221083819866	0.01553419977426529	0.014970522373914719	0.016608458012342453	0.016134081408381462	0.06386785209178925	0.02603784203529358	0.023427799344062805	0.022232554852962494	0.024637039750814438	0.020429711788892746	0.020210567861795425	0.01682552509009838	0.02682437002658844	0.034107986837625504	0.05275815352797508	0.05635903403162956	0.01939943991601467	0.020471813157200813	0.016182638704776764	0.012615540996193886	0.012967750430107117	0.01176957692950964	0.01925232820212841	0.05892007052898407	0.019612306728959084	0.021461285650730133	0.025102725252509117	0.02836666814982891	0.023694854229688644	0.019285688176751137	0.04614262655377388	0.07105372846126556	0.028547007590532303	0.020907774567604065	0.014260056428611279	0.011670002713799477	0.01912270300090313	0.03888728842139244	0.019132059067487717	0.015326200984418392	0.014943117275834084	0.021653201431035995	0.019008377566933632	0.02522808127105236	0.02507677674293518	0.07467067986726761	0.13978245854377747	0.05727342516183853	0.019580403342843056	0.020316313952207565	0.009202590212225914	0.011903014034032822
0.019333304837346077	0.02226543053984642	0.017895979806780815	0.010663606226444244	0.008419135585427284	0.009232193231582642	0.01992958039045334	0.01700209267437458	0.012644151225686073	0.008278708904981613	0.02188275195658207	0.01179528422653675	0.013568290509283543	0.006736464332789183	0.006706719286739826	0.02364899031817913	0.013897515833377838	0.016616053879261017	0.027268975973129272	0.02225305512547493	0.01887517049908638	0.013016528449952602	0.02044753171503544	0.02531859092414379	0.021211428567767143	0.024092460051178932	0.04641342908143997	0.04303893446922302	0.02190534397959709	0.010385197587311268	0.013025294989347458	0.02603892609477043	0.022283291444182396	0.054927412420511246	0.026473581790924072	0.018190426751971245	0.019001740962266922	0.01106906495988369	0.008236842229962349	0.013231606222689152	0.009767316281795502	0.01958221197128296	0.01741674169898033	0.024054156616330147	0.015478670597076416	0.029217220842838287	0.022607719525694847	0.009745929390192032	0.022547397762537003	0.029864585027098656	0.02795647829771042	0.015746062621474266	0.01218806765973568	0.007695918902754784	0.01361478678882122	0.02368885464966297	0.02327507734298706	0.019346104934811592	0.02223154902458191	0.03457996994256973	0.018215825781226158	0.017795639112591743	0.02241307497024536	0.03328941389918327	0.028736760839819908	0.06044987589120865	0.028913183137774467	0.015427579171955585	0.009520774707198143	0.007307200226932764
0.018922660499811172	0.016687478870153427	0.016601013019680977	0.016023429110646248	0.009913270361721516	0.011086762882769108	0.01719527132809162	0.019108736887574196	0.013006256893277168	0.010120986960828304	0.013811099343001842	0.01365668699145317	0.013592367991805077	0.007324601523578167	0.005884123034775257	0.019379092380404472	0.012254799716174603	0.011403551325201988	0.016909897327423096	0.019126582890748978	0.014295509085059166	0.012038422748446465	0.014810143038630486	0.02456856146454811	0.019371062517166138	0.01964876614511013	0.030271003022789955	0.03272654861211777	0.021179595962166786	0.011603666469454765	0.013624053448438644	0.021052543073892593	0.011993467807769775	0.07025539875030518	0.03056887723505497	0.0210442915558815	0.012166653759777546	0.01643262803554535	0.013029202818870544	0.012977315112948418	0.009940982796251774	0.0200944896787405	0.01571114920079708	0.02104933373630047	0.01724349521100521	0.018900888040661812	0.022701237350702286	0.009714286774396896	0.021411044523119926	0.029760120436549187	0.03511926531791687	0.01822933554649353	0.01631874218583107	0.007926234044134617	0.013097691349685192	0.022640638053417206	0.027344435453414917	0.0215914249420166	0.06846919655799866	0.053433291614055634	0.024805378168821335	0.02705569565296173	0.025152189657092094	0.016762536019086838	0.031186997890472412	0.08673828095197678	0.047231677919626236	0.03135538846254349	0.018826622515916824	0.013419230468571186
0.01992228627204895	0.019733158871531487	0.02209078148007393	0.021775521337985992	0.012226670049130917	0.015070074237883091	0.022468578070402145	0.026883700862526894	0.0206451378762722	0.013808622024953365	0.01443584356456995	0.016692928969860077	0.016409417614340782	0.009524901397526264	0.006245772819966078	0.019008057191967964	0.012465341947972775	0.010755766183137894	0.01564020849764347	0.016489094123244286	0.014968757517635822	0.01372571848332882	0.016943633556365967	0.030133360996842384	0.020300693809986115	0.022232554852962494	0.02473323792219162	0.02484830468893051	0.019311048090457916	0.013302833773195744	0.01571510173380375	0.01543459016829729	0.01128772646188736	0.07581356167793274	0.03145572915673256	0.02046612650156021	0.010930204764008522	0.02036738023161888	0.0171444620937109	0.010654718615114689	0.015446050092577934	0.025231730192899704	0.017953315749764442	0.02202209271490574	0.020627357065677643	0.017021652311086655	0.020830897614359856	0.010904346592724323	0.02731640823185444	0.03515230864286423	0.02923193760216236	0.02868216671049595	0.013278462924063206	0.010124663822352886	0.0156022934243083	0.025660261511802673	0.029418528079986572	0.023504242300987244	0.03636706620454788	0.029060998931527138	0.021876543760299683	0.026747027412056923	0.0209360308945179	0.01587815210223198	0.028379930183291435	0.09333279728889465	0.03613163158297539	0.02517140842974186	0.020649759098887444	0.017169827595353127
0.019560804590582848	0.018500976264476776	0.019663549959659576	0.014197655022144318	0.010629178024828434	0.011481862515211105	0.02526025101542473	0.021334245800971985	0.01703307218849659	0.01001479011029005	0.016453757882118225	0.015108710154891014	0.015977440401911736	0.007376741152256727	0.006228526122868061	0.027965044602751732	0.016204383224248886	0.013722172006964684	0.021469850093126297	0.01972171477973461	0.01696481741964817	0.01288588810712099	0.01582811400294304	0.028265129774808884	0.023560063913464546	0.025353530421853065	0.03136083483695984	0.03676203265786171	0.02498619817197323	0.015012451447546482	0.01234363205730915	0.01668616570532322	0.010023531503975391	0.04878157377243042	0.0301254503428936	0.01775490678846836	0.007740167900919914	0.017131991684436798	0.01282903179526329	0.01410831417888403	0.010210751555860043	0.01964002288877964	0.02187178283929825	0.026198728010058403	0.017086196690797806	0.016968566924333572	0.014588641934096813	0.008261198177933693	0.02158874273300171	0.02214260771870613	0.028406428173184395	0.017893673852086067	0.010678841732442379	0.008478141389787197	0.013275367207825184	0.02324543334543705	0.030931778252124786	0.026780687272548676	0.0366857685148716	0.04212171584367752	0.02676352858543396	0.019463086500763893	0.020803410559892654	0.00961967185139656	0.015200984664261341	0.0536143034696579	0.029914237558841705	0.020277611911296844	0.019250867888331413	0.0110330730676651
0.01894593983888626	0.01991533860564232	0.022089675068855286	0.015390735119581223	0.01386216189712286	0.01059262827038765	0.025810664519667625	0.02451927587389946	0.017696931958198547	0.009710052981972694	0.02084364928305149	0.01491539180278778	0.01696036383509636	0.008560314774513245	0.007573737297207117	0.026610925793647766	0.01901802234351635	0.016973186284303665	0.022019166499376297	0.020064525306224823	0.018656957894563675	0.012804449535906315	0.02061273343861103	0.03146585822105408	0.028616344556212425	0.033191196620464325	0.032336749136447906	0.030429068952798843	0.028159048408269882	0.021316928789019585	0.0181009229272604	0.018463298678398132	0.011411904357373714	0.04168861731886864	0.03312498703598976	0.013129105791449547	0.005934952758252621	0.010559913702309132	0.008902422152459621	0.016067879274487495	0.011788888834416866	0.022366821765899658	0.02985251508653164	0.032168563455343246	0.021626785397529602	0.019268948584794998	0.015570569783449173	0.009213443845510483	0.02095728926360607	0.017074115574359894	0.035956062376499176	0.014635811559855938	0.010892008431255817	0.01450524851679802	0.014293625950813293	0.025605015456676483	0.03259234502911568	0.0350247323513031	0.04516974464058876	0.06354975700378418	0.044340405613183975	0.02778865024447441	0.028632426634430885	0.008969887159764767	0.0130362119525671	0.053494591265916824	0.025963524356484413	0.01761152409017086	0.017865994945168495	0.011265869252383709
