0.017339089885354042	0.03994571045041084	0.029826050624251366	0.0510999821126461	0.05378428474068642	0.04275395721197128	0.0245684701949358	0.021945519372820854	0.028691183775663376	0.036590710282325745	0.020879097282886505	0.02090110443532467	0.02186177298426628	0.08144601434469223	0.09905511140823364	0.01899370364844799	0.01953241229057312	0.021536588668823242	0.018291600048542023	0.024392466992139816	0.01683112047612667	0.04886674880981445	0.03790166974067688	0.01610296592116356	0.012753721326589584	0.009479985572397709	0.008676353842020035	0.030629456043243408	0.046090006828308105	0.035185109823942184	0.10544295608997345	0.010875054635107517	0.010382660664618015	0.007763378322124481	0.0032241654116660357	0.016746893525123596	0.01144025195389986	0.006561746820807457	0.04186992719769478	0.036256276071071625	0.01821037009358406	0.01139578316360712	0.012821902520954609	0.016920773312449455	0.025111889466643333	0.12170937657356262	0.02959609404206276	0.006563061848282814	0.0064682308584451675	0.008284722454845905	0.0034492986742407084	0.015432203188538551	0.027810730040073395	0.0485030934214592
0.018227005377411842	0.029678693041205406	0.02742777019739151	0.038142528384923935	0.030725086107850075	0.03389199078083038	0.021423418074846268	0.025241514667868614	0.02442280761897564	0.026823125779628754	0.018274560570716858	0.03084946610033512	0.01935584470629692	0.050488658249378204	0.07333610951900482	0.020099759101867676	0.024272043257951736	0.024253133684396744	0.020921651273965836	0.027129806578159332	0.018861139193177223	0.030733399093151093	0.03306042402982712	0.014896807260811329	0.0148161631077528	0.013154693879187107	0.012736906297504902	0.020725978538393974	0.022702326998114586	0.022123541682958603	0.07695739716291428	0.020374583080410957	0.018854932859539986	0.016367683187127113	0.009445635601878166	0.02654636651277542	0.02653656154870987	0.016586799174547195	0.024452434852719307	0.02762465737760067	0.020771298557519913	0.014822786673903465	0.01778259687125683	0.019611943513154984	0.02417287603020668	0.08406227827072144	0.042210619896650314	0.01404816098511219	0.014298194088041782	0.012160729616880417	0.0074139731004834175	0.010578189976513386	0.014896316453814507	0.03400876000523567
0.020353468134999275	0.0300862118601799	0.0361054465174675	0.07600254565477371	0.08655620366334915	0.07720833271741867	0.028220437467098236	0.029715733602643013	0.03300531208515167	0.05443715304136276	0.028303729370236397	0.038502197712659836	0.03674792870879173	0.12113452702760696	0.09584374725818634	0.015933502465486526	0.01259370893239975	0.00987913180142641	0.01036476343870163	0.011698082089424133	0.009322056546807289	0.03952030837535858	0.02713939920067787	0.012863271869719028	0.00716673256829381	0.006549826357513666	0.006571239326149225	0.020653193816542625	0.020667683333158493	0.022190287709236145	0.09489570558071136	0.017102163285017014	0.011260352097451687	0.007636732887476683	0.0018011329229921103	0.020863356068730354	0.015947958454489708	0.005476166028529406	0.04703999310731888	0.02241024188697338	0.01451695617288351	0.007543541956692934	0.014014638029038906	0.011553623713552952	0.018121033906936646	0.07521183788776398	0.061888668686151505	0.008771072141826153	0.009046511724591255	0.012209027074277401	0.005401805508881807	0.023311162367463112	0.02407485619187355	0.02955128625035286
0.01889309473335743	0.022244269028306007	0.02209576964378357	0.02618291974067688	0.0256031583994627	0.028801141306757927	0.02000950649380684	0.02222207933664322	0.02051108330488205	0.024472426623106003	0.018126018345355988	0.026914190500974655	0.019896944984793663	0.01904231682419777	0.023875484243035316	0.015667254105210304	0.015106742270290852	0.013704563491046429	0.014506937004625797	0.018239609897136688	0.014486297033727169	0.025206690654158592	0.0324353389441967	0.01633087359368801	0.011901294812560081	0.012285052798688412	0.01091826893389225	0.021237406879663467	0.02242390252649784	0.024262605234980583	0.04652009159326553	0.03344229981303215	0.021411512047052383	0.017521005123853683	0.004351592157036066	0.03440646827220917	0.026002416387200356	0.014879598282277584	0.028237638995051384	0.024576030671596527	0.022329598665237427	0.01156705990433693	0.019517485052347183	0.013790011405944824	0.0244172103703022	0.02756652981042862	0.06787742674350739	0.01804865524172783	0.018002908676862717	0.01891256682574749	0.008892866782844067	0.015015535056591034	0.015874803066253662	0.028355704620480537
0.02001301757991314	0.02313835732638836	0.021161330863833427	0.018479079008102417	0.01726686954498291	0.022941172122955322	0.01894880272448063	0.02345965802669525	0.021217105910182	0.020936157554388046	0.01813608780503273	0.03110118955373764	0.020563984289765358	0.014808759093284607	0.013766319490969181	0.013455472886562347	0.012473764829337597	0.011752375401556492	0.013565590605139732	0.015795106068253517	0.014020766131579876	0.02130909636616707	0.02826656401157379	0.012384179048240185	0.010866804979741573	0.012015854008495808	0.011367294937372208	0.018191153183579445	0.02101035974919796	0.016864772886037827	0.021901577711105347	0.0239952951669693	0.014023604802787304	0.012560715898871422	0.003437276463955641	0.01942393369972706	0.019048983231186867	0.01222195290029049	0.016060922294855118	0.024543412029743195	0.01997906155884266	0.012048404663801193	0.018013011664152145	0.015093602240085602	0.022077344357967377	0.0223580002784729	0.08714549243450165	0.020732222124934196	0.019915342330932617	0.025758111849427223	0.012603295035660267	0.019276859238743782	0.018046347424387932	0.03133963420987129
0.021077321842312813	0.02004300057888031	0.018862368538975716	0.01899339258670807	0.018257897347211838	0.029210679233074188	0.018263105303049088	0.021463118493556976	0.024538224563002586	0.02395668812096119	0.01908021792769432	0.03639865666627884	0.021759316325187683	0.0166527908295393	0.01191981416195631	0.010589330457150936	0.00891827791929245	0.008248657919466496	0.009260514751076698	0.01208409108221531	0.011136004701256752	0.020991720259189606	0.022889528423547745	0.010980607010424137	0.008806229569017887	0.009289845824241638	0.008537943474948406	0.015247767791152	0.01648060418665409	0.01342674158513546	0.018874220550060272	0.021591246128082275	0.01385786198079586	0.013370403088629246	0.0030797997023910284	0.01897985115647316	0.020827477797865868	0.011505739763379097	0.015837691724300385	0.021457817405462265	0.01685541309416294	0.009406911209225655	0.015844402834773064	0.013189589604735374	0.018638448789715767	0.021274544298648834	0.09024428576231003	0.022694479674100876	0.021567445248365402	0.025709453970193863	0.013231107965111732	0.021233711391687393	0.019344467669725418	0.029557986184954643
0.020099753513932228	0.028865884989500046	0.026573648676276207	0.021668188273906708	0.01851213164627552	0.027285443618893623	0.027758218348026276	0.034141965210437775	0.02247006446123123	0.02689230814576149	0.021761544048786163	0.03198881074786186	0.02684374712407589	0.016257254406809807	0.011130418628454208	0.015193040482699871	0.01335855945944786	0.010910898447036743	0.013679996132850647	0.01604933850467205	0.014738140627741814	0.01596648246049881	0.029284382238984108	0.013490826822817326	0.012815342284739017	0.015511429868638515	0.01282703410834074	0.017923306673765182	0.01998233050107956	0.01935553178191185	0.020431743934750557	0.028217021375894547	0.01809869520366192	0.01312386803328991	0.004544079769402742	0.017821472138166428	0.018680155277252197	0.016007650643587112	0.017237801104784012	0.02437162771821022	0.022786619141697884	0.012082365341484547	0.01806722767651081	0.014049120247364044	0.02523357793688774	0.016675129532814026	0.06938228011131287	0.029011789709329605	0.02761514112353325	0.022930942475795746	0.012201733887195587	0.019923128187656403	0.012276929803192616	0.01911255531013012
0.02165214903652668	0.023273084312677383	0.02566339261829853	0.019493218511343002	0.01591797173023224	0.02477431111037731	0.02983711287379265	0.03211132809519768	0.023320620879530907	0.023557305335998535	0.02066383697092533	0.028575807809829712	0.024231091141700745	0.014246965758502483	0.010321304202079773	0.016945842653512955	0.013393556699156761	0.010297131724655628	0.012277922593057156	0.013663401827216148	0.012596987187862396	0.01733100228011608	0.023094551637768745	0.014570992439985275	0.01272291038185358	0.016701307147741318	0.015355424024164677	0.014409295283257961	0.013246593065559864	0.01679866760969162	0.01827356033027172	0.03219980746507645	0.025114189833402634	0.014553274028003216	0.005045922007411718	0.020700886845588684	0.02012801542878151	0.020042382180690765	0.014805564656853676	0.02226128987967968	0.023586908355355263	0.013201568275690079	0.022580645978450775	0.014466376975178719	0.022890836000442505	0.01458000298589468	0.05095237120985985	0.036763276904821396	0.032000720500946045	0.023752709850668907	0.016099633648991585	0.019971000030636787	0.010506929829716682	0.01577530987560749
0.020904168486595154	0.01712801866233349	0.017237896099686623	0.01098893117159605	0.011200875975191593	0.013156269676983356	0.024600084871053696	0.023095961660146713	0.013937471434473991	0.011756638996303082	0.021076735109090805	0.016188688576221466	0.02128758653998375	0.00936142262071371	0.006967118941247463	0.019883183762431145	0.014229422435164452	0.012733488343656063	0.01708849146962166	0.016935164108872414	0.015382538549602032	0.012887070886790752	0.015306461602449417	0.021450022235512733	0.01696636900305748	0.02856905199587345	0.01880439929664135	0.01268577016890049	0.012828956358134747	0.02554360404610634	0.011027617380023003	0.027434756979346275	0.020911604166030884	0.015590924769639969	0.009136280976235867	0.018302610144019127	0.02193157561123371	0.028709651902318	0.012304000556468964	0.014223306439816952	0.020720966160297394	0.017440658062696457	0.022160477936267853	0.015145423822104931	0.03594120219349861	0.01310103852301836	0.024018749594688416	0.037178803235292435	0.01623065397143364	0.018256232142448425	0.012312564067542553	0.014002311043441296	0.006649521179497242	0.010277980007231236
0.019850319251418114	0.0151605736464262	0.015329290181398392	0.008957029320299625	0.012256675399839878	0.01095963828265667	0.016292132437229156	0.014645080082118511	0.01043750625103712	0.00938549917191267	0.015881508588790894	0.010327516123652458	0.016265057027339935	0.008212842047214508	0.00607255008071661	0.023854389786720276	0.021480726078152657	0.024808945134282112	0.03833781182765961	0.03938760235905647	0.028820915147662163	0.012309063225984573	0.01458478532731533	0.020191702991724014	0.02260470949113369	0.03247392922639847	0.020946530625224113	0.019622573629021645	0.029470190405845642	0.05042232200503349	0.012192074209451675	0.023496316745877266	0.018579144030809402	0.014160673134028912	0.014972777105867863	0.014356597326695919	0.023477312177419662	0.04180547595024109	0.01330229640007019	0.014598404988646507	0.016196055337786674	0.017078910022974014	0.015261588618159294	0.01529820915311575	0.047572504729032516	0.021100573241710663	0.008322195149958134	0.03123762086033821	0.01030311081558466	0.008988631889224052	0.00628524087369442	0.010180854238569736	0.005943925119936466	0.012387829832732677
