0.0470949187874794	0.13404780626296997	0.0990491434931755	0.11874792724847794	0.1122048869729042	0.1195656955242157	0.08467240631580353	0.08240304887294769	0.07990750670433044	0.09843704849481583	0.06932185590267181	0.06987903267145157	0.07686635106801987	0.16239161789417267	0.15492573380470276	0.04442406818270683	0.051973190158605576	0.030786048620939255	0.0407981239259243	0.03912782296538353	0.04441382735967636	0.0974966287612915	0.10234279185533524	0.03745727986097336	0.027908992022275925	0.022511061280965805	0.024724263697862625	0.015072567388415337	0.01579153910279274	0.06118364259600639	0.10115322470664978	0.06705744564533234	0.17896538972854614	0.01301615871489048	0.05270766466856003	0.08145473152399063
0.053316980600357056	0.10053449869155884	0.09659748524427414	0.18499968945980072	0.1542787253856659	0.19063696265220642	0.08697453141212463	0.07963860034942627	0.07680955529212952	0.11071781069040298	0.08478182554244995	0.08732880651950836	0.08052505552768707	0.2625267505645752	0.22633299231529236	0.04243464022874832	0.04201141744852066	0.023966895416378975	0.03260381147265434	0.026797868311405182	0.03426826000213623	0.08533365279436111	0.0689489096403122	0.028489185497164726	0.02373206801712513	0.018883084878325462	0.022148819640278816	0.013411947526037693	0.012015976011753082	0.04983982816338539	0.09047876298427582	0.05052472651004791	0.1598694920539856	0.012403925880789757	0.05769043788313866	0.07175538688898087
0.05536084249615669	0.07969242334365845	0.10286640375852585	0.1295820027589798	0.11820854991674423	0.18485695123672485	0.09565497934818268	0.12088041007518768	0.10558540374040604	0.12593719363212585	0.0838872566819191	0.1446646749973297	0.139845609664917	0.15726670622825623	0.10546331107616425	0.041787609457969666	0.045273441821336746	0.029305340722203255	0.03697394207119942	0.031121348962187767	0.03351921588182449	0.0761990025639534	0.06910037249326706	0.0482059009373188	0.03834616020321846	0.03170864284038544	0.030838284641504288	0.021956756711006165	0.021038929000496864	0.04793797805905342	0.0761190727353096	0.04360821470618248	0.12534745037555695	0.03842230886220932	0.06653232127428055	0.06283199042081833
0.0519193597137928	0.04494231194257736	0.0541851632297039	0.04438174143433571	0.03636619448661804	0.05168551951646805	0.05385080352425575	0.06388535350561142	0.06072508543729782	0.06002611294388771	0.052269838750362396	0.0660490095615387	0.06466034799814224	0.027990400791168213	0.030863048508763313	0.04565818980336189	0.05409475415945053	0.043765369802713394	0.04435916244983673	0.06181297451257706	0.04500456899404526	0.04715234413743019	0.06182796135544777	0.09431135654449463	0.058649975806474686	0.08701611310243607	0.057608187198638916	0.04359668493270874	0.038128603249788284	0.0521184578537941	0.05559615045785904	0.06166718900203705	0.07669872790575027	0.06584115326404572	0.057285115122795105	0.05160679295659065
0.05269766226410866	0.03468472510576248	0.03425858914852142	0.018585171550512314	0.011667079292237759	0.016505757346749306	0.03581986576318741	0.031850993633270264	0.03341388702392578	0.021233342587947845	0.04144653305411339	0.03034239448606968	0.03908292576670647	0.008965393528342247	0.007506693713366985	0.06539221107959747	0.06031017377972603	0.054700545966625214	0.0490112341940403	0.05635039880871773	0.05581426993012428	0.030143754556775093	0.030939975753426552	0.07968469709157944	0.09080695360898972	0.08113589137792587	0.07260626554489136	0.06492524594068527	0.06715380400419235	0.052325539290905	0.03399307280778885	0.04919011518359184	0.044227853417396545	0.0814286470413208	0.02263794280588627	0.03256060555577278
0.05557189881801605	0.026334093883633614	0.027574924752116203	0.018944254145026207	0.012218954972922802	0.016522254794836044	0.029169518500566483	0.030717425048351288	0.03278142586350441	0.027396943420171738	0.040445685386657715	0.03319453448057175	0.03693772107362747	0.009269582107663155	0.006888297386467457	0.047440990805625916	0.042007528245449066	0.09028194099664688	0.05703296139836311	0.06378445774316788	0.07127942144870758	0.03201509639620781	0.027506094425916672	0.044337425380945206	0.05825658515095711	0.06698615849018097	0.07014038413763046	0.09043198078870773	0.099627286195755	0.049534812569618225	0.032690536230802536	0.07490281015634537	0.03388769179582596	0.11674948781728745	0.019904013723134995	0.02431616373360157
0.05294904485344887	0.025326134636998177	0.02870550937950611	0.018336575478315353	0.010105217806994915	0.014330442994832993	0.026631386950612068	0.026302630081772804	0.0570656955242157	0.025376809760928154	0.03862999379634857	0.027471449226140976	0.03465328738093376	0.009644889272749424	0.0064475093968212605	0.05689309909939766	0.041345950216054916	0.09765096753835678	0.05313615873456001	0.0766376256942749	0.08354116231203079	0.029618583619594574	0.025914616882801056	0.049335554242134094	0.07992386817932129	0.07407612353563309	0.0977785736322403	0.13622529804706573	0.1260031908750534	0.08572527766227722	0.052991073578596115	0.11518192291259766	0.021062616258859634	0.10404866933822632	0.017795126885175705	0.02495739795267582
0.05602942779660225	0.027056921273469925	0.03204043209552765	0.02107750065624714	0.011967129074037075	0.017308244481682777	0.035399843007326126	0.03203714266419411	0.02905101887881756	0.023870093747973442	0.050155218690633774	0.04032959043979645	0.04134673252701759	0.011012447997927666	0.007417889311909676	0.0888676717877388	0.0620383620262146	0.07738399505615234	0.07443659007549286	0.0625535100698471	0.06610734015703201	0.032254673540592194	0.02415698766708374	0.04188249260187149	0.06528815627098083	0.06414414197206497	0.07428398728370667	0.12104348093271255	0.13506454229354858	0.0593094527721405	0.031880419701337814	0.07211662083864212	0.021284209564328194	0.13232111930847168	0.025239942595362663	0.023900799453258514
0.056086353957653046	0.028720509260892868	0.03115716204047203	0.021298473700881004	0.01123843900859356	0.01626654341816902	0.0394880548119545	0.03907192125916481	0.03247962146997452	0.026333987712860107	0.044305142015218735	0.03983594849705696	0.04744715616106987	0.010419496335089207	0.007318298798054457	0.07635129243135452	0.0542813315987587	0.10775455832481384	0.07763109356164932	0.0631251111626625	0.07161760330200195	0.0355013944208622	0.025687426328659058	0.05250093713402748	0.07231766730546951	0.10053456574678421	0.08987073600292206	0.12394546717405319	0.1262335628271103	0.07554544508457184	0.030609652400016785	0.045936450362205505	0.02314232476055622	0.09188976138830185	0.01925790309906006	0.025418566539883614
0.055872686207294464	0.03623753413558006	0.041856251657009125	0.026232140138745308	0.013032034039497375	0.02257094904780388	0.04404229298233986	0.049115654081106186	0.03423497825860977	0.025366488844156265	0.04025525599718094	0.04464070871472359	0.04201710969209671	0.012475118972361088	0.008460535667836666	0.0748489499092102	0.056489963084459305	0.06582065671682358	0.07040222734212875	0.05690067633986473	0.06137634068727493	0.038026463240385056	0.04016556590795517	0.05668859928846359	0.07690651714801788	0.07968974113464355	0.08615555614233017	0.0921984389424324	0.07989929616451263	0.059657078236341476	0.03656638041138649	0.03466864675283432	0.026389002799987793	0.11138002574443817	0.06438430398702621	0.03487363085150719
