0.015905587002635002	0.03156460076570511	0.019810127094388008	0.043296534568071365	0.05241110920906067	0.03369909152388573	0.019558215513825417	0.01628745160996914	0.015650836750864983	0.028327597305178642	0.024423914030194283	0.01713712513446808	0.019229121506214142	0.08272294700145721	0.09603912383317947	0.018420137465000153	0.02276642620563507	0.0184662826359272	0.021091312170028687	0.018983861431479454	0.020239364355802536	0.044699396938085556	0.023257799446582794	0.017022017389535904	0.01706964522600174	0.01692928373813629	0.010901904664933681	0.01926594041287899	0.014553660526871681	0.019181333482265472	0.015207855962216854	0.010936151258647442	0.013721385039389133	0.015290978364646435	0.010559511370956898	0.011459914036095142	0.015228611417114735	0.022195152938365936	0.011710586957633495	0.011220701970160007	0.015972521156072617	0.018851768225431442	0.013041376136243343	0.01834876835346222	0.015956873074173927	0.016364650800824165	0.015759196132421494	0.016810301691293716	0.015416406095027924	0.011668168008327484	0.013300415128469467	0.01645008660852909	0.008796758949756622	0.013729987666010857	0.013904976658523083	0.013961147516965866	0.013364862650632858	0.016698015853762627	0.024708226323127747	0.015858838334679604	0.018891984596848488	0.017504200339317322	0.02286495640873909	0.014879005029797554	0.014211129397153854	0.014818866737186909	0.010222023352980614	0.012335341423749924	0.015224450267851353	0.014693166129291058	0.028003204613924026	0.016350429505109787	0.01749434880912304	0.02059021219611168	0.020371364429593086	0.019305402413010597	0.019559888169169426	0.0285283625125885	0.04023880884051323	0.020170247182250023	0.11418548971414566	0.008396932855248451	0.014973457902669907	0.00715273804962635	0.014712070114910603	0.008324495516717434	0.01361855585128069	0.008492047898471355	0.008674138225615025	0.005264728330075741	0.04756239801645279	0.032397329807281494	0.01589520461857319	0.014261266216635704	0.012232332490384579	0.015348613262176514	0.011078229174017906	0.013001509010791779	0.014342614449560642	0.01332975272089243	0.015723397955298424	0.018106145784258842	0.007379587739706039	0.01201530359685421	0.013759198598563671	0.015086174942553043	0.014360427856445312	0.0220454353839159
0.0170043483376503	0.022027650848031044	0.018665164709091187	0.05002143234014511	0.03978964686393738	0.028277188539505005	0.017674455419182777	0.016560973599553108	0.019382856786251068	0.02465253695845604	0.016538439318537712	0.01690019853413105	0.016584470868110657	0.07941223680973053	0.08944046497344971	0.018204478546977043	0.019726241007447243	0.025593891739845276	0.024425577372312546	0.01979297213256359	0.023495567962527275	0.03785844147205353	0.01858093962073326	0.012900805100798607	0.018873928114771843	0.015236754901707172	0.010500914417207241	0.018843894824385643	0.016620732843875885	0.02308107540011406	0.01723613403737545	0.013012443669140339	0.016796106472611427	0.015735791996121407	0.012013106606900692	0.013254768215119839	0.017696546390652657	0.01964721642434597	0.013883735053241253	0.015748215839266777	0.02025623805820942	0.018758228048682213	0.014415083453059196	0.019108280539512634	0.018551377579569817	0.023482609540224075	0.0188395157456398	0.01871742680668831	0.02066422812640667	0.015735015273094177	0.018374154344201088	0.023088783025741577	0.01057538203895092	0.017330139875411987	0.01685585454106331	0.020156556740403175	0.0166200902312994	0.024915417656302452	0.02742486447095871	0.018765557557344437	0.02079766057431698	0.02418997697532177	0.021583009511232376	0.02342676743865013	0.022133005782961845	0.01854858547449112	0.013184796087443829	0.014973617158830166	0.021621715277433395	0.01997230388224125	0.024284202605485916	0.019370699301362038	0.018003100529313087	0.02842499502003193	0.028668951243162155	0.02340841479599476	0.025557298213243484	0.03485194221138954	0.02592567540705204	0.01988808810710907	0.08402509987354279	0.012906890362501144	0.0214077141135931	0.010336005128920078	0.0172827560454607	0.021637223660945892	0.017166318371891975	0.0139799565076828	0.013470862060785294	0.016076870262622833	0.034567512571811676	0.028822196647524834	0.013637921772897243	0.016508780419826508	0.01483110524713993	0.024584738537669182	0.015341203659772873	0.018980467692017555	0.018498986959457397	0.015088343061506748	0.01920187845826149	0.02115602232515812	0.01381476316601038	0.014647255651652813	0.01921135000884533	0.01939650997519493	0.01726827770471573	0.027505692094564438
0.019318625330924988	0.023670950904488564	0.025452839210629463	0.059032320976257324	0.07173425704240799	0.061633504927158356	0.025439584627747536	0.022456761449575424	0.02005871944129467	0.03660237416625023	0.030018797144293785	0.031160898506641388	0.03311999514698982	0.13789263367652893	0.09905902296304703	0.016630899161100388	0.014187673106789589	0.009746934287250042	0.01620778627693653	0.01184625830501318	0.01182644721120596	0.03477197140455246	0.015091602690517902	0.016060400754213333	0.01301309373229742	0.014840631745755672	0.009623749181628227	0.015056606382131577	0.012770612724125385	0.013762160204350948	0.013526075519621372	0.010548172518610954	0.012108922936022282	0.011869005858898163	0.00920446403324604	0.008372054435312748	0.011410570703446865	0.01638532429933548	0.008897701278328896	0.008839244954288006	0.010950906202197075	0.014174803160130978	0.010576956905424595	0.010874119587242603	0.012280205264687538	0.012120485305786133	0.012459300458431244	0.012468289583921432	0.010604663752019405	0.008634044788777828	0.00988044124096632	0.011825176887214184	0.006877611856907606	0.009398714639246464	0.009525543078780174	0.010390912182629108	0.009851672686636448	0.013096483424305916	0.018618205562233925	0.011290086433291435	0.015868693590164185	0.01046742033213377	0.017415612936019897	0.011854864656925201	0.010769270360469818	0.01238925475627184	0.008551426231861115	0.009346231818199158	0.012374184094369411	0.010311221703886986	0.025492876768112183	0.012378478422760963	0.011888478882610798	0.014196923933923244	0.015730276703834534	0.016022000461816788	0.018297959119081497	0.022299528121948242	0.03256141394376755	0.010457788594067097	0.09839554876089096	0.010696254670619965	0.02159915678203106	0.009011424146592617	0.020461807027459145	0.010561410337686539	0.02532309666275978	0.012085520662367344	0.013586306944489479	0.004576133564114571	0.05056149512529373	0.026744689792394638	0.01153496652841568	0.012178965844213963	0.009778367355465889	0.011358984746038914	0.009261194616556168	0.009480760432779789	0.011664466001093388	0.010103314183652401	0.012847281992435455	0.014906438998878002	0.008455777540802956	0.008954182267189026	0.009578007273375988	0.010444761253893375	0.010983485728502274	0.014785454608500004
0.01794855110347271	0.015107065439224243	0.01647164113819599	0.02268340438604355	0.020868252962827682	0.025252295657992363	0.017162393778562546	0.019386643543839455	0.017016831785440445	0.019077632576227188	0.017954565584659576	0.023434162139892578	0.018278678879141808	0.020837528631091118	0.020125335082411766	0.01445727702230215	0.01508716493844986	0.01438131369650364	0.016179559752345085	0.014036424458026886	0.013834748417139053	0.02453772909939289	0.01653757505118847	0.0211854986846447	0.017937801778316498	0.018781861290335655	0.013920066878199577	0.017736954614520073	0.01657339371740818	0.02090309001505375	0.019332021474838257	0.013997545465826988	0.015210150741040707	0.015674134716391563	0.011234570294618607	0.010887213051319122	0.014640661887824535	0.019276851788163185	0.01216963306069374	0.012523245066404343	0.015019132755696774	0.016606826335191727	0.014149774797260761	0.01846924051642418	0.01451174821704626	0.017063142731785774	0.015652544796466827	0.0165044404566288	0.01455911435186863	0.012684879824519157	0.013839177787303925	0.015351983718574047	0.009836631827056408	0.011874447576701641	0.01348027028143406	0.019111258909106255	0.013536836951971054	0.016601718962192535	0.017550013959407806	0.014994874596595764	0.019099747762084007	0.017938775941729546	0.0198894701898098	0.01673593372106552	0.017248064279556274	0.015665994957089424	0.012211049906909466	0.013542212545871735	0.015748439356684685	0.015427823178470135	0.020228717476129532	0.018035700544714928	0.015502537600696087	0.020127510651946068	0.021873347461223602	0.01887090504169464	0.019650954753160477	0.02362283132970333	0.02345656417310238	0.01573397032916546	0.04552774131298065	0.02833617851138115	0.04029751941561699	0.01733812689781189	0.030648494139313698	0.021775376051664352	0.027754919603466988	0.01730697602033615	0.019627489149570465	0.012554165907204151	0.03036682866513729	0.023009898141026497	0.01886328123509884	0.017424201592803	0.01677824556827545	0.017791587859392166	0.01447027362883091	0.015620756894350052	0.017262762412428856	0.015159009955823421	0.019301874563097954	0.020856361836194992	0.011135270819067955	0.01499759778380394	0.01558522880077362	0.016996724531054497	0.015604428946971893	0.02338935248553753
0.019766123965382576	0.017436055466532707	0.015941141173243523	0.01434206310659647	0.012954099103808403	0.0187043659389019	0.01750801131129265	0.018110569566488266	0.015702826902270317	0.012382691726088524	0.01559775322675705	0.024273768067359924	0.01686185412108898	0.011612214148044586	0.010028306394815445	0.019238412380218506	0.015435267239809036	0.014863584190607071	0.019162390381097794	0.01493185106664896	0.01565464772284031	0.020123163238167763	0.01724996790289879	0.01797482743859291	0.020872853696346283	0.020678453147411346	0.019727256149053574	0.02283850684762001	0.021375522017478943	0.021656854078173637	0.021326493471860886	0.018265312537550926	0.02015797793865204	0.020016560330986977	0.014545812271535397	0.015480625443160534	0.018357081338763237	0.019339323043823242	0.017180083319544792	0.023292765021324158	0.02401755191385746	0.021053539589047432	0.0204110499471426	0.02533104084432125	0.020991288125514984	0.022318456321954727	0.023481953889131546	0.024144941940903664	0.020956600084900856	0.018913239240646362	0.02349942736327648	0.021872641518712044	0.014915544539690018	0.016997352242469788	0.017721813172101974	0.021478688344359398	0.021128276363015175	0.023214157670736313	0.019644198939204216	0.019753988832235336	0.02302572689950466	0.020404156297445297	0.02238476276397705	0.020573582500219345	0.019772380590438843	0.018483875319361687	0.0160137340426445	0.018823441118001938	0.01931270956993103	0.020830487832427025	0.020104750990867615	0.020844485610723495	0.0196781437844038	0.02597801387310028	0.027410218492150307	0.02167043462395668	0.022818785160779953	0.018391208723187447	0.012432364746928215	0.012991909869015217	0.0175322238355875	0.02380337007343769	0.025500914081931114	0.01770772784948349	0.0278208926320076	0.018888112157583237	0.01941443234682083	0.02116376720368862	0.019593598321080208	0.017743993550539017	0.012385103851556778	0.016863783821463585	0.01896270550787449	0.020565317943692207	0.020315680652856827	0.020473802462220192	0.019132956862449646	0.0189836248755455	0.0199106615036726	0.018015962094068527	0.020366134122014046	0.022084970027208328	0.014056357555091381	0.019636722281575203	0.019572749733924866	0.020535249263048172	0.01913168653845787	0.025668375194072723
0.020689764991402626	0.019972391426563263	0.01999732479453087	0.019663434475660324	0.01741228997707367	0.031823448836803436	0.021908022463321686	0.024381102994084358	0.028390269726514816	0.02164107747375965	0.017993619665503502	0.03349683806300163	0.02395549975335598	0.016074717044830322	0.010215456597507	0.015581120736896992	0.012858306989073753	0.01313756499439478	0.016379131004214287	0.012949004769325256	0.012896634638309479	0.021648675203323364	0.018410861492156982	0.01519036665558815	0.016155144199728966	0.016705213114619255	0.012921173125505447	0.019676877185702324	0.015574046410620213	0.019617723301053047	0.01693611778318882	0.014388556592166424	0.017189282923936844	0.01853678748011589	0.012308752164244652	0.010592006146907806	0.013399435207247734	0.017059121280908585	0.011158752255141735	0.01221330277621746	0.014986482448875904	0.015606674365699291	0.015022344887256622	0.018301624804735184	0.013342204503715038	0.016404565423727036	0.015489432960748672	0.016144605353474617	0.014445138163864613	0.011668168008327484	0.013960984535515308	0.0157883632928133	0.01262702327221632	0.01211143285036087	0.013226551003754139	0.017483651638031006	0.013843934051692486	0.016742954030632973	0.018805470317602158	0.014907014556229115	0.017609594389796257	0.015310429967939854	0.02038681134581566	0.017307749018073082	0.015572365373373032	0.01561893243342638	0.012206434272229671	0.012232429347932339	0.015218691900372505	0.014225064776837826	0.023363305255770683	0.017460724338889122	0.015286557376384735	0.017498120665550232	0.021923543885350227	0.01880178228020668	0.01917610503733158	0.020868057385087013	0.016001002863049507	0.010717402212321758	0.017415298148989677	0.026143496856093407	0.026607628911733627	0.01829310692846775	0.040291618555784225	0.016643112525343895	0.02273063361644745	0.01983463205397129	0.023326970636844635	0.012359668500721455	0.01637297309935093	0.020109353587031364	0.020541589707136154	0.017814893275499344	0.014928075484931469	0.01840485818684101	0.015001998282968998	0.01605808734893799	0.016329042613506317	0.015334667637944221	0.017790010198950768	0.02071652002632618	0.011223122477531433	0.01685003750026226	0.015588686801493168	0.017829690128564835	0.014686978422105312	0.022860713303089142
0.01911063864827156	0.029442043974995613	0.02369776926934719	0.021474575623869896	0.01805020309984684	0.027754219248890877	0.027844218537211418	0.03357961028814316	0.023725498467683792	0.024319052696228027	0.019190704450011253	0.033145152032375336	0.027333036065101624	0.015427407808601856	0.009316444396972656	0.017317285761237144	0.016481857746839523	0.015596404671669006	0.017160717397928238	0.016047503799200058	0.015565305016934872	0.018496198579669	0.023752903565764427	0.017858587205410004	0.019723549485206604	0.02039436437189579	0.02159973233938217	0.020787520334124565	0.01907702349126339	0.022085310891270638	0.019872894510626793	0.019883912056684494	0.018611781299114227	0.018915539607405663	0.01800980418920517	0.013437796384096146	0.01565686985850334	0.018286235630512238	0.018767215311527252	0.016187628731131554	0.017089160159230232	0.018261751160025597	0.01873076520860195	0.01939637027680874	0.01605769619345665	0.018672997131943703	0.01828744262456894	0.018807386979460716	0.016120081767439842	0.014854399487376213	0.017469970509409904	0.015745440497994423	0.014060360379517078	0.01302407681941986	0.014616497792303562	0.021345043554902077	0.01691490411758423	0.019285213202238083	0.015730129554867744	0.01634206995368004	0.018025116994976997	0.019585147500038147	0.019983794540166855	0.01800335943698883	0.017993297427892685	0.016736671328544617	0.01642446219921112	0.015272995457053185	0.016917336732149124	0.015811407938599586	0.019020043313503265	0.019456615671515465	0.01648644357919693	0.020683642476797104	0.022155210375785828	0.02082119509577751	0.020418519154191017	0.019265251234173775	0.014052719809114933	0.014910350553691387	0.018088122829794884	0.04298524558544159	0.02554558590054512	0.020950814709067345	0.029093274846673012	0.01865442655980587	0.02351674623787403	0.021293336525559425	0.021011749282479286	0.015948817133903503	0.017215974628925323	0.023204930126667023	0.02822505496442318	0.021612701937556267	0.02247615158557892	0.021710453554987907	0.017240747809410095	0.01883995346724987	0.01813800074160099	0.017604077234864235	0.02043517865240574	0.02254444919526577	0.014847027137875557	0.02137821912765503	0.018101206049323082	0.01860993728041649	0.01637415401637554	0.023025179281830788
0.020915118977427483	0.016690343618392944	0.018487296998500824	0.014934572391211987	0.01316289696842432	0.026094011962413788	0.023777097463607788	0.023579923436045647	0.02126466855406761	0.016298599541187286	0.017190469428896904	0.03322511166334152	0.024188010022044182	0.010877924039959908	0.007377085275948048	0.019107116386294365	0.015260303393006325	0.015376150608062744	0.019275294616818428	0.016077350825071335	0.01783386990427971	0.017707161605358124	0.01498568244278431	0.021115049719810486	0.02277909219264984	0.023231249302625656	0.026021359488368034	0.022194331511855125	0.022511623799800873	0.026548391208052635	0.020734913647174835	0.021272147074341774	0.02302948571741581	0.022090883925557137	0.017950674518942833	0.015722693875432014	0.018023183569312096	0.02103497087955475	0.017121480777859688	0.018494540825486183	0.019498752430081367	0.02097439207136631	0.02123645506799221	0.022182993590831757	0.01877990923821926	0.020236287266016006	0.019899748265743256	0.02099638432264328	0.018221190199255943	0.015402781777083874	0.019634390249848366	0.018392333760857582	0.016248509287834167	0.014698096551001072	0.01687791757285595	0.02386043779551983	0.01874520257115364	0.020781036466360092	0.015136689879000187	0.01870698481798172	0.019221538677811623	0.0232665054500103	0.022097505629062653	0.019317947328090668	0.020315153524279594	0.018719187006354332	0.017116697505116463	0.01657342165708542	0.01893843337893486	0.017488768324255943	0.019901093095541	0.023421958088874817	0.017619136720895767	0.021444430574774742	0.025672707706689835	0.023428166285157204	0.022714708000421524	0.01572328805923462	0.010686625726521015	0.01374913938343525	0.013445890508592129	0.048159532248973846	0.0302668958902359	0.032010000199079514	0.030397679656744003	0.025621633976697922	0.028010407462716103	0.029240982607007027	0.026948079466819763	0.020835421979427338	0.014580071903765202	0.01769629307091236	0.02239920385181904	0.024694591760635376	0.02532704547047615	0.024577999487519264	0.021115010604262352	0.0215823482722044	0.021066216751933098	0.019049715250730515	0.020318515598773956	0.0239628404378891	0.01656014658510685	0.021207425743341446	0.019761234521865845	0.019649563357234	0.018976187333464622	0.021392270922660828
0.019409306347370148	0.011002913117408752	0.010627428069710732	0.007849684916436672	0.0074331993237137794	0.008544503711163998	0.015956159681081772	0.016797881573438644	0.010579325258731842	0.007245693355798721	0.017331400886178017	0.012796944007277489	0.01751587726175785	0.005690286867320538	0.004569401498883963	0.02224159985780716	0.016238827258348465	0.014549985527992249	0.020003212615847588	0.014340546913444996	0.018576785922050476	0.011705966666340828	0.008315090090036392	0.028022484853863716	0.026925239711999893	0.030785607174038887	0.04090451821684837	0.02105407416820526	0.028607644140720367	0.025889839977025986	0.03396942466497421	0.03563342243432999	0.024924680590629578	0.019298695027828217	0.029500603675842285	0.020381052047014236	0.020897602662444115	0.0204236451536417	0.035043854266405106	0.029762323945760727	0.02386736124753952	0.023564711213111877	0.03259754553437233	0.021114438772201538	0.02162311039865017	0.02403474971652031	0.0269449632614851	0.027983184903860092	0.02030743658542633	0.02537776529788971	0.02575286291539669	0.017251309007406235	0.02149605192244053	0.014773729257285595	0.01679518260061741	0.01802300475537777	0.024186961352825165	0.021294623613357544	0.015047013759613037	0.019783277064561844	0.020919453352689743	0.02548534795641899	0.018890492618083954	0.01990155316889286	0.02360624261200428	0.019442778080701828	0.02918468602001667	0.02455373853445053	0.020424026995897293	0.021701674908399582	0.01327772531658411	0.023355867713689804	0.022596266120672226	0.02604919858276844	0.021510399878025055	0.027659554034471512	0.022461021319031715	0.01070168986916542	0.007383223623037338	0.020651893690228462	0.011022716760635376	0.03288041427731514	0.032123878598213196	0.027940116822719574	0.024561794474720955	0.02773582562804222	0.029051152989268303	0.03031202405691147	0.023191405460238457	0.027874791994690895	0.009343246929347515	0.010726367123425007	0.014818871393799782	0.03141427040100098	0.03814377635717392	0.026867656037211418	0.02810812182724476	0.023805314674973488	0.025668276473879814	0.020555922761559486	0.02792307920753956	0.02812812104821205	0.026575300842523575	0.03621670603752136	0.02771725505590439	0.02162759378552437	0.023519380018115044	0.021204311400651932
0.01960917003452778	0.008885813876986504	0.01032890472561121	0.006017531733959913	0.006331610959023237	0.006902716122567654	0.014506134204566479	0.013042883016169071	0.009495703503489494	0.006447353400290012	0.018599802628159523	0.00931783951818943	0.016739480197429657	0.00517390388995409	0.0035087403375655413	0.022244768217206	0.01634618081152439	0.015482593327760696	0.02142048254609108	0.014961699023842812	0.02334795705974102	0.010331418365240097	0.006709329318255186	0.01931334100663662	0.01852172240614891	0.02431158535182476	0.0434715673327446	0.01818491518497467	0.022274935618042946	0.023822937160730362	0.02432665415108204	0.0351969450712204	0.020652761682868004	0.014511455781757832	0.03126955404877663	0.020026804879307747	0.016934389248490334	0.021173302084207535	0.042647432535886765	0.03250080347061157	0.021679790690541267	0.02288835123181343	0.03253858909010887	0.018024010583758354	0.02195918560028076	0.02287059836089611	0.02783580869436264	0.02780926413834095	0.020024975761771202	0.02752726897597313	0.026188556104898453	0.021783219650387764	0.023310808464884758	0.016064539551734924	0.016651775687932968	0.015961050987243652	0.026625311002135277	0.021358823403716087	0.016856346279382706	0.020120076835155487	0.01948661357164383	0.027115004137158394	0.019276363775134087	0.018828660249710083	0.02369670383632183	0.018878024071455002	0.03384574502706528	0.026237744837999344	0.01904783770442009	0.026122629642486572	0.013530085794627666	0.02313116565346718	0.026714280247688293	0.02630724385380745	0.019954361021518707	0.029644405469298363	0.022278888151049614	0.009342857636511326	0.006076330319046974	0.02855176292359829	0.012922246940433979	0.020930033177137375	0.02416902966797352	0.018923351541161537	0.02878299355506897	0.026673953980207443	0.02329116500914097	0.026082195341587067	0.02006913721561432	0.03273240476846695	0.009096420370042324	0.011013793759047985	0.010928292758762836	0.025628717616200447	0.041873857378959656	0.023600809276103973	0.028493162244558334	0.026830313727259636	0.024008551612496376	0.019568610936403275	0.0237446166574955	0.02265765517950058	0.03443807363510132	0.038815081119537354	0.027739735320210457	0.020434025675058365	0.025952955707907677	0.023419896140694618
