0.025092942640185356	0.05082643777132034	0.04127739369869232	0.07293694466352463	0.08043499290943146	0.06034652143716812	0.03349081426858902	0.03176264837384224	0.03162538632750511	0.05207217112183571	0.03188887983560562	0.02939862385392189	0.035678356885910034	0.12358897924423218	0.11882299929857254	0.025279885157942772	0.03141144663095474	0.026493405923247337	0.026985350996255875	0.024410003796219826	0.027861792594194412	0.06180761754512787	0.034365683794021606	0.022044507786631584	0.014084132388234138	0.006346947513520718	0.008434822782874107	0.008176424540579319	0.012156147509813309	0.005339261144399643	0.012372191064059734	0.011100071482360363	0.015757784247398376	0.014750039204955101	0.015425886027514935	0.010358263738453388	0.016470763832330704	0.015363818034529686	0.016217229887843132	0.018817337229847908	0.017065567895770073	0.04528692737221718	0.04676136001944542	0.052297815680503845	0.12723760306835175	0.010769300162792206	0.006916508078575134	0.011500452645123005
0.028484473004937172	0.03573938086628914	0.03634605556726456	0.09921092540025711	0.09653547406196594	0.08710397779941559	0.029727507382631302	0.025940854102373123	0.02898842841386795	0.05118449032306671	0.040049634873867035	0.034232839941978455	0.03692883998155594	0.20316122472286224	0.19370879232883453	0.023107267916202545	0.022355129942297935	0.017000354826450348	0.018356995657086372	0.014209698885679245	0.01905113272368908	0.050095923244953156	0.02009262703359127	0.014062740840017796	0.009496559388935566	0.004662340972572565	0.0052551524713635445	0.006060861982405186	0.008295360952615738	0.004769164603203535	0.008454966358840466	0.009816449135541916	0.010698731057345867	0.011212553828954697	0.012729285284876823	0.008737198077142239	0.011716406792402267	0.01205515582114458	0.012648006901144981	0.011771420016884804	0.016630616039037704	0.029764600098133087	0.027907337993383408	0.03396809846162796	0.12305179983377457	0.010795269161462784	0.00819309800863266	0.013008075766265392
0.029723983258008957	0.032253753393888474	0.04508749023079872	0.082988440990448	0.08798070251941681	0.10080601274967194	0.04134594276547432	0.047991227358579636	0.04246633127331734	0.0640135258436203	0.04272570461034775	0.06334767490625381	0.06869633495807648	0.12509751319885254	0.10190582275390625	0.023572266101837158	0.02530650980770588	0.022983480244874954	0.02197054587304592	0.01867368072271347	0.020542504265904427	0.04597301781177521	0.025408729910850525	0.02425648830831051	0.01605529896914959	0.0070013804361224174	0.008085492067039013	0.008503718301653862	0.012463078834116459	0.00539766438305378	0.011715276166796684	0.011290077120065689	0.015025060623884201	0.013964882120490074	0.015574849210679531	0.010351290926337242	0.014255507849156857	0.01369991060346365	0.016033869236707687	0.015249598771333694	0.017922036349773407	0.030133359134197235	0.031700704246759415	0.029283221811056137	0.09602493047714233	0.022420987486839294	0.011447302997112274	0.01613520458340645
0.027956988662481308	0.028922611847519875	0.03495074808597565	0.04137137904763222	0.03367991000413895	0.050220590084791183	0.03179537504911423	0.03604615852236748	0.03481496870517731	0.04095202311873436	0.028784319758415222	0.049276646226644516	0.04028117656707764	0.029846690595149994	0.02975647710263729	0.026512926444411278	0.030854113399982452	0.0333968847990036	0.029122082516551018	0.031944360584020615	0.029507335275411606	0.04069134593009949	0.03962710127234459	0.03760156035423279	0.030494676902890205	0.016078846529126167	0.02152334153652191	0.017759770154953003	0.022980738431215286	0.009943834505975246	0.02203005738556385	0.019010668620467186	0.028900939971208572	0.026211833581328392	0.02676994912326336	0.017393341287970543	0.02511000633239746	0.021451666951179504	0.02525959350168705	0.02795325592160225	0.026357417926192284	0.047371186316013336	0.04309490695595741	0.0433482900261879	0.06541866064071655	0.0473327599465847	0.02008049003779888	0.026969393715262413
0.030725542455911636	0.02540653385221958	0.026460908353328705	0.022311590611934662	0.017089612782001495	0.027252281084656715	0.02788732573390007	0.034499917179346085	0.034314073622226715	0.02843061462044716	0.02614024467766285	0.0438728891313076	0.0346805639564991	0.014911863952875137	0.013590335845947266	0.0258187185972929	0.025128254666924477	0.027710048481822014	0.024190662428736687	0.02712293155491352	0.025945384055376053	0.030395805835723877	0.032035764306783676	0.03039064258337021	0.029948515817523003	0.017682796344161034	0.026717741042375565	0.02027963660657406	0.028908077627420425	0.011765620671212673	0.02782183140516281	0.022939858958125114	0.03503674641251564	0.029329998418688774	0.028940727934241295	0.021692654117941856	0.03184271976351738	0.026442259550094604	0.031557850539684296	0.03851805999875069	0.02829035371541977	0.043764397501945496	0.046479325741529465	0.03161615878343582	0.030168157070875168	0.036664389073848724	0.022062277421355247	0.031596872955560684
0.03245964273810387	0.030803944915533066	0.03380141407251358	0.032685618847608566	0.023466771468520164	0.04423501342535019	0.033732324838638306	0.04704597219824791	0.04805603623390198	0.04098851978778839	0.03202371299266815	0.058886341750621796	0.04665403813123703	0.02113800309598446	0.014222168363630772	0.023248177021741867	0.022811375558376312	0.026316871866583824	0.023794585838913918	0.023705264553427696	0.023292390629649162	0.033365149050951004	0.031007129698991776	0.028027020394802094	0.024329042062163353	0.014659816399216652	0.018348228186368942	0.01544649712741375	0.020881393924355507	0.008843461982905865	0.02015204355120659	0.018257899209856987	0.028045088052749634	0.0248030424118042	0.026754671707749367	0.018289286643266678	0.023766741156578064	0.01868937909603119	0.025398995727300644	0.02908252365887165	0.02262589894235134	0.034716103225946426	0.03883618488907814	0.029196500778198242	0.031988322734832764	0.04057181999087334	0.018895423039793968	0.029160061851143837
0.029753221198916435	0.045616935938596725	0.04037528112530708	0.03185786306858063	0.023330077528953552	0.040820907801389694	0.03832261264324188	0.049932487308979034	0.04532833397388458	0.04078126698732376	0.0330658033490181	0.05602145195007324	0.04355912283062935	0.019759591668844223	0.01383044384419918	0.028154227882623672	0.034982435405254364	0.03655317798256874	0.03310826048254967	0.032096102833747864	0.032292548567056656	0.03061307594180107	0.05678662285208702	0.03472456336021423	0.03209851309657097	0.027764206752181053	0.02812189981341362	0.021809477359056473	0.025214875116944313	0.013599353842437267	0.02522883750498295	0.023444605991244316	0.03509106487035751	0.03593964874744415	0.037768978625535965	0.02543766424059868	0.0323202982544899	0.024041591212153435	0.02954341471195221	0.03191261738538742	0.03204705938696861	0.03915538266301155	0.04112066328525543	0.040940411388874054	0.03390568867325783	0.051216043531894684	0.02340424247086048	0.033305324614048004
0.03254060447216034	0.029353395104408264	0.03794239088892937	0.028734568506479263	0.01935075968503952	0.039561714977025986	0.0379331074655056	0.042694803327322006	0.04577750340104103	0.035542506724596024	0.02993496134877205	0.05043883994221687	0.04067438840866089	0.014981389977037907	0.010295615531504154	0.026981119066476822	0.028689315542578697	0.03586277365684509	0.03471406549215317	0.03818796947598457	0.03747434541583061	0.03111065737903118	0.03226498141884804	0.03750099241733551	0.03424609452486038	0.024422533810138702	0.028427183628082275	0.02307422272861004	0.024798648431897163	0.013623909093439579	0.025160372257232666	0.02573627047240734	0.034867748618125916	0.0330878384411335	0.03602089732885361	0.024435391649603844	0.028645846992731094	0.021172281354665756	0.028220968320965767	0.031777460128068924	0.027724409475922585	0.0315154567360878	0.027131741866469383	0.031975895166397095	0.023966820910573006	0.038253411650657654	0.023260697722434998	0.03241697698831558
0.02985415607690811	0.019852405413985252	0.02149960584938526	0.014539261348545551	0.011563942767679691	0.01691262796521187	0.025175437331199646	0.02717665396630764	0.022020353004336357	0.018908554688096046	0.027555979788303375	0.024072077125310898	0.028561577200889587	0.009021875448524952	0.007014421280473471	0.035645101219415665	0.03174133226275444	0.04680747538805008	0.03772503137588501	0.0370330847799778	0.03623403608798981	0.02030138485133648	0.015875129029154778	0.04974612966179848	0.055365849286317825	0.051205746829509735	0.04824715852737427	0.03736482188105583	0.032260648906230927	0.026920625939965248	0.030215498059988022	0.03134649619460106	0.03466254100203514	0.041833676397800446	0.04068329185247421	0.03594757616519928	0.03549196943640709	0.026051346212625504	0.029937760904431343	0.028028974309563637	0.042511098086833954	0.029813092201948166	0.019220666959881783	0.039755742996931076	0.01411475706845522	0.03311799466609955	0.027491331100463867	0.03728388622403145
0.030531395226716995	0.01647818833589554	0.016584500670433044	0.010672623291611671	0.00944138690829277	0.012520435266196728	0.017659399658441544	0.01824944280087948	0.016210144385695457	0.013091038912534714	0.02757883071899414	0.018013635650277138	0.023230193182826042	0.007248627487570047	0.005130757577717304	0.0405162051320076	0.02842937782406807	0.054704952985048294	0.06076328828930855	0.040910422801971436	0.0467459112405777	0.019439080730080605	0.0160351749509573	0.033627789467573166	0.04094258323311806	0.0693855956196785	0.06280362606048584	0.03742406517267227	0.03836468234658241	0.04202718660235405	0.04035521671175957	0.03835638239979744	0.038684673607349396	0.07427220791578293	0.06539832800626755	0.056276269257068634	0.056890979409217834	0.040301013737916946	0.041095033288002014	0.035438016057014465	0.08230165392160416	0.03529197722673416	0.02456522546708584	0.04669244959950447	0.013419379480183125	0.03554476797580719	0.04475881904363632	0.0556841604411602
