0.01037053856998682	0.04606665298342705	0.03488510847091675	0.049234312027692795	0.05554468557238579	0.04138977825641632	0.023998791351914406	0.020462030544877052	0.023902999237179756	0.038119539618492126	0.01645943522453308	0.01688060723245144	0.021281499415636063	0.0899125412106514	0.09327879548072815	0.010557460598647594	0.02217932604253292	0.016310276463627815	0.011302177794277668	0.014239780604839325	0.009981507435441017	0.0373329259455204	0.04453003406524658	0.01047919038683176	0.005676271393895149	0.0035170933697372675	0.0059396871365606785	0.002798475557938218	0.010271242819726467	0.005082331132143736	0.007072099484503269	0.0029445537365972996	0.0031720593106001616	0.0022712002974003553	0.00457161758095026	0.004076838493347168	0.0027219008188694715	0.0074892970733344555	0.00439562788233161	0.010411509312689304	0.006340762134641409	0.00681966682896018	0.005838267970830202	0.00689618568867445	0.012990671209990978	0.006742867175489664	0.021617859601974487	0.007500464096665382	0.003963249269872904	0.005976191721856594	0.00862913765013218	0.01571701467037201	0.007900897413492203	0.010903628543019295	0.0036959939170628786	0.0025772929657250643	0.0026818846818059683	0.0022924011573195457	0.0031666625291109085	0.006376323290169239	0.0024208168033510447	0.0019350345246493816	0.0069818925112485886	0.007216228172183037	0.007182068657130003	0.005546315107494593	0.006325890775769949	0.0073753297328948975	0.004816103260964155	0.007522874046117067	0.028175994753837585	0.007280141115188599	0.006555208470672369	0.007864553481340408	0.009350739419460297	0.007576995994895697	0.004421314224600792	0.005056333262473345	0.006853180006146431	0.006254495587199926	0.003875552909448743	0.01554573979228735	0.0566105842590332	0.011908263899385929	0.06889567524194717	0.0030632091220468283	0.002348773181438446	0.003127140225842595
0.011918295174837112	0.03437918797135353	0.03061790205538273	0.08149909228086472	0.09016086161136627	0.07046779245138168	0.023803209885954857	0.016257233917713165	0.019219769164919853	0.04050329700112343	0.023303987458348274	0.01793631725013256	0.019367020577192307	0.17068666219711304	0.17593471705913544	0.009301810525357723	0.013973535038530827	0.009049782529473305	0.008738355711102486	0.009256024844944477	0.006990272551774979	0.028946343809366226	0.02489098347723484	0.005941906478255987	0.0037288693711161613	0.002307044342160225	0.003477437887340784	0.0021414291113615036	0.005462718661874533	0.0038711107335984707	0.0051802294328808784	0.0024644697550684214	0.002489874605089426	0.0017285459907725453	0.0033393518533557653	0.0034629993606358767	0.0018341712420806289	0.00422022957354784	0.0032132926862686872	0.005024509504437447	0.005063558463007212	0.0046449811197817326	0.004079177975654602	0.004834191408008337	0.008527848869562149	0.005420408211648464	0.01730160228908062	0.0049539003521203995	0.0032649682834744453	0.004928417503833771	0.0056772916577756405	0.013544391840696335	0.005903644487261772	0.007736034691333771	0.003178349928930402	0.0022603983525186777	0.0023144318256527185	0.0018719187937676907	0.0022140569053590298	0.00516138831153512	0.0021240287460386753	0.0016406995709985495	0.0063430266454815865	0.007070713210850954	0.005980649497359991	0.005347710568457842	0.005138791631907225	0.007595662493258715	0.004240439273416996	0.006693128030747175	0.02100050076842308	0.006167455576360226	0.0057732900604605675	0.006846614647656679	0.008188512176275253	0.0074446313083171844	0.004204107448458672	0.004141371231526136	0.005894029047340155	0.006181919947266579	0.00426415866240859	0.01099500060081482	0.054610997438430786	0.007236937060952187	0.07483397424221039	0.002446715021505952	0.0023466262500733137	0.002982050646096468
0.012488042004406452	0.030072057619690895	0.0334622822701931	0.06269454210996628	0.06974185258150101	0.08197901397943497	0.03139317408204079	0.03024771250784397	0.03252314403653145	0.052310261875391006	0.024268364533782005	0.03632776439189911	0.03941257670521736	0.10472724586725235	0.08710245043039322	0.009650547988712788	0.015053105540573597	0.010840204544365406	0.009729688055813313	0.010279756039381027	0.007559244986623526	0.027470704168081284	0.026650307700037956	0.010632102377712727	0.005737329833209515	0.0036363592371344566	0.00564549257978797	0.0028655363712459803	0.008536538109183311	0.004578892607241869	0.006757548078894615	0.0030103346798568964	0.0032448433339595795	0.0021063433960080147	0.004476356785744429	0.004065554589033127	0.0024983244948089123	0.008084884844720364	0.0037451479583978653	0.008159373886883259	0.00567534239962697	0.005552478600293398	0.004590940661728382	0.005846531130373478	0.010969255119562149	0.006436525844037533	0.016466433182358742	0.006966220214962959	0.0037001287564635277	0.005554171744734049	0.00828348845243454	0.013395164161920547	0.007109598722308874	0.010415246710181236	0.003520294325426221	0.0025016767904162407	0.0026516991201788187	0.002247556345537305	0.002769979415461421	0.005716032814234495	0.0022253573406487703	0.0015702728414908051	0.006567281670868397	0.006997955963015556	0.006970497779548168	0.005465996917337179	0.006181614473462105	0.007822621613740921	0.003944046795368195	0.006727163214236498	0.03396979346871376	0.006095580291002989	0.00566321425139904	0.006512665655463934	0.008849982172250748	0.0072029223665595055	0.0042694564908742905	0.004380415193736553	0.005907854530960321	0.005885147489607334	0.004103114828467369	0.009991271421313286	0.03768114373087883	0.007494626101106405	0.055316012352705	0.005147732328623533	0.004165810067206621	0.006095759104937315
0.01142657920718193	0.026309236884117126	0.02469700016081333	0.027115873992443085	0.020174862816929817	0.03380022570490837	0.021279936656355858	0.02386261336505413	0.024362806230783463	0.02562246471643448	0.016436858102679253	0.02918093279004097	0.021353451535105705	0.0212105643004179	0.02299852855503559	0.011236910708248615	0.018295317888259888	0.01780371554195881	0.01119181513786316	0.01308493036776781	0.010226428508758545	0.025173369795084	0.028630997985601425	0.016109183430671692	0.009499242529273033	0.00796967651695013	0.012563413009047508	0.007764752488583326	0.012255590409040451	0.009767391718924046	0.013682249002158642	0.005806015804409981	0.006954181008040905	0.0056703961454331875	0.011685546487569809	0.007407817058265209	0.005169028416275978	0.014140769839286804	0.008821237832307816	0.01640433631837368	0.009674564935266972	0.013176282867789268	0.009186357259750366	0.011619633994996548	0.015324518084526062	0.011066806502640247	0.016751646995544434	0.011471678502857685	0.006584331393241882	0.008936799131333828	0.014188908971846104	0.011928563937544823	0.011029811576008797	0.016340134665369987	0.0060596647672355175	0.004273168742656708	0.004217873327434063	0.003787718014791608	0.0054413555189967155	0.009023047052323818	0.004279064945876598	0.003548049135133624	0.009756396524608135	0.010692056268453598	0.012946109287440777	0.007606833707541227	0.009177474305033684	0.009308620356023312	0.006161102559417486	0.009445255622267723	0.020713768899440765	0.008304364047944546	0.007604092359542847	0.009345193393528461	0.00975350197404623	0.009685616940259933	0.006586538627743721	0.007509282790124416	0.008532990701496601	0.007774286437779665	0.005336616653949022	0.012021038681268692	0.030327100306749344	0.015151641331613064	0.03416413441300392	0.013622685335576534	0.007956317625939846	0.009697466157376766
0.012661055661737919	0.029542995616793633	0.026232073083519936	0.02034817822277546	0.014670333825051785	0.02346556819975376	0.021713072434067726	0.02459658496081829	0.024871699512004852	0.02096972055733204	0.016973227262496948	0.02878752164542675	0.020131172612309456	0.014565382152795792	0.013080872595310211	0.01359627116471529	0.015537775121629238	0.013903740793466568	0.011593352071940899	0.012721833772957325	0.011202638037502766	0.019427569583058357	0.028964487835764885	0.013330385088920593	0.010118445381522179	0.009897804819047451	0.01093085017055273	0.0063218120485544205	0.013681760989129543	0.008410047739744186	0.012259927578270435	0.006846967618912458	0.00784016028046608	0.006048193667083979	0.009218393824994564	0.006781565956771374	0.005430649966001511	0.01382741890847683	0.007698866538703442	0.013289610855281353	0.008189522661268711	0.010120972990989685	0.007913664914667606	0.010413493029773235	0.014298445545136929	0.009863201528787613	0.016505924984812737	0.011973544955253601	0.00610742624849081	0.007559171412140131	0.013604761101305485	0.011610853485763073	0.010777563787996769	0.013706850819289684	0.0056932964362204075	0.004556007217615843	0.004697942640632391	0.004888591356575489	0.0063610924407839775	0.008932691067457199	0.004297337494790554	0.003865697653964162	0.009974132291972637	0.01039110403507948	0.012179166078567505	0.007690072059631348	0.009702598676085472	0.010642210021615028	0.00678812712430954	0.00960956234484911	0.019519345834851265	0.009175161831080914	0.008048191666603088	0.009595989249646664	0.011077421717345715	0.009948044084012508	0.007117419969290495	0.007440592162311077	0.00868507381528616	0.007935966365039349	0.005302774254232645	0.011522062122821808	0.017929647117853165	0.015868281945586205	0.017190266400575638	0.01027075108140707	0.006732697132974863	0.005602640565484762
0.013304533436894417	0.029963677749037743	0.029971858486533165	0.02573990263044834	0.017741408199071884	0.03621647134423256	0.0246098842471838	0.029984742403030396	0.04006940498948097	0.031118353828787804	0.017365118488669395	0.03422117605805397	0.0267043374478817	0.016873016953468323	0.010926827788352966	0.011353863403201103	0.014951622113585472	0.014686234295368195	0.01078029815107584	0.011799382977187634	0.010000057518482208	0.021175846457481384	0.031214283779263496	0.012268799357116222	0.008213425986468792	0.006373256910592318	0.00918089970946312	0.0052586328238248825	0.013712486252188683	0.006656575482338667	0.01130563486367464	0.005091660190373659	0.006133706774562597	0.004141052719205618	0.007620818912982941	0.005656570661813021	0.004778239410370588	0.012216220609843731	0.006392692681401968	0.012574699707329273	0.007170441560447216	0.008930270560085773	0.006814048159867525	0.009457729756832123	0.014011623337864876	0.00858594011515379	0.016941791400313377	0.011021618731319904	0.005516670644283295	0.006862272042781115	0.011370137333869934	0.013225076720118523	0.010203958489000797	0.012994945049285889	0.004923527128994465	0.003669972764328122	0.004289854783564806	0.00406787870451808	0.005134775768965483	0.0077622393146157265	0.003151159267872572	0.0026091882027685642	0.00876419898122549	0.00893760658800602	0.009670542553067207	0.007006639614701271	0.008679931983351707	0.009479253552854061	0.005768409464508295	0.008954684250056744	0.02513841725885868	0.008468848653137684	0.008002642542123795	0.008579391054809093	0.011294972151517868	0.008849995210766792	0.006043832283467054	0.006155386567115784	0.007869362831115723	0.006853070575743914	0.004820810165256262	0.011625442653894424	0.022473158314824104	0.011295703239738941	0.015409103594720364	0.008597690612077713	0.006171716842800379	0.005780445411801338
0.012240424752235413	0.05015140399336815	0.04015486687421799	0.027912549674510956	0.018733153119683266	0.033148493617773056	0.03385433182120323	0.042648669332265854	0.03709918260574341	0.03140675649046898	0.018259063363075256	0.034838393330574036	0.02734188921749592	0.016707492992281914	0.011152992025017738	0.013314573094248772	0.020484205335378647	0.01803596504032612	0.011516350321471691	0.015525748021900654	0.012077400460839272	0.019285952672362328	0.04915332421660423	0.014929193072021008	0.013410568237304688	0.01042704563587904	0.012028644792735577	0.008598117157816887	0.014690577983856201	0.010660109110176563	0.014490662142634392	0.006835426669567823	0.007881184108555317	0.006926940754055977	0.00945960357785225	0.007275796495378017	0.005562165752053261	0.013162938877940178	0.009274878539144993	0.013428899459540844	0.008125830441713333	0.010230534709990025	0.008841700851917267	0.011759267188608646	0.01604328118264675	0.010223111137747765	0.016055429354310036	0.017464926466345787	0.006928411778062582	0.007890642620623112	0.014306428842246532	0.012438824400305748	0.01022814679890871	0.014579507522284985	0.006598582025617361	0.00487925112247467	0.004663112573325634	0.0043837227858603	0.005431154742836952	0.00856153853237629	0.003922475967556238	0.003229428781196475	0.00928441807627678	0.010088499635457993	0.010703208856284618	0.00758054805919528	0.00987657904624939	0.010083924978971481	0.006533464882522821	0.009300900623202324	0.019371500238776207	0.008898718282580376	0.0073776147328317165	0.00853379163891077	0.01090592984110117	0.009251692332327366	0.0075219604186713696	0.006704226601868868	0.008219323121011257	0.007323020603507757	0.004995857365429401	0.010620120912790298	0.020940139889717102	0.016095248982310295	0.017133468762040138	0.013846770860254765	0.0069212764501571655	0.005578968673944473
0.013577328994870186	0.02407338097691536	0.027423394843935966	0.01891208067536354	0.012712070718407631	0.026830511167645454	0.024954043328762054	0.025899719446897507	0.02943471632897854	0.022217513993382454	0.014827757142484188	0.03351057320833206	0.02390548214316368	0.012146937660872936	0.008451354689896107	0.014385252259671688	0.017163606360554695	0.0165470689535141	0.012080677784979343	0.015395469963550568	0.015038781799376011	0.017525557428598404	0.0317908376455307	0.019595030695199966	0.017375770956277847	0.01399631891399622	0.014238002710044384	0.008871634490787983	0.014362840913236141	0.011589358560740948	0.017078498378396034	0.007632874418050051	0.008950447663664818	0.005759694147855043	0.008767437189817429	0.007838858291506767	0.00582895427942276	0.017994314432144165	0.009480842389166355	0.01340540498495102	0.009092951193451881	0.011402632109820843	0.008568661287426949	0.012278076261281967	0.015024038031697273	0.009829721413552761	0.01484143640846014	0.01618274115025997	0.006886667106300592	0.008377340622246265	0.015640635043382645	0.011164776049554348	0.010832851752638817	0.01455654390156269	0.0057484484277665615	0.004443448968231678	0.00448780320584774	0.004266547039151192	0.005174444057047367	0.00868664588779211	0.0036046470049768686	0.002986578270792961	0.009516495279967785	0.010534966364502907	0.010611276142299175	0.00833115540444851	0.010338053107261658	0.010526245459914207	0.006723926402628422	0.009627166204154491	0.01783747971057892	0.010193856433033943	0.007879914715886116	0.009181572124361992	0.011272433213889599	0.010139108635485172	0.007248117588460445	0.006145082879811525	0.008130320347845554	0.00710529088973999	0.0051166401244699955	0.008451318368315697	0.016863200813531876	0.013062537647783756	0.012108896858990192	0.012453245930373669	0.006616184022277594	0.005546253640204668
0.01263183169066906	0.015922343358397484	0.016521640121936798	0.011059798300266266	0.007522317115217447	0.010552563704550266	0.01725747250020504	0.018987786024808884	0.015035416930913925	0.01186435017734766	0.015775881707668304	0.013284650631248951	0.016969822347164154	0.007498425431549549	0.005122625268995762	0.016509972512722015	0.0152070801705122	0.013367125764489174	0.012186424806714058	0.012248631566762924	0.014068078249692917	0.010813037864863873	0.013759197667241096	0.020400185137987137	0.02020600251853466	0.015293953940272331	0.014977837912738323	0.014714225195348263	0.01354861818253994	0.015140825882554054	0.016722917556762695	0.011451618745923042	0.010755490511655807	0.014183595776557922	0.011647094041109085	0.010568410158157349	0.006373334210366011	0.014415229670703411	0.01460386160761118	0.013397014699876308	0.009868995286524296	0.012155089527368546	0.012564287520945072	0.01339995488524437	0.014697947539389133	0.01265040971338749	0.01398286409676075	0.014698189683258533	0.009683584794402122	0.008957820013165474	0.013521804474294186	0.009577831253409386	0.01080520823597908	0.013990080915391445	0.008758189156651497	0.00718120951205492	0.005327778868377209	0.005124389659613371	0.005887340288609266	0.009230169467628002	0.006034877151250839	0.005614222958683968	0.008602526038885117	0.012000038288533688	0.012522968463599682	0.008544362150132656	0.009833084419369698	0.010501395910978317	0.008813650347292423	0.008750475943088531	0.010806248523294926	0.009515187703073025	0.007020816672593355	0.008763129822909832	0.008703969419002533	0.009946892969310284	0.011625867336988449	0.007340990472584963	0.0081692049279809	0.008630111813545227	0.006063064094632864	0.006243872456252575	0.009236990474164486	0.022558804601430893	0.012268498539924622	0.01372257899492979	0.006751729641109705	0.004691142588853836
0.012660052627325058	0.016419287770986557	0.017561813816428185	0.009441008791327477	0.006899829488247633	0.00907504465430975	0.017118969932198524	0.01648597978055477	0.013105025514960289	0.010687185451388359	0.015427333302795887	0.009874393232166767	0.01824219524860382	0.009063627570867538	0.0044993022456765175	0.01640484668314457	0.0184261966496706	0.015128019265830517	0.013237183913588524	0.014117906801402569	0.01810392737388611	0.010777822695672512	0.01163310557603836	0.014937312342226505	0.021331632509827614	0.013751575723290443	0.01206270232796669	0.017222605645656586	0.012829131446778774	0.013386212289333344	0.014129003509879112	0.011081170290708542	0.009461920708417892	0.018690669909119606	0.009381823241710663	0.009767260402441025	0.006446137558668852	0.014820806682109833	0.014713359996676445	0.01412870641797781	0.008878407999873161	0.010730794630944729	0.011951067484915257	0.011300643905997276	0.014988185837864876	0.010583020746707916	0.015233423560857773	0.012944897636771202	0.0101984404027462	0.00808790884912014	0.012785571627318859	0.009715826250612736	0.0110747329890728	0.0127714229747653	0.008987465873360634	0.007371692452579737	0.004695040173828602	0.004728017374873161	0.0063531589694321156	0.00872000865638256	0.0067602358758449554	0.006409802008420229	0.007812418509274721	0.012219964526593685	0.015714159235358238	0.008650965988636017	0.010943801142275333	0.01056434866040945	0.009087572805583477	0.008255209773778915	0.01198364607989788	0.01045233104377985	0.007456059101969004	0.009181572124361992	0.010267977602779865	0.011011562310159206	0.012967695482075214	0.007531263865530491	0.008177845738828182	0.009217189624905586	0.006589374039322138	0.006543058902025223	0.008875953033566475	0.028830502182245255	0.01446910947561264	0.011834779754281044	0.004889839794486761	0.003453824669122696
