0.014438956044614315	0.07119283080101013	0.051182929426431656	0.0720486044883728	0.09370452165603638	0.06404483318328857	0.029924726113677025	0.0295522790402174	0.02533700503408909	0.03680058568716049	0.023105373606085777	0.01861666329205036	0.01757165417075157	0.10863558202981949	0.11475896835327148	0.015117999166250229	0.014054886065423489	0.04956979304552078	0.053546205163002014	0.005205386783927679	0.004868809133768082	0.01681484654545784
0.016551831737160683	0.039875928312540054	0.03354937583208084	0.07558352500200272	0.06396377086639404	0.05214857682585716	0.021078722551465034	0.0202646404504776	0.01945052668452263	0.02764868550002575	0.018663443624973297	0.016281038522720337	0.014390001073479652	0.11515316367149353	0.15041644871234894	0.015205683186650276	0.010981772094964981	0.035248611122369766	0.03275848925113678	0.0032651808578521013	0.003947460558265448	0.010128160007297993
0.016679322347044945	0.03699929267168045	0.038534943014383316	0.06165077164769173	0.06272793561220169	0.07573883980512619	0.029574183747172356	0.03488786146044731	0.029770370572805405	0.04350869730114937	0.02779146283864975	0.03399824723601341	0.02780124731361866	0.09263516217470169	0.10014331340789795	0.017680132761597633	0.015650907531380653	0.03234533593058586	0.030227111652493477	0.006073033437132835	0.005510763730853796	0.011374450288712978
0.016020765528082848	0.03254879638552666	0.036240104585886	0.04303635284304619	0.045421302318573	0.0560881569981575	0.03026735410094261	0.03598172590136528	0.027530724182724953	0.033735405653715134	0.024515798315405846	0.03510347753763199	0.027537846937775612	0.0597817599773407	0.06968872994184494	0.019676504656672478	0.017335698008537292	0.035653047263622284	0.04033832997083664	0.018069058656692505	0.012297929264605045	0.023801330476999283
0.016612457111477852	0.02848280593752861	0.027186183258891106	0.020307039842009544	0.015646563842892647	0.024755947291851044	0.028404170647263527	0.03123737871646881	0.02725427970290184	0.022876668721437454	0.022219624370336533	0.027868544682860374	0.02670915424823761	0.01424436829984188	0.01162872463464737	0.023055344820022583	0.018894558772444725	0.02329195849597454	0.03514952212572098	0.026460839435458183	0.03140988200902939	0.03144638240337372
0.016167189925909042	0.01791330799460411	0.01930757239460945	0.009928460232913494	0.006951069924980402	0.010953904129564762	0.01809070073068142	0.018371671438217163	0.01751318946480751	0.01191897876560688	0.016293132677674294	0.015265678986907005	0.01825699396431446	0.007894959300756454	0.0055754659697413445	0.026341935619711876	0.020722094923257828	0.013254099525511265	0.02596352994441986	0.04478542506694794	0.05904831364750862	0.039226990193128586
0.01651131734251976	0.011971118859946728	0.011832992546260357	0.006318161264061928	0.005011322442442179	0.0076103839091956615	0.013360190205276012	0.011578455567359924	0.01140020415186882	0.007035098038613796	0.01568932645022869	0.009891487658023834	0.012526768259704113	0.005159089341759682	0.003853535046800971	0.029279839247465134	0.02141079306602478	0.013117196038365364	0.01658066175878048	0.023844633251428604	0.09000770002603531	0.034085460007190704
0.01706702448427677	0.012255946174263954	0.012441450729966164	0.00816375482827425	0.006005151197314262	0.00919126532971859	0.014056328684091568	0.01501127053052187	0.012971030548214912	0.0096362279728055	0.014350189827382565	0.015331016853451729	0.015407240018248558	0.006169043015688658	0.0044770389795303345	0.024321407079696655	0.01951734907925129	0.013734408654272556	0.01615898311138153	0.025147167965769768	0.0760660469532013	0.036270372569561005
0.018221179023385048	0.008803813718259335	0.009801378473639488	0.0062521290965378284	0.005099771544337273	0.0066876341588795185	0.010618834756314754	0.010701829567551613	0.01119108684360981	0.0066300551407039165	0.012681703083217144	0.009078148752450943	0.011050517670810223	0.005325102712959051	0.0034313281066715717	0.02573862113058567	0.01830424554646015	0.01353524811565876	0.010823984630405903	0.027256250381469727	0.04970574378967285	0.02729990892112255
0.017836710438132286	0.010030284523963928	0.012258431874215603	0.007206841837614775	0.005494928453117609	0.007174401544034481	0.014104144647717476	0.012519827112555504	0.01377851516008377	0.007607937324792147	0.013598818331956863	0.011098352260887623	0.013892150484025478	0.0052851540967822075	0.003574073314666748	0.02668360434472561	0.019720163196325302	0.014713230542838573	0.013659441843628883	0.03191208839416504	0.03368199244141579	0.04395944997668266
0.01642647758126259	0.013557898811995983	0.016913535073399544	0.01019313931465149	0.007203314919024706	0.009232250042259693	0.015300210565328598	0.01286187395453453	0.01714935153722763	0.01043217908591032	0.013788087293505669	0.011896420270204544	0.015096524730324745	0.007246933411806822	0.005003434605896473	0.025475159287452698	0.024279078468680382	0.016262000426650047	0.019411571323871613	0.04050567373633385	0.02705278806388378	0.04851899668574333
