0.01378169097006321	0.0784202367067337	0.0527520552277565	0.07584331184625626	0.09940534085035324	0.0669931024312973	0.03599967062473297	0.030512278899550438	0.026254096999764442	0.039851803332567215	0.024336140602827072	0.02015879563987255	0.01943388022482395	0.10732241719961166	0.11650892347097397	0.01630866900086403	0.015394920483231544	0.05215710401535034	0.06021822243928909	0.004590181168168783	0.004306092858314514	0.012589185498654842
0.01571207493543625	0.04359712824225426	0.03471936658024788	0.07956626266241074	0.06546743214130402	0.05310071259737015	0.02526838146150112	0.02116589993238449	0.020344026386737823	0.029831228777766228	0.019349154084920883	0.017743853852152824	0.01607232168316841	0.11635945737361908	0.1530366688966751	0.01632809080183506	0.01209329254925251	0.03700218349695206	0.036761749535799026	0.003043555421754718	0.0033524667378515005	0.007426568306982517
0.01583145372569561	0.039495065808296204	0.0398591011762619	0.06482791900634766	0.06442393362522125	0.07734958082437515	0.03531986474990845	0.03683445230126381	0.031161930412054062	0.047523919492959976	0.028238391503691673	0.03752031922340393	0.03151576220989227	0.09394100308418274	0.10175415128469467	0.01873813383281231	0.017360595986247063	0.03381318971514702	0.03375532478094101	0.005367794539779425	0.00483006052672863	0.009748762473464012
0.015094252303242683	0.039984188973903656	0.04200942814350128	0.047216907143592834	0.04823458939790726	0.060974787920713425	0.040070608258247375	0.04248087853193283	0.03038918972015381	0.037574008107185364	0.026677269488573074	0.039882052689790726	0.03278818354010582	0.06256657838821411	0.07126986980438232	0.022010788321495056	0.01934078335762024	0.03680563345551491	0.04954737052321434	0.014829449355602264	0.011807898990809917	0.020875757560133934
0.015109729021787643	0.04376678913831711	0.043976910412311554	0.027513103559613228	0.021508971229195595	0.0347631499171257	0.0457635298371315	0.04605260491371155	0.03263106942176819	0.0308165792375803	0.024983452633023262	0.031699229031801224	0.03257182240486145	0.022684939205646515	0.01598171889781952	0.025870779529213905	0.021349994465708733	0.022540632635354996	0.06089998781681061	0.027411114424467087	0.020668834447860718	0.024489637464284897
0.015718137845396996	0.01484206598252058	0.014742164872586727	0.007918324321508408	0.0055853817611932755	0.008466864936053753	0.018550030887126923	0.014504303224384785	0.012188354507088661	0.008073650300502777	0.02881770022213459	0.011882718652486801	0.014281576499342918	0.005613228771835566	0.00431307777762413	0.02392532303929329	0.02132675237953663	0.013393484987318516	0.02206616848707199	0.05156778544187546	0.024135909974575043	0.025509782135486603
0.01583172380924225	0.017203314229846	0.01735813170671463	0.01219619158655405	0.008938852697610855	0.01334342174232006	0.02091692015528679	0.019636936485767365	0.015559552237391472	0.013876772485673428	0.020454473793506622	0.017983291298151016	0.019007889553904533	0.007907982915639877	0.005869974382221699	0.022419441491365433	0.021000992506742477	0.014902030117809772	0.021751338616013527	0.04391206428408623	0.027486836537718773	0.023075327277183533
0.017514072358608246	0.010383084416389465	0.010375702753663063	0.006273744162172079	0.004930549301207066	0.007007404696196318	0.014688204042613506	0.012148739770054817	0.010935211554169655	0.00692517776042223	0.01699001155793667	0.010555529966950417	0.013492998667061329	0.004862549249082804	0.0033417465165257454	0.0261774230748415	0.020536178722977638	0.011765055358409882	0.011743436567485332	0.03881249949336052	0.02096538059413433	0.014735309407114983
0.016607604920864105	0.010098814032971859	0.01236802153289318	0.007833527401089668	0.005674657877534628	0.007370758336037397	0.014552479609847069	0.012680282816290855	0.012780943885445595	0.008608591742813587	0.013918128795921803	0.012211842462420464	0.013687566854059696	0.005018121562898159	0.0034941043704748154	0.022913187742233276	0.01853781007230282	0.012553500942885876	0.014256992377340794	0.047242965549230576	0.023258091881871223	0.023310022428631783
0.015783032402396202	0.010515292175114155	0.013618109747767448	0.00834980234503746	0.005587457213550806	0.006842353846877813	0.012609729543328285	0.010312740691006184	0.012395504862070084	0.007973265834152699	0.01414676383137703	0.00983776617795229	0.012783674523234367	0.005421736277639866	0.003913478460162878	0.023124992847442627	0.019656812772154808	0.010497717186808586	0.014004768803715706	0.05451385676860809	0.02678581513464451	0.0353216826915741
