0.01791730336844921	0.05974830687046051	0.035197582095861435	0.05630813166499138	0.0586598701775074	0.04469027742743492	0.03233948349952698	0.022532861679792404	0.028812581673264503	0.0332721583545208	0.020264042541384697	0.01941818930208683	0.02038276195526123	0.08480194211006165	0.10339368134737015	0.014244644902646542	0.026711292564868927	0.02220972627401352	0.0153440460562706	0.019121894612908363	0.01848967932164669	0.046797189861536026	0.04248687997460365	0.013460565358400345	0.010968484915792942	0.007443694397807121	0.0064620631746947765	0.0064147948287427425	0.011123400181531906	0.007403855212032795	0.008145861327648163	0.010287554003298283	0.009198570623993874	0.01453748345375061	0.011904625222086906	0.007998917251825333	0.011746599338948727	0.013998854905366898	0.011173630133271217	0.010182371363043785	0.01238514855504036	0.012554958462715149	0.012072884477674961	0.013660401105880737	0.016148148104548454	0.012381014414131641	0.007956518791615963	0.016874177381396294	0.014954718761146069	0.01378689520061016	0.017777953296899796	0.015440915711224079	0.01865444891154766	0.020031822845339775	0.016659453511238098	0.012812135741114616	0.016860492527484894	0.01312353927642107	0.00985029712319374	0.015182443894445896	0.010403514839708805	0.039885781705379486	0.06612638384103775	0.02349906601011753	0.10879398137331009	0.01029322762042284	0.009572455659508705	0.016947824507951736	0.004777673166245222	0.009425030089914799	0.043128907680511475	0.03984280675649643	0.03822299465537071	0.022848324850201607
0.019284075126051903	0.03978900611400604	0.035822562873363495	0.06657574325799942	0.04792824387550354	0.03428855910897255	0.022060157731175423	0.027394820004701614	0.026948651298880577	0.02959451638162136	0.017323119565844536	0.022771023213863373	0.019395075738430023	0.07017644494771957	0.09680738300085068	0.013737896457314491	0.02778192050755024	0.029052184894680977	0.0161274503916502	0.02263479493558407	0.02759236842393875	0.028385493904352188	0.030278973281383514	0.009617334231734276	0.011329826898872852	0.008055650629103184	0.0072888098657131195	0.007690225727856159	0.011370805092155933	0.009030235931277275	0.011624479666352272	0.01314498670399189	0.010930586606264114	0.01927161030471325	0.012989726848900318	0.0096656559035182	0.01363450475037098	0.01582992821931839	0.01420111395418644	0.012667855247855186	0.013935876078903675	0.013354619033634663	0.012616755440831184	0.01430179551243782	0.015943434089422226	0.01536583248525858	0.009785672649741173	0.018640577793121338	0.016026571393013	0.017100751399993896	0.020281093195080757	0.01762506365776062	0.02001645416021347	0.018648525699973106	0.02064424380660057	0.01715090684592724	0.020695574581623077	0.017269829288125038	0.013766778632998466	0.02026967704296112	0.013911603018641472	0.038315411657094955	0.038952797651290894	0.026055168360471725	0.07935668528079987	0.017614802345633507	0.017959173768758774	0.03075125813484192	0.008837804198265076	0.016334455460309982	0.039202723652124405	0.032503891736269	0.03405384346842766	0.021495118737220764
0.02117994986474514	0.03631797432899475	0.03889346122741699	0.07772213220596313	0.09252913296222687	0.08605847507715225	0.036883044987916946	0.030546825379133224	0.03534204885363579	0.050979133695364	0.029179157689213753	0.03405960276722908	0.033792827278375626	0.12969864904880524	0.10574974119663239	0.011971166357398033	0.01796509139239788	0.013539103791117668	0.012416993267834187	0.012415179051458836	0.010237865149974823	0.035719290375709534	0.02473757043480873	0.010911782272160053	0.008010723628103733	0.00571412080898881	0.005289831664413214	0.005512872710824013	0.007595829199999571	0.005268361419439316	0.006210710387676954	0.0077584474347531796	0.007082778960466385	0.010159803554415703	0.009290646761655807	0.006063886918127537	0.009017014876008034	0.010380364954471588	0.008778226561844349	0.007322249468415976	0.010622487403452396	0.00998526532202959	0.009624151512980461	0.010154982097446918	0.01272727269679308	0.008807208389043808	0.005777229554951191	0.013737553730607033	0.010701448656618595	0.011017010547220707	0.014087234623730183	0.014139105565845966	0.013370963744819164	0.01747804507613182	0.01282304897904396	0.009491699747741222	0.014060042798519135	0.010478418320417404	0.00872683897614479	0.010821347124874592	0.007590265478938818	0.030824383720755577	0.05564001575112343	0.014261509291827679	0.08908547461032867	0.012422122992575169	0.012155978009104729	0.023499811068177223	0.0052367220632731915	0.013188964687287807	0.04622863978147507	0.03272705525159836	0.022997887805104256	0.01696030981838703
0.019911551848053932	0.02390492521226406	0.02433857135474682	0.02927948161959648	0.0245297122746706	0.03029347024857998	0.023361966013908386	0.023625804111361504	0.024732735008001328	0.02625836804509163	0.01868480257689953	0.028218818828463554	0.021175052970647812	0.022759340703487396	0.028012270107865334	0.012308035045862198	0.020465709269046783	0.019269589334726334	0.013216922990977764	0.01671162247657776	0.015808841213583946	0.02573777362704277	0.028368398547172546	0.015968462452292442	0.014388121664524078	0.010221033357083797	0.009549926966428757	0.010579850524663925	0.013214055448770523	0.010088425129652023	0.01218098122626543	0.013954858295619488	0.011163664981722832	0.01735704205930233	0.014006114564836025	0.010406428016722202	0.01356743834912777	0.01581708714365959	0.01321755163371563	0.011666951701045036	0.014173653908073902	0.013225833885371685	0.013704497367143631	0.01464212778955698	0.018375758081674576	0.01251292321830988	0.008618555963039398	0.018052618950605392	0.014227635227143764	0.014824821613729	0.018965531140565872	0.017704619094729424	0.019045226275920868	0.01679505594074726	0.017355013638734818	0.014537435956299305	0.017845993861556053	0.015349777415394783	0.013110635802149773	0.016647567972540855	0.012441425584256649	0.0324658527970314	0.037133246660232544	0.02342090755701065	0.050618283450603485	0.03130907937884331	0.023437613621354103	0.03574441373348236	0.010081247426569462	0.023526858538389206	0.03192531317472458	0.02877902053296566	0.035161323845386505	0.024220505729317665
0.019469860941171646	0.030871504917740822	0.030069079250097275	0.018591133877635002	0.014868910424411297	0.01851179637014866	0.02734997123479843	0.027052829042077065	0.022955728694796562	0.016565153375267982	0.01753911003470421	0.01922883279621601	0.02066916413605213	0.01908281445503235	0.01354585587978363	0.015708550810813904	0.020760951563715935	0.02096582017838955	0.015211326070129871	0.018687255680561066	0.016312068328261375	0.019296053797006607	0.04626491665840149	0.0213506817817688	0.02049597166478634	0.01331573911011219	0.015872184187173843	0.01602468080818653	0.016166534274816513	0.015454092063009739	0.01868254505097866	0.019548341631889343	0.014923064038157463	0.020733684301376343	0.017278598621487617	0.016828829422593117	0.018573911860585213	0.018110424280166626	0.016838718205690384	0.01594734936952591	0.01666257344186306	0.017930949106812477	0.01941908523440361	0.019754961133003235	0.023620201274752617	0.01501918863505125	0.011735563166439533	0.021656077355146408	0.016917506232857704	0.017435265704989433	0.021629396826028824	0.02055775374174118	0.019616536796092987	0.01646346226334572	0.019877580925822258	0.019978763535618782	0.022238856181502342	0.02011694759130478	0.02044503763318062	0.020850157365202904	0.019669443368911743	0.03279823437333107	0.017189987003803253	0.03271746635437012	0.05600471794605255	0.0725124254822731	0.036426104605197906	0.029815778136253357	0.017836052924394608	0.035831768065690994	0.021567054092884064	0.027759060263633728	0.06184767186641693	0.029572002589702606
0.02140454761683941	0.08057098835706711	0.06923941522836685	0.02006889134645462	0.016432316973805428	0.024151526391506195	0.04007525369524956	0.030214810743927956	0.044809915125370026	0.01733570732176304	0.01771753653883934	0.0250575952231884	0.021524356678128242	0.013039883226156235	0.01154292467981577	0.019032636657357216	0.037810489535331726	0.031998272985219955	0.016796210780739784	0.028263485059142113	0.01734284684062004	0.024004697799682617	0.11087007820606232	0.04996662959456444	0.023895209655165672	0.015382419340312481	0.012976555153727531	0.013620038516819477	0.01888962835073471	0.012220444157719612	0.014500060118734837	0.0195383932441473	0.01458550151437521	0.02019154094159603	0.02187095582485199	0.01363543514162302	0.015036183409392834	0.018426302820444107	0.016339551657438278	0.013889627531170845	0.0172234196215868	0.01655924692749977	0.015551557764410973	0.015092412941157818	0.02721346728503704	0.01690579019486904	0.010580520145595074	0.023455284535884857	0.019146546721458435	0.01741025410592556	0.02456708811223507	0.02212715893983841	0.02034095861017704	0.01918303780257702	0.022329045459628105	0.019274352118372917	0.023533593863248825	0.017416544258594513	0.017214586958289146	0.018952351063489914	0.013492157682776451	0.03357497602701187	0.024192873388528824	0.015087489038705826	0.021381720900535583	0.03545006364583969	0.022030530497431755	0.01967725344002247	0.013316872529685497	0.025073952972888947	0.013750261627137661	0.02640623040497303	0.10259980708360672	0.03243283927440643
0.021097280085086823	0.05320904031395912	0.052539609372615814	0.018491650000214577	0.01389932632446289	0.02118687890470028	0.04206474870443344	0.036246657371520996	0.033062007278203964	0.015013538300991058	0.016825400292873383	0.026406394317746162	0.017866702750325203	0.012339707463979721	0.011749330908060074	0.02205832302570343	0.04476361349225044	0.03811859339475632	0.021124819293618202	0.029407117515802383	0.020011523738503456	0.024091411381959915	0.07253241539001465	0.05236266925930977	0.027657248079776764	0.017048215493559837	0.015494433231651783	0.016403980553150177	0.02152916230261326	0.01504228450357914	0.018172582611441612	0.025866135954856873	0.018145980313420296	0.021954568102955818	0.027350863441824913	0.01577940210700035	0.01749414950609207	0.020226558670401573	0.019517671316862106	0.016649100929498672	0.01962187886238098	0.018871372565627098	0.017172660678625107	0.016684118658304214	0.031186532229185104	0.019108358770608902	0.011995146051049232	0.025395799428224564	0.022679559886455536	0.02090230956673622	0.030734160915017128	0.024719929322600365	0.0214035976678133	0.019861076027154922	0.02673117257654667	0.022288521751761436	0.026287801563739777	0.019098449498414993	0.017527036368846893	0.020438892766833305	0.014131917618215084	0.03499070554971695	0.02681446634232998	0.012435076758265495	0.01774071715772152	0.04325985163450241	0.024345651268959045	0.018818331882357597	0.012033319100737572	0.03337615728378296	0.011983521282672882	0.01970760151743889	0.05522321164608002	0.048633377999067307
0.02295185625553131	0.020074885338544846	0.024986525997519493	0.017316492274403572	0.01367932092398405	0.021626882255077362	0.023495597764849663	0.02519610896706581	0.02910471335053444	0.018015194684267044	0.014632618986070156	0.02456541359424591	0.016983404755592346	0.012125562876462936	0.00891286414116621	0.011327389627695084	0.015206506475806236	0.017892764881253242	0.013451892882585526	0.014682311564683914	0.01399154495447874	0.02167353965342045	0.02561347186565399	0.014919326640665531	0.012566840276122093	0.009273488074541092	0.007161101326346397	0.00746003957465291	0.011400297284126282	0.007264847867190838	0.009313157759606838	0.012701249681413174	0.009887760505080223	0.013771230354905128	0.014363998547196388	0.008305197581648827	0.009798333048820496	0.011592520400881767	0.011672795750200748	0.010383670218288898	0.011552924290299416	0.012312364764511585	0.010830126702785492	0.010835645720362663	0.01615353487432003	0.01263869646936655	0.007777426857501268	0.016831278800964355	0.015296073630452156	0.013443004339933395	0.019471516832709312	0.01671379618346691	0.01570419780910015	0.015745829790830612	0.017061332240700722	0.014042304828763008	0.015909669920802116	0.013570062816143036	0.012224910780787468	0.014554840512573719	0.009778584353625774	0.02506369911134243	0.030956342816352844	0.011109625920653343	0.016068726778030396	0.017052551731467247	0.015834027901291847	0.01649072952568531	0.005923066753894091	0.016306040808558464	0.01382086705416441	0.017596915364265442	0.023693010210990906	0.02830483205616474
0.02280775085091591	0.02712552435696125	0.0332801379263401	0.025845199823379517	0.016761353239417076	0.02936369553208351	0.030737370252609253	0.03873748704791069	0.030099378898739815	0.02618306502699852	0.01890392415225506	0.04103503376245499	0.025081638246774673	0.014548511244356632	0.008632381446659565	0.012184284627437592	0.01612280309200287	0.018764687702059746	0.012730974704027176	0.013640817254781723	0.01227053813636303	0.020757704973220825	0.023577766492962837	0.013289309106767178	0.012639692053198814	0.008687347173690796	0.008970532566308975	0.009366671554744244	0.012914220802485943	0.00882519967854023	0.01099623367190361	0.012615685351192951	0.011163664981722832	0.01703474670648575	0.01467607170343399	0.01068421732634306	0.011988036334514618	0.012897128239274025	0.012225126847624779	0.011750825680792332	0.011118720285594463	0.013372587971389294	0.012537933886051178	0.013199644163250923	0.017958249896764755	0.01241475809365511	0.008348912000656128	0.01655370183289051	0.014466582797467709	0.012577025219798088	0.018179764971137047	0.01691991649568081	0.017484404146671295	0.016193730756640434	0.01635649800300598	0.014483838342130184	0.016464555636048317	0.01534765213727951	0.014888878911733627	0.01573079451918602	0.012454136274755001	0.025262771174311638	0.02234937809407711	0.01736574061214924	0.017464907839894295	0.03348815441131592	0.018637733533978462	0.018855025991797447	0.006885732524096966	0.01852959208190441	0.01349794864654541	0.02298933081328869	0.030435286462306976	0.018101291730999947
0.02175232395529747	0.02129552513360977	0.020962076261639595	0.015179651789367199	0.012974522076547146	0.015484937466681004	0.026222338899970055	0.029299987480044365	0.018944283947348595	0.015915436670184135	0.023953108116984367	0.021846026182174683	0.023292291909456253	0.010176618583500385	0.007120653986930847	0.01948542520403862	0.022133534774184227	0.0227830708026886	0.01823107711970806	0.019186755642294884	0.020581645891070366	0.01657884381711483	0.018325528129935265	0.023810751736164093	0.025049174204468727	0.017965389415621758	0.030572135001420975	0.026380136609077454	0.020475642755627632	0.020222028717398643	0.02486610971391201	0.020676590502262115	0.022988388314843178	0.025980068370699883	0.021203862503170967	0.027714859694242477	0.027131523936986923	0.026479944586753845	0.023570070043206215	0.023143786936998367	0.01748187467455864	0.024639705196022987	0.02882516197860241	0.029357558116316795	0.024218181148171425	0.01804695464670658	0.017184793949127197	0.021285133436322212	0.02063143625855446	0.01887335255742073	0.02422182820737362	0.022803375497460365	0.021259626373648643	0.017426079139113426	0.021352170035243034	0.022946994751691818	0.021744659170508385	0.026406552642583847	0.02681628242135048	0.02376755140721798	0.02904764749109745	0.01982913352549076	0.013323437422513962	0.035862036049366	0.01909813843667507	0.04123213514685631	0.029280314221978188	0.02168864943087101	0.016971437260508537	0.0277987290173769	0.014912217855453491	0.016878001391887665	0.02084183692932129	0.022476380690932274
