0.02072133496403694	0.09640593081712723	0.06705634295940399	0.09725493937730789	0.12192831188440323	0.08594194799661636	0.04445869103074074	0.04042422026395798	0.03989533707499504	0.05415898188948631	0.04320771247148514	0.028226377442479134	0.028934583067893982	0.15361729264259338	0.1436917632818222	0.020043781027197838	0.023239359259605408	0.013645348139107227	0.018219368532299995	0.013874566182494164	0.0161577258259058	0.06299643218517303	0.055302780121564865	0.012732340022921562	0.006125528831034899	0.003292511682957411	0.00906619243323803	0.005425368435680866	0.006578606553375721	0.008960851468145847	0.008898119442164898	0.007821802981197834	0.0056548346765339375	0.008890680968761444	0.010164405219256878	0.013992255553603172	0.009880653582513332	0.013678118586540222	0.013587849214673042	0.0053931293077766895	0.003776737255975604	0.02583632990717888
0.023517612367868423	0.052275631576776505	0.04283801093697548	0.10431182384490967	0.08950559794902802	0.07769253104925156	0.03205376863479614	0.02783321589231491	0.029768386855721474	0.04264833405613899	0.033082615584135056	0.027325477451086044	0.02462724782526493	0.15348121523857117	0.1795838177204132	0.02030705288052559	0.021018821746110916	0.011464379727840424	0.015388655476272106	0.01096493098884821	0.012395452708005905	0.0510341040790081	0.04024858400225639	0.008305134251713753	0.004028631374239922	0.002602847758680582	0.005610327702015638	0.004049716982990503	0.003748142160475254	0.005813596770167351	0.00698769511654973	0.0055139255709946156	0.0041045621037483215	0.0069424728862941265	0.008263826370239258	0.008774720132350922	0.0078058079816401005	0.010390751995146275	0.010038653388619423	0.003740152111276984	0.0035476391203701496	0.01566559448838234
0.02357763983309269	0.04530325531959534	0.04719413071870804	0.0771988034248352	0.0785793662071228	0.09287466108798981	0.04557422921061516	0.05026258900761604	0.04494844749569893	0.0629865750670433	0.04915481060743332	0.05249379575252533	0.05000415816903114	0.11862009018659592	0.12128379940986633	0.023551492020487785	0.026852643117308617	0.018758928403258324	0.022560568526387215	0.016570672392845154	0.015090106055140495	0.04803598299622536	0.040121182799339294	0.01576230674982071	0.008483031764626503	0.004994743969291449	0.012894915416836739	0.007055190857499838	0.007431557402014732	0.012166071683168411	0.010563167743384838	0.00859171710908413	0.007195127196609974	0.010935187339782715	0.010338486172258854	0.013089790940284729	0.009837999008595943	0.01200525276362896	0.013980739749968052	0.004548617172986269	0.004142124205827713	0.016453402116894722
0.022695764899253845	0.03947337716817856	0.04611752927303314	0.05632006749510765	0.056780844926834106	0.07553458958864212	0.0457003116607666	0.05176442861557007	0.043407998979091644	0.054500941187143326	0.04569533094763756	0.05209846422076225	0.045953694730997086	0.07683659344911575	0.07930468022823334	0.025230148807168007	0.02822108194231987	0.022586138918995857	0.022052809596061707	0.01822124607861042	0.01735064387321472	0.04300041124224663	0.04142318665981293	0.03151029348373413	0.02146647684276104	0.01415707916021347	0.028623631224036217	0.017369344830513	0.01594717428088188	0.02946101687848568	0.019133785739541054	0.02190619520843029	0.019619040191173553	0.02092246152460575	0.021582970395684242	0.023382756859064102	0.018433352932333946	0.02272898145020008	0.023642638698220253	0.009360185824334621	0.011018743738532066	0.026337241753935814
0.022665811702609062	0.057933274656534195	0.06481704115867615	0.04041034355759621	0.02863372303545475	0.045699864625930786	0.06343867629766464	0.077488474547863	0.0549398697912693	0.051323942840099335	0.04628288373351097	0.05359539017081261	0.0536794513463974	0.03244097903370857	0.01811889372766018	0.03093601018190384	0.03315700963139534	0.023772556334733963	0.021892810240387917	0.022745635360479355	0.018843771889805794	0.026572199538350105	0.06907597184181213	0.03133223578333855	0.021410217508673668	0.014685939066112041	0.02573559060692787	0.016218602657318115	0.015261398628354073	0.0239219069480896	0.022563034668564796	0.02212579734623432	0.019670050591230392	0.024326415732502937	0.02388702891767025	0.032461125403642654	0.025968000292778015	0.025040090084075928	0.029314370825886726	0.018407460302114487	0.018058037385344505	0.027671881020069122
0.024921592324972153	0.09806955605745316	0.10027261078357697	0.02941030077636242	0.017494184896349907	0.033516522496938705	0.057123132050037384	0.05148359015583992	0.0602869987487793	0.03072460927069187	0.025863079354166985	0.037538256496191025	0.034140970557928085	0.013011659495532513	0.008813384920358658	0.03001183457672596	0.03995601087808609	0.023636924102902412	0.024030504748225212	0.023197317495942116	0.01958693563938141	0.028446311131119728	0.13961495459079742	0.031715746968984604	0.024194292724132538	0.015084526501595974	0.027934052050113678	0.015297872945666313	0.015339229255914688	0.023119762539863586	0.022150402888655663	0.01968071423470974	0.013897892087697983	0.02355854958295822	0.023036740720272064	0.028362037613987923	0.022953445091843605	0.02123415097594261	0.02401609905064106	0.009031496942043304	0.007737257983535528	0.022796737030148506
0.024527650326490402	0.06416355073451996	0.08122988790273666	0.02683950960636139	0.015704073011875153	0.03216115012764931	0.06192339211702347	0.06180059164762497	0.056474391371011734	0.028549132868647575	0.023006897419691086	0.034724097698926926	0.031059183180332184	0.01237019244581461	0.00813994463533163	0.02936469204723835	0.03566599264740944	0.02534720115363598	0.026408666744828224	0.02507961168885231	0.02207132801413536	0.030722221359610558	0.10556695610284805	0.044121384620666504	0.029964981600642204	0.01726510003209114	0.03309376537799835	0.019561950117349625	0.01952655240893364	0.025328747928142548	0.02446144074201584	0.025238262489438057	0.01960263028740883	0.030418528243899345	0.031121842563152313	0.04162292182445526	0.02885807305574417	0.027636729180812836	0.029102282598614693	0.011854277923703194	0.010596569627523422	0.029898809269070625
0.02523151971399784	0.03446478769183159	0.04786921292543411	0.030570534989237785	0.01900493912398815	0.035885561257600784	0.04410870745778084	0.055450886487960815	0.04371238872408867	0.03825841099023819	0.036177825182676315	0.0447547622025013	0.050841692835092545	0.014282614924013615	0.008045496419072151	0.027704162523150444	0.025797611102461815	0.023441748693585396	0.022339437156915665	0.024635763838887215	0.020492101088166237	0.03137357905507088	0.03537308797240257	0.033958300948143005	0.025921480730175972	0.020722858607769012	0.038897160440683365	0.023740964010357857	0.016640495508909225	0.038290608674287796	0.029332896694540977	0.03171299397945404	0.018355756998062134	0.036052051931619644	0.030599599704146385	0.031129876151680946	0.030014973133802414	0.029033303260803223	0.028762411326169968	0.011914319358766079	0.011279390193521976	0.018527403473854065
0.02368326671421528	0.0177377387881279	0.0220032911747694	0.013506719842553139	0.008891058154404163	0.013919874094426632	0.023781374096870422	0.023437362164258957	0.021297411993145943	0.017816903069615364	0.025684166699647903	0.022317415103316307	0.026963429525494576	0.00710969977080822	0.004530531354248524	0.030963202938437462	0.027888143435120583	0.025376737117767334	0.022816941142082214	0.02601935900747776	0.021436693146824837	0.018335899338126183	0.019676292315125465	0.044336799532175064	0.03384451940655708	0.02508992701768875	0.041439272463321686	0.028747478500008583	0.018977772444486618	0.031557440757751465	0.028002358973026276	0.045748915523290634	0.02996838465332985	0.038651756942272186	0.03559843823313713	0.042319297790527344	0.046077512204647064	0.04412941262125969	0.0365978442132473	0.034915536642074585	0.0360720194876194	0.030209720134735107
0.022529972717165947	0.01281997375190258	0.010881501249969006	0.006517357658594847	0.004708751104772091	0.006759491749107838	0.01730017177760601	0.010982024483382702	0.012447251006960869	0.007811457384377718	0.018882574513554573	0.010043987073004246	0.015095275826752186	0.003772276220843196	0.00231609377078712	0.037252847105264664	0.026590025052428246	0.022977199405431747	0.018122995272278786	0.02123582735657692	0.018385637551546097	0.012549375183880329	0.010283696465194225	0.08379190415143967	0.06472975760698318	0.05622417479753494	0.0417313389480114	0.06640827655792236	0.03617578372359276	0.033597398549318314	0.034923452883958817	0.03471435233950615	0.06520991772413254	0.09930437058210373	0.05534852296113968	0.03743192180991173	0.036415789276361465	0.08841418474912643	0.0505509190261364	0.043767787516117096	0.0301863644272089	0.025053154677152634
