0.016781365498900414	0.05596959590911865	0.039623502641916275	0.06368370354175568	0.05882648378610611	0.04673214256763458	0.02999991551041603	0.02904374897480011	0.031633295118808746	0.04629719257354736	0.02330121211707592	0.023790378123521805	0.025488603860139847	0.09071597456932068	0.10212009400129318	0.015622219070792198	0.02872905507683754	0.022652054205536842	0.0194062702357769	0.022855324670672417	0.024156585335731506	0.05314412713050842	0.05001223087310791	0.015645986422896385	0.014442486688494682	0.012310185469686985	0.008826108649373055	0.014375729486346245	0.014856262132525444	0.010200762189924717	0.008746646344661713	0.006918843369930983	0.011102988384664059	0.038364481180906296	0.05527015030384064	0.048358842730522156	0.1668928563594818	0.013553885743021965	0.009323464706540108	0.011248882859945297	0.011557213962078094	0.008972407318651676	0.049417268484830856	0.044590745121240616	0.026344051584601402	0.01423849631100893	0.01250589918345213	0.02517968975007534	0.04373498260974884	0.1283729374408722	0.011016946285963058	0.00764612527564168	0.004894124809652567	0.004848189651966095	0.0019986052066087723	0.010089697316288948	0.02792772836983204	0.03104471042752266	0.00906458217650652	0.011705649085342884
0.017897149547934532	0.035642579197883606	0.03420756384730339	0.05897989869117737	0.0388258621096611	0.03025031089782715	0.014986958354711533	0.01902097836136818	0.017715224996209145	0.025344043970108032	0.016358699649572372	0.017681404948234558	0.014976483769714832	0.05485265702009201	0.076262928545475	0.014059027656912804	0.026316268369555473	0.027340829372406006	0.021696938201785088	0.04021774232387543	0.029237914830446243	0.02866978943347931	0.028575340285897255	0.012937156483530998	0.014094685204327106	0.010300848633050919	0.011400996707379818	0.016248472034931183	0.014766245149075985	0.011428551748394966	0.010324157774448395	0.008383292704820633	0.012928901240229607	0.029230216518044472	0.0575287863612175	0.03348560631275177	0.11145534366369247	0.016888922080397606	0.0155933927744627	0.013014676049351692	0.015096611343324184	0.011871010065078735	0.02606120891869068	0.02432701736688614	0.017481805756688118	0.014336341060698032	0.016740767285227776	0.018048610538244247	0.025943567976355553	0.07220666110515594	0.008922837674617767	0.006121029611676931	0.005644246004521847	0.0045128269121050835	0.0023187624756246805	0.005060447845607996	0.014970262534916401	0.019903283566236496	0.010352483950555325	0.010617309249937534
0.01952166110277176	0.04011217877268791	0.04449043050408363	0.08493541181087494	0.0929802805185318	0.08460226655006409	0.03270065784454346	0.03834604099392891	0.042437855154275894	0.06499063968658447	0.03097059205174446	0.04848051071166992	0.042045798152685165	0.11828014254570007	0.08798854053020477	0.013453943654894829	0.020526563748717308	0.015297889709472656	0.013837077654898167	0.014316903427243233	0.015214175917208195	0.041881151497364044	0.031844064593315125	0.013304545544087887	0.010508679784834385	0.008600923232734203	0.007130299229174852	0.011524923145771027	0.01173810288310051	0.008812005631625652	0.007446118630468845	0.005622196011245251	0.009890085086226463	0.031247882172465324	0.05044287070631981	0.03176641836762428	0.12121608853340149	0.02287689596414566	0.01788354478776455	0.01659068465232849	0.024089569225907326	0.017591487616300583	0.059791337698698044	0.025851711630821228	0.020536862313747406	0.010741493664681911	0.008246193639934063	0.018872220069169998	0.026183728128671646	0.11628886312246323	0.01921892538666725	0.011057553812861443	0.004832447972148657	0.006520588882267475	0.0020873616449534893	0.01522879209369421	0.025133797898888588	0.021786721423268318	0.006538040935993195	0.008276419714093208
0.01815991848707199	0.024307481944561005	0.024955760687589645	0.02831117995083332	0.024757640436291695	0.027402088046073914	0.020038936287164688	0.023896735161542892	0.022441113367676735	0.027092162519693375	0.017597191035747528	0.024297956377267838	0.020558616146445274	0.01957959681749344	0.022359179332852364	0.01240574847906828	0.019923541694879532	0.01679164730012417	0.014582439325749874	0.017673110589385033	0.01777624897658825	0.02338835410773754	0.030895650386810303	0.018711555749177933	0.016775455325841904	0.013619662262499332	0.011469577439129353	0.01630255952477455	0.017257891595363617	0.014399563893675804	0.0100947804749012	0.008712115697562695	0.01330916304141283	0.025304414331912994	0.03303808718919754	0.029912088066339493	0.041850872337818146	0.03548914194107056	0.028679344803094864	0.019167190417647362	0.02400529757142067	0.021987702697515488	0.030008742585778236	0.025567203760147095	0.02343873493373394	0.02008575201034546	0.029904870316386223	0.020574107766151428	0.02858767658472061	0.07125966995954514	0.03903428837656975	0.01984640397131443	0.009318728931248188	0.011251887306571007	0.006663074251264334	0.008517826907336712	0.0154988132417202	0.025361545383930206	0.014324573799967766	0.013465212658047676
0.019788429141044617	0.020975785329937935	0.019497590139508247	0.016779152676463127	0.015103183686733246	0.02015969529747963	0.01744217984378338	0.022659651935100555	0.021947722882032394	0.02030821144580841	0.01755083166062832	0.027044110000133514	0.020981300622224808	0.014106112532317638	0.011820857413113117	0.010605630464851856	0.013168301433324814	0.012024960480630398	0.009840037673711777	0.01311785914003849	0.01316895056515932	0.01772449165582657	0.021156681701540947	0.01127458643168211	0.011015295051038265	0.009952759370207787	0.009484898298978806	0.013753734529018402	0.012328608892858028	0.013295067474246025	0.00939582847058773	0.00876465905457735	0.011112823151051998	0.01734039932489395	0.017504429444670677	0.014490175992250443	0.012978572398424149	0.024766018614172935	0.024146392941474915	0.014158555306494236	0.017203394323587418	0.01673990488052368	0.016028525307774544	0.020169256255030632	0.018872501328587532	0.016101477667689323	0.010320160537958145	0.021059848368167877	0.021252227947115898	0.04747072234749794	0.06939326971769333	0.02601831965148449	0.011681333184242249	0.01866108551621437	0.008400164544582367	0.010892418213188648	0.018855556845664978	0.02764340303838253	0.01716499589383602	0.014165203087031841
0.02050042152404785	0.019684109836816788	0.019215358421206474	0.017971083521842957	0.01618148759007454	0.024148114025592804	0.016543857753276825	0.02178194932639599	0.022932888939976692	0.022582460194826126	0.017471356317400932	0.030241943895816803	0.021995745599269867	0.016692789271473885	0.01146117877215147	0.008907424286007881	0.010606863535940647	0.010381380096077919	0.00818556547164917	0.009938391856849194	0.0107284439727664	0.01734638400375843	0.019417081028223038	0.009990056976675987	0.009319167584180832	0.008696692995727062	0.007780775427818298	0.011831412091851234	0.010542688891291618	0.010854898020625114	0.008049857802689075	0.00712223956361413	0.009690118953585625	0.016916688531637192	0.01740478351712227	0.01213289424777031	0.012740133330225945	0.023381171748042107	0.02483188919723034	0.013327854685485363	0.017034852877259254	0.01674843020737171	0.017437998205423355	0.018684105947613716	0.015896618366241455	0.012819734402000904	0.007302352227270603	0.018970802426338196	0.01751057803630829	0.029573770239949226	0.06664149463176727	0.023891540244221687	0.00864806491881609	0.01557126920670271	0.0069737215526402	0.010213421657681465	0.019376467913389206	0.026691578328609467	0.013439228758215904	0.01242122147232294
0.019472885876893997	0.026542283594608307	0.025148378685116768	0.020783590152859688	0.01735340617597103	0.02456066757440567	0.023197507485747337	0.037570275366306305	0.02453075721859932	0.02618052251636982	0.0195095706731081	0.02966224029660225	0.026085730642080307	0.016293726861476898	0.011302046477794647	0.011276684701442719	0.016009513288736343	0.01437122281640768	0.011695838533341885	0.01485456619411707	0.015204235911369324	0.014893856830894947	0.02528632991015911	0.011977418325841427	0.012012642808258533	0.011641633696854115	0.010052246041595936	0.015507037751376629	0.014375575818121433	0.01512219663709402	0.01008179783821106	0.009725703857839108	0.011830730363726616	0.019097208976745605	0.030823737382888794	0.017783259972929955	0.011955137364566326	0.03609265387058258	0.038334716111421585	0.015592290088534355	0.019153675064444542	0.01992741972208023	0.015995755791664124	0.023474592715501785	0.01620814949274063	0.016220849007368088	0.011313678696751595	0.021024897694587708	0.020571643486618996	0.015591047704219818	0.06120247393846512	0.025107746943831444	0.009262052364647388	0.011947640217840672	0.010523980483412743	0.011257539503276348	0.013172775506973267	0.024398770183324814	0.019455069676041603	0.013682160526514053
0.02088775672018528	0.022651152685284615	0.02556554228067398	0.020428266376256943	0.016928672790527344	0.0260046124458313	0.023945627734065056	0.029879987239837646	0.027355648577213287	0.02479124441742897	0.01927279867231846	0.03370393440127373	0.02526048757135868	0.015407788567245007	0.011481293477118015	0.012162674218416214	0.014668842777609825	0.013159137219190598	0.010909315198659897	0.013312273658812046	0.013781371526420116	0.017132295295596123	0.01984310708940029	0.012889236211776733	0.012142869643867016	0.011545863933861256	0.010152000002563	0.01474081352353096	0.014285559765994549	0.015123908407986164	0.010750454850494862	0.010140970349311829	0.012807611376047134	0.017730960622429848	0.022232063114643097	0.018093161284923553	0.012179422192275524	0.025613360106945038	0.030369410291314125	0.020245544612407684	0.024583157151937485	0.02283833920955658	0.016147002577781677	0.021422626450657845	0.01832517422735691	0.01674334518611431	0.01186011265963316	0.020669104531407356	0.022088486701250076	0.016296029090881348	0.05112626776099205	0.022846195846796036	0.014817396178841591	0.015255339443683624	0.017928805202245712	0.013153842650353909	0.013115591369569302	0.022968504577875137	0.01869570091366768	0.014432492665946484
0.01969636045396328	0.016639452427625656	0.01688438281416893	0.012579195201396942	0.01112108863890171	0.014481386169791222	0.019433796405792236	0.02082822099328041	0.016130253672599792	0.01394613552838564	0.020509636029601097	0.018445927649736404	0.022076258435845375	0.0099909957498312	0.007820033468306065	0.015419105999171734	0.016494736075401306	0.01862250827252865	0.013684962876141071	0.017518695443868637	0.018752604722976685	0.012390398420393467	0.012511934153735638	0.020308898761868477	0.02010100707411766	0.022627608850598335	0.014950559474527836	0.0200277641415596	0.024500589817762375	0.026569584384560585	0.013812430202960968	0.018198831006884575	0.020406289026141167	0.017970198765397072	0.012156776152551174	0.03223685547709465	0.010619772598147392	0.016750166192650795	0.01811942085623741	0.020148927345871925	0.0191777516156435	0.025848716497421265	0.010816643945872784	0.012407371774315834	0.01821501925587654	0.025768624618649483	0.048558156937360764	0.02271871827542782	0.029189249500632286	0.008578642271459103	0.035051796585321426	0.013311462476849556	0.019556494429707527	0.009639258496463299	0.03699876368045807	0.013414931483566761	0.007221898064017296	0.013777059502899647	0.030270636081695557	0.015462101437151432
0.019889403134584427	0.02154693193733692	0.018179140985012054	0.014494932256639004	0.012830425053834915	0.01419577095657587	0.020606527104973793	0.020950892940163612	0.016078658401966095	0.013373936526477337	0.027799854055047035	0.01775713637471199	0.022123223170638084	0.009479663334786892	0.008628717623651028	0.023984618484973907	0.022419068962335587	0.02552345208823681	0.025031832978129387	0.04128097742795944	0.036125924438238144	0.014510568231344223	0.015045258216559887	0.022565146908164024	0.021981356665492058	0.02515815943479538	0.019717946648597717	0.026322077959775925	0.0275485347956419	0.03834061697125435	0.017726998776197433	0.027083832770586014	0.027034645900130272	0.01955118402838707	0.012643932364881039	0.030194556340575218	0.011876202188432217	0.026171069592237473	0.021846504881978035	0.02610042691230774	0.02057424932718277	0.02542245201766491	0.013846616260707378	0.014781193807721138	0.020557517185807228	0.026224585250020027	0.027172697708010674	0.02989729680120945	0.029161088168621063	0.009982760064303875	0.0320567786693573	0.012659871019423008	0.017435040324926376	0.010713363066315651	0.044910769909620285	0.02396678365767002	0.006945005618035793	0.01452588476240635	0.05158225819468498	0.01549326442182064
