0.02060912922024727	0.09093954414129257	0.06527715921401978	0.08420608192682266	0.08603102713823318	0.07824432104825974	0.04133414104580879	0.03996102139353752	0.03994743153452873	0.058487895876169205	0.029295271262526512	0.030450614169239998	0.033925674855709076	0.11280166357755661	0.10271820425987244	0.012526980601251125	0.029595643281936646	0.025083422660827637	0.021266108378767967	0.022912949323654175	0.017465319484472275	0.07089915126562119	0.08986420184373856	0.022098945453763008	0.019387075677514076	0.0187884122133255	0.011089056730270386	0.012218756601214409	0.00847831554710865	0.013966175727546215	0.0034591155126690865	0.010923956520855427	0.006804586388170719	0.015395201742649078	0.019411494955420494	0.011059148237109184	0.028047770261764526	0.008599098771810532	0.007308049593120813	0.012146770022809505	0.00959088932722807	0.007279875222593546	0.009059177711606026	0.01478494144976139	0.01562672294676304	0.015539511106908321	0.028087282553315163	0.010939170606434345	0.018454287201166153	0.014027533121407032	0.017975779250264168	0.01947758160531521	0.019673531875014305	0.028494879603385925	0.023360738530755043	0.017304114997386932	0.017210911959409714	0.020123369991779327	0.009503799490630627	0.013996419496834278	0.01709568500518799	0.01715296320617199	0.021023988723754883	0.016984887421131134	0.018513204529881477	0.016948875039815903	0.021116016432642937	0.0440886914730072	0.018514452502131462	0.02025994099676609	0.027000056579709053	0.03652311488986015	0.018737977370619774	0.05829760804772377	0.10694895684719086	0.029939180240035057	0.15788888931274414	0.007767796516418457	0.012712795287370682	0.011179867200553417	0.01872819848358631	0.0022469169925898314	0.04962247610092163	0.06885848939418793	0.046317800879478455	0.01865740492939949	0.015690451487898827	0.017568305134773254	0.011042069643735886	0.021956022828817368	0.016131164506077766	0.014198157005012035	0.016685880720615387	0.020449187606573105	0.019450904801487923	0.01838383451104164	0.014731134288012981	0.01341033261269331
0.02322934940457344	0.0628533735871315	0.06006743386387825	0.14578770101070404	0.1318608522415161	0.1356343924999237	0.047236375510692596	0.03970929980278015	0.045303404331207275	0.07951083779335022	0.04455126076936722	0.04292149096727371	0.03867066651582718	0.2145451009273529	0.18142668902873993	0.01128862239420414	0.016656918451189995	0.01304349023848772	0.01640973426401615	0.015858961269259453	0.012354393489658833	0.053802262991666794	0.057638149708509445	0.013172718696296215	0.011466773226857185	0.012600218877196312	0.007518238388001919	0.008314824663102627	0.006231869105249643	0.008124670013785362	0.002442026976495981	0.0069405571557581425	0.004820632748305798	0.009726171381771564	0.013151885010302067	0.009233254007995129	0.024683544412255287	0.007066119462251663	0.006008106283843517	0.010184339247643948	0.007751540746539831	0.005518071819096804	0.0065874806605279446	0.011289376765489578	0.009982287883758545	0.009219350293278694	0.019765125587582588	0.008182507008314133	0.013172734528779984	0.011019200086593628	0.01246972382068634	0.01349775679409504	0.013868361711502075	0.018196020275354385	0.017864711582660675	0.014070987701416016	0.012983888387680054	0.012299117632210255	0.006926290690898895	0.011257198639214039	0.01182110421359539	0.01298949308693409	0.016995573416352272	0.014738257974386215	0.016853470355272293	0.014012875035405159	0.012658265419304371	0.03178837522864342	0.016469081863760948	0.018648426979780197	0.020522672683000565	0.03371620923280716	0.017123214900493622	0.05521033704280853	0.1105835884809494	0.01931639574468136	0.14456595480442047	0.006441968027502298	0.011441274546086788	0.010329628363251686	0.01737147569656372	0.0018794257193803787	0.0554092712700367	0.06236739084124565	0.034931931644678116	0.013481502421200275	0.010258981958031654	0.01240991335362196	0.007835214026272297	0.014078953303396702	0.011748166754841805	0.011265520006418228	0.012579015456140041	0.01453966274857521	0.014476611278951168	0.011360292322933674	0.010016539134085178	0.009326234459877014
0.02452610805630684	0.04988843947649002	0.06260992586612701	0.09787589311599731	0.08952844887971878	0.11669399589300156	0.0496552437543869	0.06799837946891785	0.060535039752721786	0.08259894698858261	0.03825901448726654	0.06308896094560623	0.0697379857301712	0.11383603513240814	0.08476530760526657	0.012160222977399826	0.01872899755835533	0.01660274527966976	0.019210102036595345	0.01834201067686081	0.013774892315268517	0.04964250698685646	0.05603121221065521	0.02796151116490364	0.021962102502584457	0.021420372650027275	0.013106819242238998	0.015557102859020233	0.009719518013298512	0.014247926883399487	0.0041419691406190395	0.011121854186058044	0.0077104284428060055	0.015491148456931114	0.019478533416986465	0.0119575010612607	0.02521473728120327	0.009635165333747864	0.007710273843258619	0.012660447508096695	0.010212169960141182	0.006867503747344017	0.008895882405340672	0.014280026778578758	0.014241745695471764	0.015337412245571613	0.024672793224453926	0.010534808039665222	0.01741502434015274	0.014023748226463795	0.015384948812425137	0.019619500264525414	0.01746751181781292	0.024989979341626167	0.02223280817270279	0.016664184629917145	0.015638740733265877	0.016695525497198105	0.009448829106986523	0.014469641260802746	0.016252299770712852	0.017055828124284744	0.02186157926917076	0.017189128324389458	0.02026173286139965	0.019346551969647408	0.020283078774809837	0.04180121794342995	0.019740212708711624	0.021029142662882805	0.02873891219496727	0.03103727288544178	0.022160174325108528	0.04241140931844711	0.0681038573384285	0.018516384065151215	0.10544057190418243	0.013352073729038239	0.025286810472607613	0.024742476642131805	0.03760029003024101	0.0033673353027552366	0.041789859533309937	0.05144507437944412	0.04228450730443001	0.021667664870619774	0.018587708473205566	0.018344564363360405	0.013527542352676392	0.022265538573265076	0.01668458618223667	0.014921530149877071	0.016790593042969704	0.019414886832237244	0.01993825100362301	0.016238436102867126	0.014213026501238346	0.012747748754918575
0.022653382271528244	0.031472139060497284	0.03620601072907448	0.03285130485892296	0.026384195312857628	0.03948238119482994	0.02957777865231037	0.03542022034525871	0.03279019892215729	0.032537005841732025	0.021517314016819	0.035961247980594635	0.03148333355784416	0.018051888793706894	0.020394157618284225	0.018543710932135582	0.03331055864691734	0.03132709115743637	0.022967690601944923	0.02371593378484249	0.0184869933873415	0.03764735907316208	0.04542263597249985	0.04024825617671013	0.03281687945127487	0.027114590629935265	0.02902606874704361	0.04497626796364784	0.01996913179755211	0.028483709320425987	0.03023849055171013	0.040365491062402725	0.026685748249292374	0.03145928308367729	0.03351028263568878	0.02268584817647934	0.02093128301203251	0.019193308427929878	0.016430966556072235	0.0207377877086401	0.023372642695903778	0.02032492309808731	0.022228572517633438	0.021465353667736053	0.02540576457977295	0.025082219392061234	0.022178268060088158	0.01717373915016651	0.023030973970890045	0.020638296380639076	0.021647922694683075	0.02846074290573597	0.02396240457892418	0.026171984151005745	0.024159394204616547	0.01793288066983223	0.01864619180560112	0.024454843252897263	0.01498100534081459	0.019122222438454628	0.022208182141184807	0.024538686498999596	0.022610539570450783	0.02040589600801468	0.02058958075940609	0.022239618003368378	0.027889980003237724	0.026877835392951965	0.021748993545770645	0.02150910347700119	0.029405172914266586	0.024157721549272537	0.0234324112534523	0.032585956156253815	0.0472501777112484	0.029070140793919563	0.056486163288354874	0.030378466472029686	0.03397601842880249	0.04026487469673157	0.03307954967021942	0.0096169114112854	0.028469268232584	0.041381631046533585	0.049245916306972504	0.02844492346048355	0.03712039813399315	0.03276323154568672	0.02589626982808113	0.03225161135196686	0.0283281859010458	0.023140113800764084	0.026988105848431587	0.02932356297969818	0.03235437721014023	0.034993287175893784	0.026286808773875237	0.02571013569831848
0.022565720602869987	0.04657423868775368	0.045041754841804504	0.018736762925982475	0.013832353986799717	0.028305141255259514	0.038911573588848114	0.03965245559811592	0.031218692660331726	0.021879976615309715	0.02194865047931671	0.026317637413740158	0.032699134200811386	0.015753809362649918	0.011299788020551205	0.02175624668598175	0.03125854954123497	0.027700381353497505	0.02278984524309635	0.024389097467064857	0.021013235673308372	0.024411391466856003	0.07668875902891159	0.029608530923724174	0.026493964716792107	0.02070835418999195	0.02568673901259899	0.02055082470178604	0.01622289977967739	0.01959393545985222	0.04131307452917099	0.025333741679787636	0.028831923380494118	0.02599310874938965	0.024254942312836647	0.025938730686903	0.01680605672299862	0.014897486194968224	0.018455691635608673	0.023493804037570953	0.02483120746910572	0.02964579500257969	0.029825514182448387	0.023345837369561195	0.020966287702322006	0.023803487420082092	0.016980458050966263	0.02218744531273842	0.022427743300795555	0.023423368111252785	0.020012974739074707	0.024360401555895805	0.02659539505839348	0.024006687104701996	0.02257959544658661	0.018252843990921974	0.017298024147748947	0.01872193068265915	0.015512388199567795	0.019861629232764244	0.02110656350851059	0.02210022509098053	0.021786242723464966	0.02470392733812332	0.02018659934401512	0.02204146236181259	0.023931287229061127	0.02063179574906826	0.021544089540839195	0.0217252429574728	0.026160506531596184	0.02169855125248432	0.024826979264616966	0.030180374160408974	0.018070921301841736	0.034614451229572296	0.04519960656762123	0.03991398960351944	0.030115941539406776	0.03206325322389603	0.02164655365049839	0.01660621538758278	0.013713564723730087	0.03827942535281181	0.06161796674132347	0.02996920980513096	0.037320468574762344	0.0273456834256649	0.026399804279208183	0.028413917869329453	0.028308454900979996	0.021735643967986107	0.02651449665427208	0.02643410861492157	0.02622053772211075	0.022982874885201454	0.020689064636826515	0.02414572611451149
0.02300203964114189	0.01898089237511158	0.017920948565006256	0.010367189534008503	0.007685636170208454	0.013546730391681194	0.019343538209795952	0.019496548920869827	0.015873100608587265	0.011111163534224033	0.021665731444954872	0.02247333899140358	0.020320098847150803	0.0052745225839316845	0.0041920836083590984	0.040342047810554504	0.02752806805074215	0.025603096932172775	0.0346900150179863	0.02187122032046318	0.0335296206176281	0.020115647464990616	0.020284004509449005	0.03209223970770836	0.029550841078162193	0.025042211636900902	0.032192643731832504	0.023020097985863686	0.022247901186347008	0.022994397208094597	0.0966859981417656	0.031236747279763222	0.056623056530952454	0.04764946550130844	0.029341397807002068	0.05071965232491493	0.0247099157422781	0.025772452354431152	0.04298749938607216	0.057771749794483185	0.05284008011221886	0.0798395425081253	0.08061034977436066	0.045759525150060654	0.02497314102947712	0.02682393603026867	0.020925696939229965	0.0403740368783474	0.029361624270677567	0.039778102189302444	0.02972750924527645	0.03302520141005516	0.03866281360387802	0.02803235501050949	0.03051362931728363	0.02365875244140625	0.021757347509264946	0.023548508062958717	0.03465893864631653	0.034636132419109344	0.029131067916750908	0.029653426259756088	0.02817675471305847	0.04181496426463127	0.025425348430871964	0.02761622704565525	0.020581623539328575	0.02138173021376133	0.02745700627565384	0.026537533849477768	0.028568612411618233	0.02393238991498947	0.02937767654657364	0.020387891680002213	0.0066331978887319565	0.03127497062087059	0.022781498730182648	0.05896942690014839	0.02326488308608532	0.02830272912979126	0.016648603603243828	0.022594338282942772	0.009668144397437572	0.023980900645256042	0.02134050242602825	0.025071393698453903	0.03562488034367561	0.022741762921214104	0.029425017535686493	0.022393135353922844	0.02768104523420334	0.02192118391394615	0.021934982389211655	0.022712115198373795	0.020326633006334305	0.016424505040049553	0.01744071952998638	0.02298005297780037
0.022714098915457726	0.018904337659478188	0.019619306549429893	0.012745738960802555	0.009339685551822186	0.015221352688968182	0.02044997736811638	0.022767357528209686	0.018223924562335014	0.014110780321061611	0.017321452498435974	0.027757473289966583	0.02365279756486416	0.006564687937498093	0.004181449767202139	0.027165424078702927	0.025944620370864868	0.024580955505371094	0.024450073018670082	0.02086622267961502	0.024959977716207504	0.016969632357358932	0.01878983899950981	0.028123117983341217	0.03169669583439827	0.03201381862163544	0.02856481447815895	0.023621896281838417	0.026449887081980705	0.023504463955760002	0.08541340380907059	0.029260598123073578	0.047782834619283676	0.031133068725466728	0.02468230575323105	0.031231554225087166	0.02131178416311741	0.0238195788115263	0.03017849288880825	0.031103605404496193	0.03982657194137573	0.0477147102355957	0.04482455924153328	0.028249336406588554	0.023344267159700394	0.02396516688168049	0.019379446282982826	0.042611636221408844	0.026066802442073822	0.0267571322619915	0.024390138685703278	0.028318820521235466	0.028856154531240463	0.023376284167170525	0.02245699241757393	0.020209835842251778	0.01878308318555355	0.02555597573518753	0.026734016835689545	0.02848426066339016	0.02865031361579895	0.026585252955555916	0.025575345382094383	0.038060568273067474	0.022741088643670082	0.02271849289536476	0.023292403668165207	0.018820306286215782	0.02410171926021576	0.02631503716111183	0.02494749054312706	0.022271614521741867	0.030460301786661148	0.018208829686045647	0.012016992084681988	0.031360458582639694	0.012926341034471989	0.08070962131023407	0.03598729521036148	0.0365043543279171	0.02154182270169258	0.032547447830438614	0.011142609640955925	0.019592154771089554	0.024679524824023247	0.04938920587301254	0.037808969616889954	0.03509080782532692	0.02907611057162285	0.023568643257021904	0.026414385065436363	0.01988806761801243	0.02295040898025036	0.023182542994618416	0.02438131719827652	0.024985918775200844	0.023885173723101616	0.02417372167110443
0.023877441883087158	0.02517707459628582	0.025373311713337898	0.01861646957695484	0.011449141427874565	0.023369843140244484	0.03427489474415779	0.045287858694791794	0.03816087916493416	0.02408544160425663	0.021696651354432106	0.059870872646570206	0.04445338249206543	0.009819368831813335	0.004964569583535194	0.019849808886647224	0.017836926504969597	0.02168385498225689	0.02301107347011566	0.019210856407880783	0.019164688885211945	0.01904451847076416	0.020682919770479202	0.023556852713227272	0.02519095689058304	0.027288254350423813	0.02465367317199707	0.016690002754330635	0.019699236378073692	0.01899399794638157	0.02776176854968071	0.020341062918305397	0.019892645999789238	0.02020072005689144	0.02186254784464836	0.021910736337304115	0.018184900283813477	0.015424215234816074	0.019028909504413605	0.01979655772447586	0.02219243161380291	0.024965303018689156	0.024869130924344063	0.02132941409945488	0.019590022042393684	0.020959416404366493	0.018126877024769783	0.025690624490380287	0.023214567452669144	0.02450939640402794	0.021786333993077278	0.025499599054455757	0.024969620630145073	0.0247707087546587	0.022285353392362595	0.021709203720092773	0.02070785127580166	0.02548292651772499	0.022281402722001076	0.022507570683956146	0.025826213881373405	0.02567082829773426	0.02798619121313095	0.03923794627189636	0.025555122643709183	0.027731819078326225	0.02421490289270878	0.02151528000831604	0.029429197311401367	0.03350486606359482	0.03137408569455147	0.028266536071896553	0.03681537136435509	0.020998327061533928	0.011511551216244698	0.021717345342040062	0.013291997835040092	0.10785162448883057	0.04824115335941315	0.04528822377324104	0.029382996261119843	0.02356363646686077	0.01630616933107376	0.032843925058841705	0.036645468324422836	0.054302800446748734	0.037565555423498154	0.04050172120332718	0.03275718539953232	0.03193468227982521	0.03007230907678604	0.02386348880827427	0.027901703491806984	0.026436232030391693	0.0287870392203331	0.02556598372757435	0.023300860077142715	0.02736702188849449
0.023237239569425583	0.02125043421983719	0.02225503697991371	0.01276396494358778	0.009709383361041546	0.015573808923363686	0.02867239899933338	0.027204221114516258	0.025553928688168526	0.014676702208817005	0.024264566600322723	0.032586827874183655	0.03227391093969345	0.00685174809768796	0.004790247417986393	0.033634986728429794	0.02427065372467041	0.024823930114507675	0.0321786142885685	0.026127422228455544	0.027083292603492737	0.016913486644625664	0.01858403906226158	0.03372550755739212	0.03766016662120819	0.036121916025877	0.03863462805747986	0.02875184267759323	0.026626046746969223	0.025549599900841713	0.04746214300394058	0.03218948468565941	0.036133214831352234	0.0316566564142704	0.027351228520274162	0.03064778633415699	0.024009190499782562	0.03820524364709854	0.0424375981092453	0.03297068178653717	0.03821881487965584	0.05095431208610535	0.04933559149503708	0.03160896152257919	0.031413137912750244	0.02728325128555298	0.0231230016797781	0.04006687551736832	0.03189912810921669	0.033636562526226044	0.03057958371937275	0.03748609870672226	0.0359586626291275	0.027384823188185692	0.02478991448879242	0.0245293527841568	0.022632619366049767	0.03604783117771149	0.03736318647861481	0.032888855785131454	0.03088376671075821	0.03458058834075928	0.029940571635961533	0.04192008823156357	0.027303649112582207	0.02859049290418625	0.026188278570771217	0.020878350362181664	0.03148554638028145	0.0319632850587368	0.02989814803004265	0.02981046959757805	0.03709673136472702	0.019437143579125404	0.01034165546298027	0.023265711963176727	0.010973704978823662	0.06610599160194397	0.0389394611120224	0.038021672517061234	0.024915985763072968	0.023296397179365158	0.01151359360665083	0.019980594515800476	0.02779601700603962	0.04662502929568291	0.04785538092255592	0.04034683480858803	0.04107121378183365	0.03533855825662613	0.03637305274605751	0.028870733454823494	0.03173862025141716	0.03165870159864426	0.030917545780539513	0.03225381672382355	0.0336836576461792	0.036078181117773056
0.022512823343276978	0.020972920581698418	0.023092877119779587	0.011307673528790474	0.00924118421971798	0.013746698386967182	0.03154395520687103	0.03173040971159935	0.025439973920583725	0.011190345510840416	0.026800015941262245	0.024127239361405373	0.03786013275384903	0.006881415843963623	0.00606898870319128	0.044695738703012466	0.04059048369526863	0.04378826916217804	0.03539987653493881	0.02877068892121315	0.025704829022288322	0.01820296049118042	0.020846430212259293	0.044696468859910965	0.05467362701892853	0.05314282327890396	0.04920196905732155	0.05366528034210205	0.04721739515662193	0.043712910264730453	0.07680454105138779	0.05240049585700035	0.038944050669670105	0.04050835222005844	0.034742094576358795	0.03156884014606476	0.026465490460395813	0.053703997284173965	0.0476684607565403	0.026769647374749184	0.03013770654797554	0.059190504252910614	0.06381134688854218	0.03126263990998268	0.039383288472890854	0.03156405687332153	0.02865341678261757	0.03666673228144646	0.03717740252614021	0.03803364932537079	0.03631920367479324	0.03991791978478432	0.0363965779542923	0.02736426703631878	0.026019426062703133	0.028383808210492134	0.025511475279927254	0.04701855778694153	0.035249873995780945	0.029699165374040604	0.029144804924726486	0.03581656888127327	0.03091554343700409	0.029767856001853943	0.027563195675611496	0.02550257369875908	0.022895338013768196	0.02030990459024906	0.029271861538290977	0.025580797344446182	0.028801653534173965	0.03119305893778801	0.033026181161403656	0.017680281773209572	0.008331251330673695	0.017954090610146523	0.008711766451597214	0.04498478025197983	0.03157587721943855	0.028629522770643234	0.026230134069919586	0.01745212823152542	0.011066382750868797	0.01858551613986492	0.02169804461300373	0.031589947640895844	0.03464870527386665	0.04286244511604309	0.043707285076379776	0.03224996477365494	0.028999987989664078	0.026419563218951225	0.03487424924969673	0.029565678909420967	0.02708972990512848	0.0383436493575573	0.038997143507003784	0.047174982726573944
