0.011768882162868977	0.07686510682106018	0.06122817099094391	0.08027174323797226	0.10854768007993698	0.07453086972236633	0.033805541694164276	0.03414798900485039	0.028408290818333626	0.04280044883489609	0.0232746172696352	0.020563587546348572	0.02127252146601677	0.1304084211587906	0.12254065275192261	0.017470935359597206	0.012649938464164734	0.009582527913153172	0.010671447031199932	0.0074700647965073586	0.00900016538798809	0.04486922547221184	0.0503234937787056	0.010366600006818771	0.006601146887987852	0.008806580677628517	0.005221763625741005	0.005366684403270483	0.003921826835721731	0.004079863429069519	0.006182938814163208	0.001887799589894712	0.005799640901386738	0.0024422891438007355	0.002056396333500743	0.002577056409791112	0.004028115421533585	0.031032366678118706
0.0134388767182827	0.04597120359539986	0.03647308051586151	0.08440253138542175	0.07504749298095703	0.065617136657238	0.022671807557344437	0.023291992023587227	0.021834837272763252	0.03645126521587372	0.01937676966190338	0.019583187997341156	0.017205985262989998	0.13421761989593506	0.15760232508182526	0.01722719892859459	0.009725107811391354	0.00783058162778616	0.008962254971265793	0.005323148798197508	0.006427710875868797	0.03489606827497482	0.03231896087527275	0.006575761362910271	0.0040176804177463055	0.004787884186953306	0.003895919304341078	0.0032137271482497454	0.0027197112794965506	0.00292737758718431	0.004050285089761019	0.0013422510819509625	0.0035297973081469536	0.0016905133379623294	0.0013533796882256866	0.001927412231452763	0.0035931214224547148	0.018998637795448303
0.013500204309821129	0.036705683916807175	0.04138242080807686	0.06445275247097015	0.06492068618535995	0.07947081327438354	0.03174036741256714	0.03835418075323105	0.032031092792749405	0.051132310181856155	0.027774102985858917	0.04008461534976959	0.03644602373242378	0.1040155366063118	0.10501863807439804	0.01994093507528305	0.014251028187572956	0.012231426313519478	0.011960098519921303	0.008362986147403717	0.010260386392474174	0.03295515850186348	0.0328286737203598	0.013121743686497211	0.008618168532848358	0.0088697150349617	0.0064624459482729435	0.006286258809268475	0.004218993242830038	0.004577535204589367	0.007049195934087038	0.0022999749053269625	0.005471196956932545	0.002371239010244608	0.0020298149902373552	0.002534762490540743	0.00365710211917758	0.018522413447499275
0.01286445464938879	0.03378758952021599	0.040452852845191956	0.04613213986158371	0.048999059945344925	0.06574755907058716	0.034138936549425125	0.04233650490641594	0.032888785004615784	0.04382188618183136	0.0253891684114933	0.0390072725713253	0.03424660861492157	0.06677752733230591	0.06895527988672256	0.021140355616807938	0.013848142698407173	0.012294420972466469	0.012403583154082298	0.01001545786857605	0.016094395890831947	0.033078573644161224	0.03878806158900261	0.025612255558371544	0.022253911942243576	0.01850232481956482	0.02172781340777874	0.014109957963228226	0.012881607748568058	0.013048544526100159	0.0179425161331892	0.00917903333902359	0.012517822906374931	0.007203725166618824	0.00567377544939518	0.005611143074929714	0.006234596483409405	0.022854747250676155
0.0127969766035676	0.04655860736966133	0.049569763243198395	0.03194231912493706	0.02371678687632084	0.038743022829294205	0.045334592461586	0.06160786747932434	0.03866206482052803	0.040083371102809906	0.02489648014307022	0.037191081792116165	0.040630824863910675	0.024714726954698563	0.014503334648907185	0.02577337436378002	0.01901700533926487	0.017841249704360962	0.018677115440368652	0.01441306620836258	0.02038845792412758	0.020134706050157547	0.05452331155538559	0.023632491007447243	0.02272322215139866	0.01961195282638073	0.016071267426013947	0.01628674939274788	0.015519050881266594	0.014399909414350986	0.017178626731038094	0.014910886995494366	0.014576164074242115	0.009954296052455902	0.006745920516550541	0.006287421099841595	0.007315549533814192	0.024621712043881416
0.01362429279834032	0.017831286415457726	0.014381731860339642	0.00989313144236803	0.007416342850774527	0.010420385748147964	0.021297620609402657	0.02306961826980114	0.013168416917324066	0.012418325990438461	0.02001192793250084	0.01545256283134222	0.020253662019968033	0.005726194009184837	0.00443250872194767	0.023823130875825882	0.014461982995271683	0.026704778894782066	0.04003635048866272	0.026598740369081497	0.024421444162726402	0.013098321855068207	0.014167885296046734	0.021757768467068672	0.020623166114091873	0.015507182106375694	0.01580158993601799	0.012218628078699112	0.015099556185305119	0.011179588735103607	0.012719342485070229	0.03253177925944328	0.014483208768069744	0.01619190163910389	0.01321361679583788	0.005874282214790583	0.008025873452425003	0.013560818508267403
0.013222244568169117	0.015888137742877007	0.014945260249078274	0.01122271828353405	0.01067553460597992	0.012277915142476559	0.018030086532235146	0.01813511922955513	0.015520937740802765	0.01443390641361475	0.01471231784671545	0.016354698687791824	0.017141619697213173	0.006469380110502243	0.004642473068088293	0.02634098008275032	0.019476961344480515	0.021357202902436256	0.028501510620117188	0.027706138789653778	0.02068125084042549	0.010887166485190392	0.013528089039027691	0.023878244683146477	0.02348289079964161	0.018315965309739113	0.017253924161195755	0.015533647499978542	0.017977649345993996	0.015054723247885704	0.013427536934614182	0.04256391525268555	0.018452078104019165	0.020460598170757294	0.018326127901673317	0.007805956061929464	0.009262455627322197	0.015170719474554062
0.014105849899351597	0.01674315705895424	0.014691246673464775	0.012123830616474152	0.008551008068025112	0.012286067008972168	0.020347051322460175	0.02760315127670765	0.023952806368470192	0.016203751787543297	0.014555292204022408	0.021497607231140137	0.021085703745484352	0.007156985346227884	0.004358518403023481	0.022296762093901634	0.01730695180594921	0.018735377117991447	0.02309608832001686	0.02553264982998371	0.0212650578469038	0.010788614861667156	0.011022534221410751	0.016455601900815964	0.015483737923204899	0.012613947503268719	0.011364854872226715	0.012261960655450821	0.013540610671043396	0.012677663005888462	0.010926704853773117	0.018911033868789673	0.014446484856307507	0.025040822103619576	0.024670086801052094	0.010591392405331135	0.010494811460375786	0.013744059018790722
0.013787846080958843	0.016543708741664886	0.015162499621510506	0.010471395216882229	0.008074457757174969	0.01184126641601324	0.021367745473980904	0.019899679347872734	0.018323559314012527	0.014868666417896748	0.016223466023802757	0.01753220707178116	0.0201097559183836	0.006278699263930321	0.004460850264877081	0.03003687784075737	0.019823340699076653	0.02125135436654091	0.02651510201394558	0.022758042439818382	0.02077474631369114	0.011497898027300835	0.012118946760892868	0.021128825843334198	0.020415667444467545	0.017955832183361053	0.01654883660376072	0.015553147532045841	0.018503593280911446	0.01674630120396614	0.013021860271692276	0.03530067577958107	0.018367156386375427	0.017952438443899155	0.016823679208755493	0.008247432298958302	0.0100325345993042	0.012408516369760036
0.012945679016411304	0.020953457802534103	0.021375617012381554	0.011332524009048939	0.012371928431093693	0.012771980836987495	0.03324208781123161	0.03415495529770851	0.020549051463603973	0.013536381535232067	0.021813752129673958	0.016980813816189766	0.021729357540607452	0.007097827736288309	0.0067345448769629	0.023599889129400253	0.019094323739409447	0.021233906969428062	0.02381097711622715	0.019062556326389313	0.02037602663040161	0.012138938531279564	0.021802952513098717	0.02786395139992237	0.024138115346431732	0.02535863220691681	0.024209177121520042	0.02275843918323517	0.024355359375476837	0.02740798331797123	0.02718164213001728	0.02487914450466633	0.026223186403512955	0.023960724472999573	0.020924987271428108	0.015026827342808247	0.013826052658259869	0.018161972984671593
