0.016977056860923767	0.04991822689771652	0.03454632684588432	0.05631735548377037	0.056880198419094086	0.0488571859896183	0.029237665235996246	0.026638297364115715	0.02904687076807022	0.04522427171468735	0.02543650008738041	0.027418145909905434	0.026888353750109673	0.08326656371355057	0.09031810611486435	0.01734251156449318	0.02382737211883068	0.015317549929022789	0.01669749617576599	0.017336979508399963	0.021274760365486145	0.048141684383153915	0.039149459451436996	0.024356035515666008	0.008762494660913944	0.01689055748283863	0.008708047680556774	0.013441325165331364	0.009911061264574528	0.014107762835919857	0.01352754794061184	0.011357500217854977	0.011547463946044445	0.01436546165496111	0.02042352594435215	0.010984711349010468	0.024292657151818275	0.009502243250608444	0.015901990234851837	0.03982323408126831	0.043615251779556274	0.04375113546848297	0.12254390865564346	0.01583121158182621	0.012489814311265945	0.01962350122630596	0.059627704322338104	0.01074398122727871	0.01775665581226349	0.047515928745269775	0.04729340597987175	0.034597694873809814	0.04359481856226921	0.01718796230852604	0.024455614387989044	0.03512156009674072	0.05749281123280525	0.1008559986948967	0.019670145586133003	0.012666933238506317	0.011770141310989857	0.017412029206752777	0.023499637842178345	0.03828828036785126
0.01794634573161602	0.04326975345611572	0.03588087856769562	0.05306120961904526	0.04383501410484314	0.04790813475847244	0.03528266027569771	0.02484426461160183	0.0297849141061306	0.02404681406915188	0.019692903384566307	0.03290318325161934	0.021966449916362762	0.07319281250238419	0.08004394918680191	0.018520213663578033	0.026735275983810425	0.022259145975112915	0.02090303972363472	0.02502928301692009	0.026126712560653687	0.038220230489969254	0.032536059617996216	0.020326929166913033	0.009151572361588478	0.024996303021907806	0.013093868270516396	0.023920906707644463	0.014629621990025043	0.016590004786849022	0.01608930714428425	0.015082078985869884	0.014597071334719658	0.016743866726756096	0.029573095962405205	0.014241510070860386	0.02222222276031971	0.012428449466824532	0.024267084896564484	0.038689784705638885	0.04896940290927887	0.02398727461695671	0.07252460718154907	0.015225378796458244	0.012247653678059578	0.014228098094463348	0.027900777757167816	0.014710231684148312	0.016004052013158798	0.01924457773566246	0.034007977694272995	0.03786943480372429	0.04216671362519264	0.019512267783284187	0.029856717213988304	0.030248155817389488	0.033735428005456924	0.06930933892726898	0.026351075619459152	0.014225617051124573	0.013945844024419785	0.019450761377811432	0.017830276861786842	0.022422682493925095
0.019989993423223495	0.03698582202196121	0.0436701737344265	0.07990095764398575	0.08187058568000793	0.07990506291389465	0.03395482152700424	0.03262108564376831	0.036109160631895065	0.062382932752370834	0.03592090681195259	0.04759928211569786	0.045771487057209015	0.1421724110841751	0.09845124185085297	0.014911629259586334	0.01420536544173956	0.008274358697235584	0.0100591741502285	0.008534356951713562	0.009612033143639565	0.03987443074584007	0.024351373314857483	0.017948972061276436	0.0065827625803649426	0.008607094176113605	0.005633587017655373	0.008454020135104656	0.005754287354648113	0.008112563751637936	0.009200019761919975	0.007485151756554842	0.007958834990859032	0.010298279114067554	0.009956355206668377	0.00475563807412982	0.01719028130173683	0.005724120885133743	0.010021492838859558	0.026433955878019333	0.023176243528723717	0.02529938519001007	0.09861963987350464	0.02051951363682747	0.014104632660746574	0.020152512937784195	0.059197798371315	0.013792783953249454	0.03478139266371727	0.047586020082235336	0.041123755276203156	0.02076900564134121	0.027284342795610428	0.010831001214683056	0.017725728452205658	0.02429167740046978	0.03296493738889694	0.10551895201206207	0.011485341936349869	0.019865568727254868	0.012901170179247856	0.026753580197691917	0.02931721694767475	0.040008727461099625
0.018606310710310936	0.025607114657759666	0.028443070128560066	0.02751394733786583	0.024258002638816833	0.03320559114217758	0.02372175082564354	0.025656808167696	0.024451348930597305	0.02653089165687561	0.01923038437962532	0.029378095641732216	0.022061467170715332	0.0210348479449749	0.026022860780358315	0.015336546115577221	0.018635982647538185	0.012414108961820602	0.0126439044252038	0.013745883479714394	0.013758521527051926	0.025345921516418457	0.03678445518016815	0.030257442966103554	0.012471496127545834	0.018061617389321327	0.012782474979758263	0.017517976462841034	0.011344430968165398	0.014704354107379913	0.01520105917006731	0.012886358425021172	0.01562950201332569	0.017791885882616043	0.024277161806821823	0.01218716986477375	0.022333605214953423	0.011552028357982635	0.019550077617168427	0.03401297330856323	0.027161775156855583	0.027936652302742004	0.05432548373937607	0.04301636293530464	0.03475872799754143	0.02366171032190323	0.05223335325717926	0.027773607522249222	0.03476782515645027	0.028664065524935722	0.030649812892079353	0.043520472943782806	0.045849721878767014	0.02051014080643654	0.025227202102541924	0.030321789905428886	0.026747049763798714	0.07882961630821228	0.04418462887406349	0.03913935273885727	0.03247056156396866	0.03678836673498154	0.030591756105422974	0.02195989154279232
0.018885821104049683	0.034457918256521225	0.03677316755056381	0.020531535148620605	0.01603148877620697	0.028419073671102524	0.030982602387666702	0.029527787119150162	0.0269192922860384	0.018729565665125847	0.017846819013357162	0.02223009429872036	0.022778848186135292	0.021383527666330338	0.01637415401637554	0.016304483637213707	0.02004399523139	0.011899693869054317	0.011164912022650242	0.011941867880523205	0.011413280852138996	0.018304722383618355	0.051961012184619904	0.025356171652674675	0.013682291842997074	0.018061617389321327	0.013310966081917286	0.01907544583082199	0.012250690720975399	0.013852082192897797	0.015269715338945389	0.012814367190003395	0.014713168144226074	0.015888618305325508	0.019890176132321358	0.012100796215236187	0.0167250894010067	0.010309472680091858	0.017893679440021515	0.03204026818275452	0.030981870368123055	0.01911335065960884	0.052751846611499786	0.04269300401210785	0.02560603618621826	0.018378013744950294	0.024332573637366295	0.02126201242208481	0.018925918266177177	0.01204016525298357	0.03234937787055969	0.05791545286774635	0.04853055253624916	0.01721007004380226	0.025471225380897522	0.02694927528500557	0.015502211637794971	0.08223196119070053	0.22933420538902283	0.04620174691081047	0.026344334706664085	0.024866202846169472	0.017304519191384315	0.015646329149603844
0.01970311440527439	0.06990764290094376	0.05449635908007622	0.018155183643102646	0.014040147885680199	0.023549173027276993	0.03894393891096115	0.02389361523091793	0.040066059678792953	0.014114757999777794	0.01626189611852169	0.01925491914153099	0.020324232056736946	0.012033961713314056	0.013551105745136738	0.02352575957775116	0.03512249141931534	0.01607416942715645	0.014680050313472748	0.015404250472784042	0.014168881811201572	0.020979134365916252	0.08725758641958237	0.03746585547924042	0.017217034474015236	0.02741699106991291	0.018652895465493202	0.030252911150455475	0.02012035623192787	0.02015090361237526	0.021129148080945015	0.018598264083266258	0.019174594432115555	0.02020558901131153	0.03584408387541771	0.015532036311924458	0.020488126203417778	0.013565776869654655	0.02558819018304348	0.04394562914967537	0.03925372660160065	0.015995865687727928	0.03775687515735626	0.06700477749109268	0.026213908568024635	0.021849973127245903	0.019689608365297318	0.018612030893564224	0.01729605533182621	0.008755171671509743	0.031352683901786804	0.10508577525615692	0.07526370137929916	0.023762185126543045	0.03185730800032616	0.026994654908776283	0.014957472681999207	0.07714047282934189	0.1441590040922165	0.07918138802051544	0.021966950967907906	0.019909853115677834	0.012827899307012558	0.013910073786973953
0.01974439062178135	0.04853422939777374	0.04493877664208412	0.01786040887236595	0.01417072769254446	0.02747088484466076	0.035424359142780304	0.02947951667010784	0.027491247281432152	0.015498348511755466	0.01724873296916485	0.02679772861301899	0.021247483789920807	0.012872137129306793	0.013420239090919495	0.02339199371635914	0.03321763873100281	0.015464158728718758	0.01656736247241497	0.015581739135086536	0.01488715410232544	0.019544996321201324	0.05610178783535957	0.049707237631082535	0.01846388168632984	0.02139333263039589	0.01722531020641327	0.02386416681110859	0.015891913324594498	0.017436951398849487	0.018769070506095886	0.015805775299668312	0.018179479986429214	0.019591979682445526	0.023133842274546623	0.012092327699065208	0.017666393890976906	0.010449295863509178	0.019650377333164215	0.0317472368478775	0.01917567104101181	0.014386232011020184	0.020838027819991112	0.07468099892139435	0.038870520889759064	0.026421044021844864	0.02422509714961052	0.02103075571358204	0.021205013617873192	0.009848794899880886	0.02287917584180832	0.06975232064723969	0.09691078215837479	0.021346403285861015	0.024760892614722252	0.02129845693707466	0.012233776971697807	0.041574593633413315	0.02997102029621601	0.07441050559282303	0.03225924074649811	0.026914970949292183	0.016037670895457268	0.013989666476845741
0.021079687401652336	0.023639854043722153	0.027757948264479637	0.028989339247345924	0.02301465906202793	0.03576647862792015	0.024378815665841103	0.02824997529387474	0.03739343211054802	0.03579243645071983	0.023889455944299698	0.03759684041142464	0.028920141980051994	0.02593984827399254	0.015500536188483238	0.010755402967333794	0.010688258334994316	0.010171261616051197	0.010542300529778004	0.01194322295486927	0.014705636538565159	0.028375128284096718	0.01876038685441017	0.015741225332021713	0.007427014410495758	0.010193448513746262	0.007282655220478773	0.009741981513798237	0.007855792529881	0.008384224958717823	0.01119750551879406	0.009015903808176517	0.010152230970561504	0.011082935146987438	0.010569332167506218	0.006169796921312809	0.0138727817684412	0.0057356529869139194	0.009623154997825623	0.018702561035752296	0.024063587188720703	0.014428641647100449	0.020159747451543808	0.022022495046257973	0.012844406999647617	0.015726536512374878	0.032887667417526245	0.01324610784649849	0.016024723649024963	0.01534319669008255	0.025225922465324402	0.01698717288672924	0.03129306063055992	0.009116550907492638	0.016199352219700813	0.018221328034996986	0.019119789823889732	0.017263473942875862	0.009548937901854515	0.021247798576951027	0.014125573448836803	0.020360583439469337	0.0209351759403944	0.02138271927833557
0.021282369270920753	0.024485837668180466	0.028599025681614876	0.01977267488837242	0.013929438777267933	0.02964063361287117	0.024797050282359123	0.032936181873083115	0.0227495227009058	0.02140096202492714	0.018223609775304794	0.04253196343779564	0.026240650564432144	0.013126942329108715	0.009600370191037655	0.013228393159806728	0.013823223300278187	0.01019655354321003	0.010238398797810078	0.012960055842995644	0.011795802041888237	0.01806669682264328	0.02451729029417038	0.019646093249320984	0.011881120502948761	0.014357628300786018	0.01135488972067833	0.016099518164992332	0.010979153215885162	0.012035677209496498	0.013903015293180943	0.01236916147172451	0.01452658511698246	0.014913906343281269	0.018261581659317017	0.013421806506812572	0.017668578773736954	0.01057037990540266	0.01599656045436859	0.020600248128175735	0.016949789598584175	0.014374487102031708	0.019239770248532295	0.03380107134580612	0.021265674382448196	0.0166458860039711	0.023881174623966217	0.01657772623002529	0.015932990238070488	0.01011988241225481	0.024873847141861916	0.028967097401618958	0.026607872918248177	0.014602183364331722	0.021191442385315895	0.023329326882958412	0.014694243669509888	0.020388150587677956	0.023968830704689026	0.028933782130479813	0.019949914887547493	0.021352354437112808	0.018525226041674614	0.014039212837815285
0.02046949788928032	0.021025212481617928	0.023560309782624245	0.01592697948217392	0.012660546228289604	0.01805001124739647	0.023991432040929794	0.024306589737534523	0.016453342512249947	0.01505134254693985	0.02294647879898548	0.02242221310734749	0.025577113032341003	0.01136453915387392	0.00946360919624567	0.02375657483935356	0.021173449233174324	0.017923489212989807	0.018484286963939667	0.020622551441192627	0.01908709481358528	0.016883308067917824	0.01858011819422245	0.034225672483444214	0.026027599349617958	0.029293304309248924	0.03051215410232544	0.029118143022060394	0.02506317012012005	0.0241086408495903	0.025207797065377235	0.024473093450069427	0.02683282271027565	0.02574162557721138	0.037806205451488495	0.02491459809243679	0.023864591494202614	0.02488284558057785	0.027296170592308044	0.01744251884520054	0.01385912299156189	0.02054029516875744	0.014833033084869385	0.02913854829967022	0.02767799235880375	0.023401055485010147	0.019313443452119827	0.023642824962735176	0.019937558099627495	0.01222054660320282	0.019375700503587723	0.020051131024956703	0.017450455576181412	0.02903970703482628	0.024775709956884384	0.022106695920228958	0.019231297075748444	0.0122034577652812	0.01675555668771267	0.025675371289253235	0.02599610947072506	0.02261924557387829	0.02021925337612629	0.015496106818318367
