0.015182063914835453	0.05270920693874359	0.02539442665874958	0.04053381830453873	0.051712192595005035	0.038547128438949585	0.026436293497681618	0.018294867128133774	0.017940307036042213	0.02567227929830551	0.018720068037509918	0.015294850803911686	0.019898967817425728	0.0748784989118576	0.08753860741853714	0.018302544951438904	0.024393580853939056	0.019133392721414566	0.017577288672327995	0.016482822597026825	0.017506681382656097	0.047229960560798645	0.042669396847486496	0.01742776297032833	0.014345711097121239	0.013115912675857544	0.01151382364332676	0.016753360629081726	0.010993917472660542	0.009427875280380249	0.014019296504557133	0.013596778735518456	0.013633267022669315	0.012475617229938507	0.010252685286104679	0.013767590746283531	0.011155713349580765	0.01974978856742382	0.015563562512397766	0.013818255625665188	0.01653158664703369	0.012393173761665821	0.013982285745441914	0.016218077391386032	0.013144515454769135	0.019132133573293686	0.012780235148966312	0.02953183650970459	0.0450790598988533	0.02050740458071232	0.09361156076192856	0.01068030670285225	0.016060421243309975	0.010926843620836735	0.003908906597644091	0.009835139848291874	0.006157638970762491	0.03393126651644707	0.03471244126558304	0.02856994979083538
0.016266679391264915	0.035509560257196426	0.0272894948720932	0.045856717973947525	0.04317859560251236	0.036338891834020615	0.02322455681860447	0.02366459183394909	0.020192090421915054	0.02207646332681179	0.0173085518181324	0.02191247045993805	0.02159286104142666	0.06522020697593689	0.07747093588113785	0.018916036933660507	0.028738481923937798	0.026259707286953926	0.018923288211226463	0.019267024472355843	0.021648436784744263	0.030163412913680077	0.03423522412776947	0.014634284190833569	0.016982680186629295	0.013792636804282665	0.012727857567369938	0.01779846101999283	0.012350792996585369	0.011839455924928188	0.017063386738300323	0.01628788933157921	0.015901675447821617	0.014436025172472	0.012797350063920021	0.016387939453125	0.015539279207587242	0.017382007092237473	0.0213418398052454	0.0172699186950922	0.021297449246048927	0.016130603849887848	0.016804244369268417	0.018627086654305458	0.017529470846056938	0.020711705088615417	0.0186246857047081	0.02988055720925331	0.02945883385837078	0.02367999218404293	0.07458902150392532	0.01725447177886963	0.024468490853905678	0.022635720670223236	0.006199840921908617	0.014187932945787907	0.0167575404047966	0.02836521528661251	0.02752293460071087	0.02869616262614727
0.018151190131902695	0.03532590717077255	0.0317293256521225	0.06109490618109703	0.07722196727991104	0.06536611914634705	0.029682276770472527	0.02345074899494648	0.023756349459290504	0.03132181614637375	0.02439156360924244	0.029219169169664383	0.031721893697977066	0.10784634947776794	0.08452094346284866	0.014479275792837143	0.014276844449341297	0.010334138758480549	0.012471601366996765	0.009411129169166088	0.00920191965997219	0.03333481028676033	0.025418613106012344	0.015346504747867584	0.010197613388299942	0.009822523221373558	0.009649879299104214	0.012721124105155468	0.008627447299659252	0.007658710703253746	0.010770436376333237	0.010531684383749962	0.011814628727734089	0.010225382633507252	0.006694781128317118	0.010002096183598042	0.008950451388955116	0.020392967388033867	0.011969085782766342	0.009654988534748554	0.01228218525648117	0.009232793003320694	0.009325007908046246	0.011245710775256157	0.009214871563017368	0.013392717577517033	0.009264742024242878	0.02233980968594551	0.034741535782814026	0.009274742566049099	0.07971790432929993	0.010419121012091637	0.019584719091653824	0.006884855683892965	0.005011418834328651	0.01335000991821289	0.004410876892507076	0.033565230667591095	0.029664836823940277	0.019049568101763725
0.017001206055283546	0.023694375529885292	0.021207163110375404	0.023000095039606094	0.024137288331985474	0.028549062088131905	0.02320743352174759	0.02225719951093197	0.020098505541682243	0.018032249063253403	0.017729781568050385	0.024380341172218323	0.02047981321811676	0.01763004995882511	0.020669076591730118	0.015979817137122154	0.018262557685375214	0.01631276123225689	0.01502246968448162	0.014260542578995228	0.015182474628090858	0.02489728294312954	0.030625946819782257	0.022283360362052917	0.018470456823706627	0.017376767471432686	0.015488679520785809	0.021804239600896835	0.015662362799048424	0.013237828388810158	0.018966255709528923	0.016695870086550713	0.016670849174261093	0.015240378677845001	0.011996936984360218	0.016138244420289993	0.013665614649653435	0.016375647857785225	0.01663094200193882	0.015461904928088188	0.019651977345347404	0.014545544050633907	0.015499873086810112	0.017124900594353676	0.014983868226408958	0.019984744489192963	0.014368477277457714	0.025491274893283844	0.026827840134501457	0.01584315113723278	0.040460165590047836	0.02922735922038555	0.03590148314833641	0.01859668456017971	0.007595879025757313	0.02068893052637577	0.01076087448745966	0.01900540664792061	0.023796549066901207	0.03149048984050751
0.016622962430119514	0.027492709457874298	0.025227433070540428	0.012759695760905743	0.012826000340282917	0.018134238198399544	0.026855800300836563	0.029509251937270164	0.01922968216240406	0.01085786521434784	0.015199226327240467	0.014634004794061184	0.01707342453300953	0.013165752403438091	0.009225334040820599	0.01979602687060833	0.017639465630054474	0.016395265236496925	0.016341032460331917	0.015746209770441055	0.015280346386134624	0.017513686791062355	0.04592696949839592	0.022227954119443893	0.01992320828139782	0.021186472848057747	0.020136842504143715	0.022156134247779846	0.01811317354440689	0.023688971996307373	0.025731179863214493	0.020718153566122055	0.018613336607813835	0.01775764673948288	0.017923694103956223	0.01974588818848133	0.018194759264588356	0.01565537042915821	0.018788782879710197	0.021885672584176064	0.02287566103041172	0.019398117437958717	0.019789250567555428	0.019908765330910683	0.020685601979494095	0.023608338087797165	0.01956973597407341	0.025443002581596375	0.01476049143821001	0.021246355026960373	0.04068306088447571	0.05128537118434906	0.029057035222649574	0.02655179612338543	0.02126273512840271	0.02560519427061081	0.015622969716787338	0.00995710864663124	0.022887296974658966	0.05206197127699852
0.01814727857708931	0.07700463384389877	0.057825781404972076	0.015264512971043587	0.015735957771539688	0.023961463943123817	0.04530433192849159	0.0311018954962492	0.03539074584841728	0.0120809031650424	0.015483754687011242	0.019169118255376816	0.01943543553352356	0.009706559590995312	0.009471464902162552	0.02642541192471981	0.03225759416818619	0.026264609768986702	0.01848105527460575	0.023079166188836098	0.017101354897022247	0.022826803848147392	0.10085152834653854	0.037212807685136795	0.03085470199584961	0.03336499631404877	0.026932312175631523	0.033062223345041275	0.02404671348631382	0.018887367099523544	0.029581863433122635	0.02405261993408203	0.022553719580173492	0.022245092317461967	0.01597355492413044	0.024228893220424652	0.016428930684924126	0.017915619537234306	0.019974438473582268	0.016817431896924973	0.023858139291405678	0.017725404351949692	0.019162148237228394	0.020413169637322426	0.01809084787964821	0.02694249339401722	0.015037210658192635	0.026400543749332428	0.020032836124300957	0.010889853350818157	0.016657302156090736	0.037323858588933945	0.018978916108608246	0.020289618521928787	0.01557835377752781	0.015439963899552822	0.010982443578541279	0.007852476090192795	0.023489806801080704	0.09156560897827148
0.017846304923295975	0.057143375277519226	0.04956008493900299	0.01622537337243557	0.014839930459856987	0.022909337654709816	0.04299153760075569	0.03791382536292076	0.02867930568754673	0.011205662041902542	0.015105443075299263	0.021006667986512184	0.017441103234887123	0.009907202795147896	0.010723123326897621	0.0305516105145216	0.03645755350589752	0.03304620832204819	0.022893628105521202	0.023239346221089363	0.01940727047622204	0.024751268327236176	0.07539193332195282	0.06058313697576523	0.035001132637262344	0.03864845633506775	0.030714794993400574	0.040020741522312164	0.029315458610653877	0.022414198145270348	0.04197298735380173	0.028851637616753578	0.02854740247130394	0.027715997770428658	0.01960085891187191	0.032790228724479675	0.019674818962812424	0.019849207252264023	0.025115175172686577	0.01930997706949711	0.030569743365049362	0.02098074182868004	0.024126706644892693	0.025807252153754234	0.02195064164698124	0.030927326530218124	0.016767092049121857	0.031807173043489456	0.02533625438809395	0.009394316002726555	0.015666401013731956	0.04969338700175285	0.019539181143045425	0.021399222314357758	0.013502194546163082	0.01701723039150238	0.011065726168453693	0.0072632948867976665	0.02092619054019451	0.06975987553596497
0.01957302913069725	0.022521482780575752	0.024328501895070076	0.016417546197772026	0.0142738688737154	0.02230098657310009	0.02421889640390873	0.02692447230219841	0.02315094694495201	0.014716683886945248	0.014822504483163357	0.023859143257141113	0.018309511244297028	0.010450451634824276	0.008066309615969658	0.016595598310232162	0.013582723215222359	0.01762055978178978	0.016041560098528862	0.011685765348374844	0.012616555206477642	0.02200477570295334	0.026121176779270172	0.023125534877181053	0.017950069159269333	0.019141262397170067	0.015704449266195297	0.023791253566741943	0.015391981229186058	0.012159946374595165	0.021131331101059914	0.017684441059827805	0.016550257802009583	0.017301736399531364	0.011705457232892513	0.01687871664762497	0.012705868110060692	0.01532668061554432	0.017262717708945274	0.01480637863278389	0.021504035219550133	0.016052689403295517	0.015182141214609146	0.017954546958208084	0.015897076576948166	0.01816285029053688	0.012476054020226002	0.02194857783615589	0.02587488293647766	0.00855256523936987	0.013438957743346691	0.021379606798291206	0.016696922481060028	0.01531509030610323	0.011440353468060493	0.017930954694747925	0.007677859161049128	0.009165000170469284	0.018190717324614525	0.02918487787246704
0.01946234703063965	0.028388729318976402	0.03116769902408123	0.019609443843364716	0.014812907204031944	0.0284426212310791	0.028577858582139015	0.042635802179574966	0.02330576442182064	0.0181730929762125	0.015949491411447525	0.03883349150419235	0.025890545919537544	0.011012629605829716	0.007018771953880787	0.016246693208813667	0.013136337511241436	0.014865280129015446	0.013981289230287075	0.012091655284166336	0.01265362836420536	0.021416673436760902	0.024751052260398865	0.018154088407754898	0.016093682497739792	0.01879788748919964	0.01667671650648117	0.01918751932680607	0.014610598795115948	0.014920761808753014	0.022474825382232666	0.020106179639697075	0.016364485025405884	0.015351098962128162	0.013049502857029438	0.015478135086596012	0.014226364903151989	0.015296246856451035	0.014833703637123108	0.01551798265427351	0.01839565485715866	0.014628327451646328	0.014103525318205357	0.016014112159609795	0.015196002088487148	0.01696695014834404	0.013709031976759434	0.021170437335968018	0.019877461716532707	0.01322542130947113	0.014335849322378635	0.03632434830069542	0.0198154766112566	0.016108928248286247	0.013709810562431812	0.02134164422750473	0.010212077759206295	0.00796213373541832	0.021816549822688103	0.031006915494799614
0.01886211708188057	0.018026091158390045	0.01777344010770321	0.010281202383339405	0.010187696665525436	0.013952751643955708	0.02287965454161167	0.02380259707570076	0.014833565801382065	0.010123468935489655	0.018732784315943718	0.017971811816096306	0.021685853600502014	0.006947723682969809	0.0051224324852228165	0.026385735720396042	0.01854320988059044	0.019605537876486778	0.021339068189263344	0.017711376771330833	0.021848132833838463	0.015390661545097828	0.016991272568702698	0.027124853804707527	0.027267025783658028	0.028347212821245193	0.029799718409776688	0.029006173834204674	0.027008524164557457	0.04514313489198685	0.03897634148597717	0.031085073947906494	0.02588788792490959	0.023801693692803383	0.03185688704252243	0.023132536560297012	0.030833229422569275	0.01813880354166031	0.020138874650001526	0.03829122334718704	0.03116307407617569	0.026142535731196404	0.02203427441418171	0.023447856307029724	0.02945033833384514	0.019455228000879288	0.028140204027295113	0.015467684715986252	0.011342272162437439	0.029335247352719307	0.014741269871592522	0.03910670056939125	0.024229034781455994	0.02272130362689495	0.03622540086507797	0.02060827426612377	0.01599525660276413	0.006197961047291756	0.013462039642035961	0.019373910501599312
