0.01767747849225998	0.04705408215522766	0.03837114945054054	0.06065289303660393	0.06560524553060532	0.04881365969777107	0.027123071253299713	0.02662096917629242	0.027661483734846115	0.04536741226911545	0.023962782695889473	0.024310322478413582	0.02690703608095646	0.10500965267419815	0.0942002460360527	0.016941452398896217	0.029069552198052406	0.021844442933797836	0.01730576530098915	0.022020423784852028	0.018333332613110542	0.04824428632855415	0.036860592663288116	0.0187789648771286	0.012543408200144768	0.015762273222208023	0.006458934862166643	0.010992034338414669	0.006834311410784721	0.00877908430993557	0.012311708182096481	0.012390303425490856	0.011314972303807735	0.017027871683239937	0.012199372053146362	0.012848633341491222	0.009682715870440006	0.01384148932993412	0.013152255676686764	0.008221925236284733	0.008253092877566814	0.012224135920405388	0.014798952266573906	0.012356995604932308	0.012883855029940605	0.029525430873036385	0.013330545276403427	0.013518537394702435	0.013892234303057194	0.022067202255129814	0.014533240348100662	0.01098216138780117	0.014433937147259712	0.012160465121269226	0.009623792953789234	0.040833551436662674	0.06482884287834167	0.023125475272536278	0.11169048398733139	0.010800651274621487	0.010127417743206024	0.015330185182392597
0.020194262266159058	0.03334880992770195	0.029360434040427208	0.09336481243371964	0.09943242371082306	0.0734701156616211	0.026314038783311844	0.019842278212308884	0.021948326379060745	0.04842831939458847	0.03261687606573105	0.025144530460238457	0.02571691758930683	0.22209376096725464	0.19480468332767487	0.016063930466771126	0.020963886752724648	0.013605834916234016	0.014211309142410755	0.014958139508962631	0.014348397962749004	0.04061916843056679	0.020163951441645622	0.011672631837427616	0.007751020602881908	0.008325605653226376	0.005146948620676994	0.006871566642075777	0.005626280326396227	0.007192075718194246	0.006437565200030804	0.00969778373837471	0.009072108194231987	0.009159606881439686	0.009519336745142937	0.012446925044059753	0.009422646835446358	0.011000786907970905	0.01088770106434822	0.0076596662402153015	0.007044405210763216	0.010897285304963589	0.013183394446969032	0.00948922149837017	0.008489212952554226	0.02137923054397106	0.012018844485282898	0.012474448420107365	0.011632156558334827	0.013935821130871773	0.011876663193106651	0.010392620228230953	0.014198674820363522	0.01063992828130722	0.009473836049437523	0.030732281506061554	0.0655999556183815	0.013910271227359772	0.12143387645483017	0.00930928997695446	0.010545552708208561	0.012938778847455978
0.0210033617913723	0.033179979771375656	0.038313183933496475	0.07527826726436615	0.08211518824100494	0.08710691332817078	0.03844873979687691	0.044057294726371765	0.0406762957572937	0.06442337483167648	0.036204807460308075	0.053038060665130615	0.05369247496128082	0.12090189009904861	0.09114185720682144	0.016197526827454567	0.022905418649315834	0.016944080591201782	0.015925662592053413	0.017512982711195946	0.01565442606806755	0.03964787721633911	0.025687629356980324	0.01939525455236435	0.012749018147587776	0.015978658571839333	0.0070081609301269054	0.011268689297139645	0.007198999635875225	0.009348279796540737	0.011800991371273994	0.012181147001683712	0.01203473936766386	0.013713434338569641	0.011085678823292255	0.012888804078102112	0.011556276120245457	0.012680590152740479	0.012153763324022293	0.007914301939308643	0.007685626391321421	0.010694378055632114	0.015022939071059227	0.011075899936258793	0.011050282046198845	0.02422047220170498	0.011001295410096645	0.012579487636685371	0.013075440190732479	0.016913017258048058	0.012460732832551003	0.009495265781879425	0.015515238046646118	0.011001231148838997	0.00975529383867979	0.027408335357904434	0.04298972710967064	0.014431240037083626	0.08791285008192062	0.018490344285964966	0.01936350017786026	0.027097634971141815
0.01944246143102646	0.028722060844302177	0.029859721660614014	0.035298723727464676	0.02796126902103424	0.04002112150192261	0.02611919678747654	0.02786492183804512	0.027733048424124718	0.03297434002161026	0.02241842821240425	0.03977353125810623	0.028004014864563942	0.023289691656827927	0.02694603055715561	0.016476185992360115	0.025060733780264854	0.02387683466076851	0.017069894820451736	0.023434020578861237	0.020520243793725967	0.03436941280961037	0.043026939034461975	0.02684256061911583	0.02280597947537899	0.030666016042232513	0.016329612582921982	0.03243206441402435	0.015739191323518753	0.020423652604222298	0.026288239285349846	0.028180133551359177	0.021648097783327103	0.029758702963590622	0.02125580795109272	0.022134115919470787	0.020444631576538086	0.020268671214580536	0.01922152377665043	0.012634621933102608	0.015244816429913044	0.017483796924352646	0.022935515269637108	0.01650586724281311	0.020586254075169563	0.027735671028494835	0.01683204621076584	0.019262077286839485	0.019924720749258995	0.021017491817474365	0.01634882390499115	0.012703829444944859	0.019838934764266014	0.017821304500102997	0.01485268585383892	0.035354699939489365	0.04227369278669357	0.030955230817198753	0.055969394743442535	0.03756379336118698	0.03761795163154602	0.050892528146505356
0.021597903221845627	0.026323121041059494	0.024995967745780945	0.019756844267249107	0.014902978204190731	0.025618350133299828	0.02283415012061596	0.025139575824141502	0.024287153035402298	0.0211652759462595	0.02232247218489647	0.0372140072286129	0.024876073002815247	0.011002319864928722	0.011416933499276638	0.020867623388767242	0.022007634863257408	0.02112063392996788	0.0194719061255455	0.02111734077334404	0.021188322454690933	0.023425068706274033	0.028129050508141518	0.022364959120750427	0.02102482132613659	0.02666228823363781	0.02001836895942688	0.033365584909915924	0.01742587424814701	0.022400762885808945	0.023849163204431534	0.02204684354364872	0.019971173256635666	0.033724747598171234	0.022840941324830055	0.02378915436565876	0.02265433594584465	0.02163713239133358	0.019465165212750435	0.01444209087640047	0.01800236850976944	0.023099537938833237	0.023224633187055588	0.017456404864788055	0.019152196124196053	0.025069210678339005	0.019320357590913773	0.021175891160964966	0.02403058484196663	0.02483368292450905	0.017585478723049164	0.014966781251132488	0.021689362823963165	0.023082541301846504	0.021162424236536026	0.026926103979349136	0.022348599508404732	0.03015032783150673	0.02491241693496704	0.031638436019420624	0.0298443790525198	0.03542151302099228
0.022752245888113976	0.02700612135231495	0.02774205058813095	0.02647082321345806	0.01975906826555729	0.039477311074733734	0.02670612558722496	0.03443979099392891	0.042364541441202164	0.03692500665783882	0.025376172736287117	0.04485701769590378	0.03336731344461441	0.015631260350346565	0.011387066915631294	0.016732877120375633	0.018801387399435043	0.019571466371417046	0.017237519845366478	0.01832205429673195	0.01828860677778721	0.027463579550385475	0.026692435145378113	0.019622186198830605	0.018497731536626816	0.021343866363167763	0.012568713165819645	0.022863492369651794	0.012575756758451462	0.016050955280661583	0.02038501761853695	0.018771043047308922	0.017958102747797966	0.023855647072196007	0.01715974323451519	0.019442671909928322	0.017157496884465218	0.019744938239455223	0.01553428079932928	0.01110975444316864	0.012991508468985558	0.015946082770824432	0.021138863638043404	0.015133683569729328	0.017114505171775818	0.027855923399329185	0.014711971394717693	0.016820969060063362	0.02023964934051037	0.025842025876045227	0.01514300238341093	0.012360800988972187	0.02029588632285595	0.016979968175292015	0.015413295477628708	0.030902419239282608	0.02842113934457302	0.02293217182159424	0.023613112047314644	0.028309037908911705	0.028303751721978188	0.033013857901096344
0.02093631960451603	0.0453987680375576	0.037845462560653687	0.0319557785987854	0.023884890601038933	0.04116123542189598	0.03874220326542854	0.046137548983097076	0.03799049183726311	0.040162838995456696	0.029670801013708115	0.05112067610025406	0.04036184772849083	0.017296334728598595	0.013266230002045631	0.019957149401307106	0.025485148653388023	0.023699630051851273	0.019126679748296738	0.0235986839979887	0.02269679866731167	0.025860989466309547	0.04116218164563179	0.023579107597470284	0.02223815955221653	0.024296075105667114	0.021936332806944847	0.02691750042140484	0.017965709790587425	0.019384559243917465	0.022882254794239998	0.019840391352772713	0.01911276951432228	0.024468660354614258	0.02423989027738571	0.025136884301900864	0.022247424349188805	0.020857568830251694	0.01744207553565502	0.016117090359330177	0.0184328593313694	0.018836507573723793	0.023686902597546577	0.0161062590777874	0.016957491636276245	0.02535725012421608	0.01708044297993183	0.01950576715171337	0.02221005968749523	0.02240978181362152	0.01590520702302456	0.014597665518522263	0.020754344761371613	0.020604487508535385	0.019000733271241188	0.028695326298475266	0.026479579508304596	0.03334205970168114	0.02724049612879753	0.03920402377843857	0.03324579820036888	0.030881093814969063
0.02309182472527027	0.02385587990283966	0.026427259668707848	0.02200303040444851	0.01557809580117464	0.033170681446790695	0.029219821095466614	0.0324309766292572	0.036361876875162125	0.03055068664252758	0.025618653744459152	0.05302771180868149	0.03836192935705185	0.012700971215963364	0.010041293688118458	0.022196324542164803	0.022134285420179367	0.02210070751607418	0.020019276067614555	0.024199219420552254	0.027810264378786087	0.023981617763638496	0.024528345093131065	0.02565375529229641	0.024028878659009933	0.024670366197824478	0.020819606259465218	0.02491290681064129	0.018332798033952713	0.02182624861598015	0.02975056692957878	0.021316269412636757	0.01961223967373371	0.022349083796143532	0.023254305124282837	0.02601662464439869	0.022905558347702026	0.02403133735060692	0.01955435425043106	0.015178033150732517	0.017496617510914803	0.018896186724305153	0.024601908400654793	0.016558757051825523	0.016692310571670532	0.021858830004930496	0.01740727759897709	0.019772568717598915	0.022130906581878662	0.022025834769010544	0.016742771491408348	0.013637705706059933	0.0212776530534029	0.018306445330381393	0.016084643080830574	0.023032771423459053	0.019663462415337563	0.025806378573179245	0.01893308199942112	0.037294939160346985	0.03366200998425484	0.02945789508521557
0.021504433825612068	0.016542410477995872	0.016149960458278656	0.013505212031304836	0.00997462123632431	0.01409088633954525	0.02093544788658619	0.02216838300228119	0.018231358379125595	0.014938678592443466	0.028637342154979706	0.02237289398908615	0.0269471388310194	0.007189128082245588	0.006440736353397369	0.023494580760598183	0.02072630450129509	0.020541997626423836	0.020611148327589035	0.02036125771701336	0.026549434289336205	0.015034107491374016	0.012651747092604637	0.03224286437034607	0.02825583890080452	0.026641234755516052	0.04346676170825958	0.029181748628616333	0.02962614595890045	0.024342412129044533	0.02613193541765213	0.022420968860387802	0.02597619965672493	0.023756198585033417	0.031613826751708984	0.026683460921049118	0.026305921375751495	0.021366819739341736	0.020491935312747955	0.02800546959042549	0.030348140746355057	0.022739479318261147	0.023651953786611557	0.021550917997956276	0.016027620062232018	0.015329006128013134	0.021836992353200912	0.02264644019305706	0.025958890095353127	0.01775071769952774	0.015619165264070034	0.021351303905248642	0.019866079092025757	0.02630618028342724	0.023558279499411583	0.01543346419930458	0.011084794998168945	0.03989030793309212	0.017022501677274704	0.03393547236919403	0.029750892892479897	0.027399608865380287
0.02163095399737358	0.014670683071017265	0.01520131342113018	0.010663241147994995	0.007998714223504066	0.010994029231369495	0.019168240949511528	0.01721569150686264	0.017360668629407883	0.012302037328481674	0.02498197741806507	0.013630542904138565	0.025410331785678864	0.007901860401034355	0.005142399109899998	0.02197294495999813	0.021357761695981026	0.019646435976028442	0.021128587424755096	0.020731037482619286	0.029943974688649178	0.01369932759553194	0.009734969586133957	0.019551917910575867	0.018920904025435448	0.01855306886136532	0.03960390016436577	0.0206255204975605	0.02532665990293026	0.018795860931277275	0.022438786923885345	0.016717776656150818	0.019352057948708534	0.019450249150395393	0.027345245704054832	0.021316640079021454	0.025531021878123283	0.01923568733036518	0.019278082996606827	0.03387385979294777	0.035924963653087616	0.02405240572988987	0.020292166620492935	0.020331526175141335	0.015856649726629257	0.015105286613106728	0.024896176531910896	0.025776606053113937	0.02988118678331375	0.01860005408525467	0.016232352703809738	0.02647196501493454	0.02024008519947529	0.028412720188498497	0.026946159079670906	0.01840304583311081	0.009928121231496334	0.04872840642929077	0.01916453242301941	0.023258043453097343	0.021901758387684822	0.026147030293941498
