0.018049193546175957	0.07978284358978271	0.052381761372089386	0.06970935314893723	0.0767851322889328	0.06862055510282516	0.04042460769414902	0.03584969416260719	0.03471771255135536	0.05568305775523186	0.026039205491542816	0.036272235214710236	0.03558323159813881	0.10785672068595886	0.11112309247255325	0.012519629672169685	0.02642378956079483	0.016529081389307976	0.014485939405858517	0.017777016386389732	0.01740405522286892	0.06836474686861038	0.07398691028356552	0.016816172748804092	0.014442477375268936	0.00828293152153492	0.00807240791618824	0.012691198848187923	0.009700015187263489	0.007470471318811178	0.007221446372568607	0.007674038875848055	0.009497984312474728	0.01231925468891859	0.00896290224045515	0.013855424709618092	0.013101929798722267	0.01411274541169405	0.010898291133344173	0.009062930010259151	0.009449785575270653	0.012374530546367168	0.014224860817193985	0.011633309535682201	0.01454854290932417	0.012397821061313152	0.011760257184505463	0.04750870168209076	0.09558787941932678	0.02806340903043747	0.14426448941230774	0.011714720167219639	0.007278520613908768	0.006650012452155352	0.008172511123120785	0.004975230898708105	0.0026572945062071085	0.05499664694070816
0.02049877680838108	0.057745352387428284	0.05019325017929077	0.13135717809200287	0.12106415629386902	0.1046021431684494	0.04096899926662445	0.03171520307660103	0.03206852450966835	0.06059670075774193	0.028786474838852882	0.03246106207370758	0.029992155730724335	0.19277501106262207	0.1810770481824875	0.010845236480236053	0.014425509609282017	0.009295918978750706	0.010311891324818134	0.011904709041118622	0.01190971676260233	0.05135723575949669	0.04786216840147972	0.01190291065722704	0.008814174681901932	0.005970207042992115	0.006069860886782408	0.00787089392542839	0.007144899573177099	0.0060970233753323555	0.00492421118542552	0.005077047273516655	0.006813971791416407	0.007812443654984236	0.008147411979734898	0.011162729002535343	0.011472204700112343	0.0120136309415102	0.008773701265454292	0.007209097500890493	0.006919270846992731	0.009933434426784515	0.011632543988525867	0.009210530668497086	0.011085782200098038	0.010119546204805374	0.011682475917041302	0.04602007195353508	0.10204070806503296	0.020459206774830818	0.14934849739074707	0.01153761986643076	0.0068083577789366245	0.006450575310736895	0.008152266032993793	0.0048540495336055756	0.0024840605910867453	0.061791397631168365
0.02155257947742939	0.04604247957468033	0.053426843136548996	0.0843609943985939	0.08548884093761444	0.10852450132369995	0.0502874031662941	0.06137333810329437	0.05409128591418266	0.07357708364725113	0.030004248023033142	0.06268978863954544	0.06160179525613785	0.09862051159143448	0.07606209814548492	0.011899746023118496	0.017237374559044838	0.01196894608438015	0.012378842569887638	0.014119341969490051	0.014083029702305794	0.047591764479875565	0.04896886274218559	0.02329055778682232	0.01732291281223297	0.011404924094676971	0.011265575885772705	0.015270771458745003	0.010718992911279202	0.008337106555700302	0.007474491838365793	0.008383226580917835	0.009608503431081772	0.012477179057896137	0.01019213441759348	0.012778007425367832	0.014655068516731262	0.01445823535323143	0.01066984049975872	0.008336581289768219	0.009308714419603348	0.012323139235377312	0.014338583685457706	0.010952813550829887	0.01221447717398405	0.011326280422508717	0.012536547146737576	0.036931488662958145	0.05747317895293236	0.017847131937742233	0.10494142770767212	0.030153345316648483	0.016983486711978912	0.016489531844854355	0.020194780081510544	0.0112505704164505	0.004764020908623934	0.05030759051442146
0.019949570298194885	0.03253205865621567	0.03520090505480766	0.03053572215139866	0.024565158411860466	0.04072723165154457	0.033370308578014374	0.03930237516760826	0.0334988608956337	0.035826895385980606	0.019161861389875412	0.04937645420432091	0.03346731513738632	0.018809454515576363	0.021981745958328247	0.014957508072257042	0.024606594815850258	0.01852991059422493	0.01671719364821911	0.018722230568528175	0.01763351634144783	0.03544927388429642	0.04098131135106087	0.03090056963264942	0.025675751268863678	0.0225564893335104	0.02126525342464447	0.024693183600902557	0.01777295209467411	0.019063636660575867	0.015785859897732735	0.020070111379027367	0.01794341579079628	0.022020801901817322	0.015122556127607822	0.016446318477392197	0.022492002695798874	0.020628197118639946	0.015629621222615242	0.011810817755758762	0.016002273187041283	0.01804111711680889	0.018365444615483284	0.015522995963692665	0.0115614989772439	0.014815045520663261	0.016347840428352356	0.03066800720989704	0.04555695876479149	0.023697033524513245	0.05213680863380432	0.04530419036746025	0.034473031759262085	0.025325361639261246	0.03234772011637688	0.015097633935511112	0.011616907082498074	0.027913786470890045
0.01993047632277012	0.04307461529970169	0.04597892239689827	0.016652580350637436	0.010813799686729908	0.02806340530514717	0.037714648991823196	0.04274342209100723	0.029813097789883614	0.022532127797603607	0.018963392823934555	0.03300028666853905	0.030666915699839592	0.01815071515738964	0.012962480075657368	0.015896160155534744	0.01846245862543583	0.014072989113628864	0.014901217073202133	0.01870066486299038	0.01708160899579525	0.022486163303256035	0.05693273991346359	0.023422658443450928	0.020482271909713745	0.0266492310911417	0.026759007945656776	0.01920359581708908	0.014897899702191353	0.024149388074874878	0.01936240680515766	0.020637966692447662	0.020693212747573853	0.017586970701813698	0.019997509196400642	0.017688319087028503	0.025776391848921776	0.024170342832803726	0.015604372136294842	0.012388724833726883	0.018467603251338005	0.020211732015013695	0.016063597053289413	0.01810332015156746	0.009870517067611217	0.013958814553916454	0.020824089646339417	0.024207014590501785	0.019842443987727165	0.024695906788110733	0.03625975549221039	0.05648891627788544	0.027338452637195587	0.02185073122382164	0.02799230068922043	0.016202565282583237	0.02029421180486679	0.01135963760316372
0.02008049376308918	0.0168154276907444	0.01635453663766384	0.007664780132472515	0.005363199394196272	0.008767019957304	0.014067734591662884	0.013841238804161549	0.01154567115008831	0.00868811085820198	0.014258408918976784	0.013452998362481594	0.015326516702771187	0.005133498460054398	0.004725021310150623	0.030556460842490196	0.019992034882307053	0.01752292923629284	0.027588993310928345	0.01910236105322838	0.02569783665239811	0.015603103674948215	0.016910167410969734	0.02431962639093399	0.027430951595306396	0.05801114812493324	0.056486885994672775	0.029785191640257835	0.02230028063058853	0.10949361324310303	0.07761554419994354	0.036700278520584106	0.06434263288974762	0.03481981158256531	0.04235005006194115	0.040850259363651276	0.05231688544154167	0.05053577199578285	0.02334403432905674	0.020870348438620567	0.03208724409341812	0.03955657407641411	0.02086322195827961	0.029356664046645164	0.011512855999171734	0.017830630764365196	0.036534424871206284	0.02243095077574253	0.008318769745528698	0.024214835837483406	0.01664363406598568	0.050489746034145355	0.017519287765026093	0.020324375480413437	0.02649325504899025	0.011841107159852982	0.021711990237236023	0.005505386274307966
0.020396193489432335	0.01598609983921051	0.01561829261481762	0.009289269335567951	0.006930729374289513	0.010213150642812252	0.014205935411155224	0.015639537945389748	0.012770084664225578	0.01123092696070671	0.012065554037690163	0.01606622338294983	0.016471944749355316	0.0052742925472557545	0.004252946469932795	0.02137121558189392	0.01786191202700138	0.014485466293990612	0.018637122586369514	0.015952017158269882	0.019067758694291115	0.013090830296278	0.015551948919892311	0.02332339994609356	0.03199128806591034	0.05169013515114784	0.05393281206488609	0.026263587176799774	0.016514020040631294	0.06080561503767967	0.05937853828072548	0.029221413657069206	0.040053628385066986	0.029896656051278114	0.028591642156243324	0.02756662853062153	0.03182151913642883	0.029335245490074158	0.01774098537862301	0.014608563855290413	0.023361293599009514	0.030439993366599083	0.01840517856180668	0.02441578358411789	0.01000820379704237	0.016079362481832504	0.0309112798422575	0.017756011337041855	0.01231414545327425	0.023681357502937317	0.010201777331531048	0.051954906433820724	0.021607277914881706	0.03248242288827896	0.03315383568406105	0.014582166448235512	0.03239596635103226	0.0073951841332018375
0.021095801144838333	0.013078529387712479	0.013376472517848015	0.008714449591934681	0.006141856778413057	0.008292694576084614	0.012535497546195984	0.012506688013672829	0.012706081382930279	0.010028867982327938	0.011223144829273224	0.014261836186051369	0.01380899827927351	0.004894951358437538	0.003810064634308219	0.02293422631919384	0.012418502941727638	0.011830078437924385	0.022905683144927025	0.01452286820858717	0.016754375770688057	0.013302715495228767	0.01177714578807354	0.018434952944517136	0.019184166565537453	0.033489957451820374	0.0420888252556324	0.020604053512215614	0.013535973615944386	0.025139492005109787	0.07764215022325516	0.031320374459028244	0.033019937574863434	0.023143017664551735	0.025962285697460175	0.06618569791316986	0.03430440276861191	0.028080662712454796	0.01769409328699112	0.014937177300453186	0.02546762488782406	0.03417940065264702	0.019076550379395485	0.02962409518659115	0.010302538052201271	0.015045376494526863	0.033200498670339584	0.017955059185624123	0.009367354214191437	0.014851407147943974	0.007281692698597908	0.029227331280708313	0.014978758990764618	0.04811101406812668	0.033814556896686554	0.012361578643321991	0.015041355043649673	0.005047646816819906
0.020399892702698708	0.012315645813941956	0.012994103133678436	0.007069653831422329	0.005465355701744556	0.007011858746409416	0.014372979290783405	0.012941361404955387	0.012170400470495224	0.007768998388200998	0.014336070977151394	0.012302102521061897	0.01402142271399498	0.004620659165084362	0.004260778892785311	0.030625617131590843	0.014820689335465431	0.01403320487588644	0.030109506100416183	0.01950661651790142	0.020803693681955338	0.013153955340385437	0.011407261714339256	0.026177791878581047	0.025823166593909264	0.06240643933415413	0.06671854108572006	0.029937300831079483	0.020210830494761467	0.030177032575011253	0.12053725868463516	0.039381399750709534	0.0412588007748127	0.032211676239967346	0.036230869591236115	0.08293573558330536	0.041256122291088104	0.033753328025341034	0.02214527130126953	0.022477153688669205	0.03184790909290314	0.05267222225666046	0.021741485223174095	0.039402589201927185	0.012465939857065678	0.018977278843522072	0.03424215689301491	0.01785130798816681	0.007926222868263721	0.018462132662534714	0.007923436351120472	0.031872060149908066	0.02015089988708496	0.046126678586006165	0.03682184964418411	0.019570980221033096	0.015603195875883102	0.005671247374266386
0.021547429263591766	0.014905759133398533	0.016064083203673363	0.008830038830637932	0.0061872596852481365	0.008152952417731285	0.01690267212688923	0.015399668365716934	0.013837273232638836	0.009315029717981815	0.014201241545379162	0.013212512247264385	0.01776176504790783	0.005174350459128618	0.0047136289067566395	0.029310591518878937	0.013355440460145473	0.013032977469265461	0.03127584606409073	0.017615826800465584	0.019749363884329796	0.01538338977843523	0.013948125764727592	0.03520003706216812	0.032114312052726746	0.03214519843459129	0.04119240120053291	0.06819238513708115	0.0318710058927536	0.05008026212453842	0.08113314211368561	0.047277532517910004	0.06043239310383797	0.04904013127088547	0.04519377648830414	0.051629528403282166	0.05040930584073067	0.05055496469140053	0.035929251462221146	0.030419399961829185	0.029801899567246437	0.030757807195186615	0.027934545651078224	0.030961258336901665	0.014333357103168964	0.026563182473182678	0.038413383066654205	0.022084347903728485	0.009754523634910583	0.014299116097390652	0.008226200006902218	0.05589292198419571	0.021567776799201965	0.02397112175822258	0.034121911972761154	0.014022372663021088	0.011289513669908047	0.004905876703560352
