0.018305562436580658	0.05073217675089836	0.03663363680243492	0.07063285261392593	0.06513027101755142	0.04822908714413643	0.02619553543627262	0.023083049803972244	0.02980737015604973	0.04886889085173607	0.024527903646230698	0.02266252413392067	0.03057047538459301	0.11943722516298294	0.13538096845149994	0.0178290493786335	0.03215353563427925	0.02706701122224331	0.022832179442048073	0.024084318429231644	0.038219451904296875	0.05517805740237236	0.04442174360156059	0.013182437047362328	0.010676148347556591	0.015543607994914055	0.012780759483575821	0.010709870606660843	0.007483637426048517	0.012944675050675869	0.009983166120946407	0.01214058417826891	0.010155046358704567	0.00875059049576521	0.011238421313464642	0.013190601021051407	0.019612686708569527	0.008281277492642403	0.010957632213830948	0.013070296496152878	0.01096526999026537	0.012591351754963398	0.0143818948417902	0.012988671660423279	0.016872277483344078	0.013839631341397762	0.028222285211086273	0.01295293029397726	0.019725417718291283	0.016330581158399582	0.013807995244860649	0.013327674008905888	0.015470530837774277	0.01954810507595539	0.010091287083923817	0.01616993173956871	0.014956211671233177	0.02078208327293396	0.01637914776802063	0.021231483668088913	0.019528234377503395	0.031329985707998276	0.014796282164752483	0.01101087685674429	0.010133856907486916	0.014109008945524693	0.017239879816770554	0.01565384492278099	0.018103931099176407	0.017504947260022163	0.01330729853361845	0.019525611773133278	0.016223160549998283	0.029824212193489075	0.016483180224895477	0.04665129631757736	0.07482951879501343	0.02936701662838459	0.13560646772384644	0.007218373939394951	0.01417340524494648	0.008711864240467548	0.010618917644023895	0.010493366047739983	0.008962314575910568	0.013271988369524479	0.004869202617555857	0.01224801316857338	0.00364519446156919	0.04853809252381325	0.038874998688697815	0.03448859602212906	0.019085951149463654	0.019902948290109634
0.01985825039446354	0.03895862400531769	0.033850234001874924	0.09234578907489777	0.05592648312449455	0.044737767428159714	0.023548845201730728	0.025122029706835747	0.03727053105831146	0.04808463156223297	0.022665731608867645	0.026234708726406097	0.023693472146987915	0.08558990061283112	0.11529292911291122	0.017057353630661964	0.030196288600564003	0.0349113866686821	0.027226820588111877	0.030836503952741623	0.060957953333854675	0.04050940275192261	0.03288900852203369	0.01029429491609335	0.010450437664985657	0.01930254139006138	0.016894718632102013	0.011025569401681423	0.007569361012428999	0.014675023034214973	0.012889208272099495	0.016265949234366417	0.01030820608139038	0.009290955029428005	0.013650806620717049	0.015425716526806355	0.01914779283106327	0.010772801004350185	0.01444369275122881	0.01492076925933361	0.013194330967962742	0.015375368297100067	0.016950644552707672	0.016502000391483307	0.0173787921667099	0.018174752593040466	0.02046060562133789	0.014238247647881508	0.023085489869117737	0.01894412748515606	0.015191924758255482	0.014696817845106125	0.014773133210837841	0.017684942111372948	0.012622334994375706	0.021716678515076637	0.01721763238310814	0.02234896644949913	0.017035946249961853	0.023316359147429466	0.021035948768258095	0.027515899389982224	0.016080064699053764	0.015052992850542068	0.016268091276288033	0.01857948675751686	0.020829804241657257	0.018263692036271095	0.02234964817762375	0.01957225427031517	0.013776380568742752	0.021205272525548935	0.017655733972787857	0.0204753577709198	0.021632425487041473	0.044811394065618515	0.046751029789447784	0.02536316215991974	0.09940338879823685	0.010762388817965984	0.01856805756688118	0.012436817400157452	0.01735142059624195	0.017803240567445755	0.01337744202464819	0.023513538762927055	0.008314880542457104	0.02489485964179039	0.005526427645236254	0.03364449366927147	0.033119797706604004	0.030083615332841873	0.018883615732192993	0.029930198565125465
0.02200153097510338	0.0327511690557003	0.04304924234747887	0.09695082902908325	0.10194720327854156	0.09504832327365875	0.032457541674375534	0.03067030943930149	0.0394865944981575	0.06715600192546844	0.035604529082775116	0.04681873694062233	0.04632735252380371	0.1816491186618805	0.1346723586320877	0.014434493146836758	0.018092824146151543	0.012427535839378834	0.014889586716890335	0.012509455904364586	0.011130500584840775	0.041717756539583206	0.02763635478913784	0.011932773515582085	0.008470332249999046	0.01062525250017643	0.010455120354890823	0.007926949299871922	0.004526186268776655	0.008726579137146473	0.007107862737029791	0.00828777439892292	0.006706214975565672	0.006208253093063831	0.007611769717186689	0.008860775269567966	0.013136141933500767	0.005736212711781263	0.007537155877798796	0.00881633535027504	0.007767422590404749	0.009206239134073257	0.010461443103849888	0.008458605967462063	0.011101092211902142	0.009637839160859585	0.02255147136747837	0.009718534536659718	0.011850250884890556	0.011340340599417686	0.010369036346673965	0.009296027012169361	0.010854925028979778	0.011395508423447609	0.0059971860609948635	0.009900749661028385	0.009770363569259644	0.012597735039889812	0.011180419474840164	0.015409947372972965	0.014464788138866425	0.026997938752174377	0.011675850488245487	0.008165850304067135	0.00689858291298151	0.010523270815610886	0.01332942582666874	0.012934166006743908	0.014382965862751007	0.011617545038461685	0.010190827772021294	0.015485829673707485	0.013543951325118542	0.02184997871518135	0.012386171147227287	0.03265942260622978	0.05918778106570244	0.01523684337735176	0.11501356214284897	0.00879939179867506	0.01942746527493	0.010778381489217281	0.01278972439467907	0.012116128578782082	0.009955229237675667	0.016029877588152885	0.005602933466434479	0.01956789381802082	0.004554050043225288	0.05697281286120415	0.03322381153702736	0.022781575098633766	0.015328853391110897	0.013837942853569984
0.02071264013648033	0.02238025702536106	0.027802851051092148	0.0360829196870327	0.02722928300499916	0.036560386419296265	0.019961988553404808	0.02363412454724312	0.027107954025268555	0.03422143682837486	0.021309271454811096	0.036953940987586975	0.021295445039868355	0.022507835179567337	0.026869602501392365	0.014469192363321781	0.020739713683724403	0.019866960123181343	0.017138993367552757	0.01698765717446804	0.016998250037431717	0.027510471642017365	0.028103278949856758	0.016327397897839546	0.01315486989915371	0.015830958262085915	0.014819282107055187	0.013267294503748417	0.008454453200101852	0.01398048922419548	0.011222193948924541	0.012434307485818863	0.010187866166234016	0.009878930635750294	0.012126515619456768	0.013353775255382061	0.01815698854625225	0.009255755692720413	0.01090213842689991	0.012075932696461678	0.011471095494925976	0.0120588019490242	0.014692631550133228	0.013451791368424892	0.016097158193588257	0.016780506819486618	0.017631789669394493	0.013639711774885654	0.020576685667037964	0.016252992674708366	0.014134853146970272	0.012281871400773525	0.014852986671030521	0.016244767233729362	0.009860942140221596	0.015175977721810341	0.014925372786819935	0.018196728080511093	0.017243746668100357	0.020360268652439117	0.018545392900705338	0.025800568982958794	0.014135650359094143	0.011306262575089931	0.011051073670387268	0.014644956216216087	0.017253614962100983	0.016563892364501953	0.01704011671245098	0.01896287314593792	0.01391417346894741	0.020854298025369644	0.017435988411307335	0.022263802587985992	0.015593255870044231	0.03393511474132538	0.046751029789447784	0.025024086236953735	0.0547633171081543	0.022272443398833275	0.032288890331983566	0.021281162276864052	0.02553967386484146	0.01947314664721489	0.017011605203151703	0.03491675481200218	0.011590306647121906	0.03207636997103691	0.007388115394860506	0.030459297820925713	0.028437547385692596	0.03175613284111023	0.022013403475284576	0.02587423101067543
0.02244476228952408	0.02162032574415207	0.02265525981783867	0.021366644650697708	0.015080778859555721	0.024392779916524887	0.016826409846544266	0.021616248413920403	0.023504246026277542	0.02250954508781433	0.01753418706357479	0.032437145709991455	0.019780145958065987	0.013728499412536621	0.01224813424050808	0.01627156138420105	0.01554632093757391	0.016269182786345482	0.017393101006746292	0.01843533292412758	0.015805095434188843	0.02207322232425213	0.02532656118273735	0.014407709240913391	0.01425880379974842	0.02053212933242321	0.017046481370925903	0.014922721311450005	0.00991389062255621	0.015779690816998482	0.015204111114144325	0.015403300523757935	0.013130724430084229	0.014194712974131107	0.01667032390832901	0.018674034625291824	0.017692094668745995	0.013010887429118156	0.013727310113608837	0.014537912793457508	0.013773029670119286	0.015280458144843578	0.016992077231407166	0.01628374680876732	0.01861821487545967	0.018285226076841354	0.01922629401087761	0.016164304688572884	0.01849164254963398	0.018351996317505836	0.015484009869396687	0.014247172512114048	0.01617325283586979	0.015977881848812103	0.01271831151098013	0.024431871250271797	0.01798343099653721	0.019518133252859116	0.019076846539974213	0.02173004113137722	0.0204802043735981	0.021596333011984825	0.016572022810578346	0.015185139141976833	0.015509303659200668	0.0168355330824852	0.019218001514673233	0.01920511946082115	0.01777954027056694	0.02015870064496994	0.016133522614836693	0.02212568372488022	0.018758689984679222	0.01975925825536251	0.017143625766038895	0.025771111249923706	0.02382839284837246	0.01779535785317421	0.02138494700193405	0.020398152992129326	0.021040135994553566	0.01712782122194767	0.019712261855602264	0.015865355730056763	0.015990974381566048	0.0236221756786108	0.011968155391514301	0.027862006798386574	0.012851021252572536	0.013535920530557632	0.018902624025940895	0.025418775156140327	0.018999332562088966	0.025532245635986328
0.02369498834013939	0.02444581687450409	0.029503295198082924	0.029762638732790947	0.02125455066561699	0.04012542963027954	0.021538415923714638	0.028306545689702034	0.03953798860311508	0.03611709550023079	0.021346479654312134	0.043112631887197495	0.027168622240424156	0.0207603108137846	0.011882191523909569	0.012668270617723465	0.012464618310332298	0.014098639599978924	0.013945902697741985	0.012497828342020512	0.011739707551896572	0.0232529453933239	0.022172676399350166	0.010782108642160892	0.009810238145291805	0.012716889381408691	0.012686420232057571	0.010717829689383507	0.006212790496647358	0.010600623674690723	0.011359338648617268	0.010833380743861198	0.009285317733883858	0.008531587198376656	0.010311574675142765	0.012363341636955738	0.014801040291786194	0.00885596964508295	0.009847743436694145	0.010060618631541729	0.00991075113415718	0.011004249565303326	0.012848930433392525	0.011593986302614212	0.013249937444925308	0.01380915567278862	0.018448807299137115	0.01282247994095087	0.01504156831651926	0.014325501397252083	0.012674425728619099	0.011832226067781448	0.014022496528923512	0.012986749410629272	0.00866534374654293	0.012756548821926117	0.014349739998579025	0.015062963590025902	0.015451465733349323	0.01746964454650879	0.016965636983513832	0.021973032504320145	0.013985718600451946	0.01082431897521019	0.009794764220714569	0.012798918411135674	0.015568548813462257	0.016223931685090065	0.013834361918270588	0.016322223469614983	0.01337179634720087	0.018873801454901695	0.017288081347942352	0.020928766578435898	0.015447732992470264	0.026840610429644585	0.026475993916392326	0.013936241157352924	0.020988190546631813	0.016109488904476166	0.02130259945988655	0.016468314453959465	0.01918105036020279	0.015752457082271576	0.015456203371286392	0.022355681285262108	0.010844494216144085	0.029825495555996895	0.012098527513444424	0.015599829144775867	0.020857295021414757	0.024144187569618225	0.014627104625105858	0.01901458390057087
0.021740663796663284	0.03228766471147537	0.031658828258514404	0.028043340891599655	0.018475109711289406	0.033237725496292114	0.02670780010521412	0.03878754377365112	0.03235260397195816	0.036385733634233475	0.024045869708061218	0.040046676993370056	0.031798966228961945	0.016246948391199112	0.00923386961221695	0.015139861963689327	0.01645752601325512	0.018043775111436844	0.016340462490916252	0.017292888835072517	0.015062379650771618	0.019334957003593445	0.027685053646564484	0.014354622922837734	0.014974924735724926	0.01657606102526188	0.016939837485551834	0.013511364348232746	0.009751016274094582	0.01456725038588047	0.017062654718756676	0.014575052075088024	0.011971085332334042	0.012416506186127663	0.013411829248070717	0.015235978178679943	0.016303228214383125	0.012364804744720459	0.012087701819837093	0.012501329183578491	0.012294132262468338	0.01387790497392416	0.01502408366650343	0.015517203137278557	0.015306690707802773	0.01878807134926319	0.016722526401281357	0.01548136118799448	0.018547892570495605	0.017277991399168968	0.015612666495144367	0.014045084826648235	0.014725219458341599	0.014175145886838436	0.015071118250489235	0.016780849546194077	0.01772645115852356	0.017267044633626938	0.01883193850517273	0.020390482619404793	0.019538527354598045	0.023106493055820465	0.016342440620064735	0.013875337317585945	0.013680430129170418	0.015636032447218895	0.017665723338723183	0.018096327781677246	0.015255961567163467	0.019539492204785347	0.018115397542715073	0.020779090002179146	0.01791773922741413	0.017690133303403854	0.016583925113081932	0.027916910126805305	0.025727001950144768	0.02195289358496666	0.019785551354289055	0.021134955808520317	0.025931045413017273	0.018436195328831673	0.018290983512997627	0.01625119522213936	0.017541486769914627	0.022990358993411064	0.015808159485459328	0.025468377396464348	0.014473279006779194	0.014472221955657005	0.025529343634843826	0.03392184525728226	0.019719352945685387	0.024959944188594818
0.023456919938325882	0.02374112792313099	0.03440540283918381	0.03237094357609749	0.017410604283213615	0.04758172482252121	0.027879701927304268	0.03966926410794258	0.035482749342918396	0.03786759823560715	0.019489383324980736	0.0631779357790947	0.035839762538671494	0.015509105287492275	0.008163541555404663	0.013669485226273537	0.014477110467851162	0.01741654798388481	0.015430932864546776	0.014818322844803333	0.012717565521597862	0.019755050539970398	0.020886486396193504	0.013552600517868996	0.012215089984238148	0.01565386913716793	0.015615003183484077	0.011505750007927418	0.007867248728871346	0.014127178117632866	0.012775708921253681	0.011762183159589767	0.010037441737949848	0.010828736238181591	0.012210479937493801	0.014355593360960484	0.016355527564883232	0.010555059649050236	0.010770969092845917	0.01134744193404913	0.011098155751824379	0.01249644160270691	0.013775959610939026	0.01380312442779541	0.014378082007169724	0.01747000962495804	0.015865975990891457	0.013612854294478893	0.018169134855270386	0.015276995487511158	0.014493005350232124	0.013544918037950993	0.014363210648298264	0.013042140752077103	0.009232979267835617	0.012712912634015083	0.015172073617577553	0.01514130737632513	0.01956295222043991	0.018597692251205444	0.018190331757068634	0.021212905645370483	0.01653454080224037	0.012608290649950504	0.010717540979385376	0.013666640967130661	0.01595776341855526	0.017918501049280167	0.014153982512652874	0.020125938579440117	0.015588213689625263	0.020986808463931084	0.01741485856473446	0.016855286434292793	0.014932808466255665	0.023668363690376282	0.022522011771798134	0.01941104605793953	0.017568057402968407	0.021538054570555687	0.024222811684012413	0.01941094920039177	0.019511621445417404	0.017587367445230484	0.018819719552993774	0.02362503483891487	0.01918134279549122	0.031503476202487946	0.018812330439686775	0.016906099393963814	0.022037658840417862	0.024114644154906273	0.015408705919981003	0.020410440862178802
0.022418271750211716	0.010919301770627499	0.016177337616682053	0.01201886497437954	0.00936728622764349	0.012699838727712631	0.014686900191009045	0.02139933593571186	0.014447866939008236	0.015412213280797005	0.018481340259313583	0.018098412081599236	0.025852495804429054	0.007256184704601765	0.004604243207722902	0.01821887120604515	0.01578451693058014	0.018463125452399254	0.019140778109431267	0.019775450229644775	0.01998354308307171	0.012419058941304684	0.008891604840755463	0.01722554862499237	0.019304480403661728	0.019907312467694283	0.022091517224907875	0.015142914839088917	0.012864912860095501	0.01636345684528351	0.02452283725142479	0.014702066779136658	0.013601143844425678	0.021669374778866768	0.01627633348107338	0.01812758855521679	0.017631078138947487	0.021199358627200127	0.013929108157753944	0.014644261449575424	0.01434315461665392	0.01624010130763054	0.01700243540108204	0.02440699189901352	0.015832390636205673	0.018414746969938278	0.014943534508347511	0.018688898533582687	0.022564226761460304	0.018601099029183388	0.017048753798007965	0.015207088552415371	0.014389829710125923	0.01586206443607807	0.02450701966881752	0.016131142154335976	0.02454669028520584	0.017157362774014473	0.018917284905910492	0.02082860842347145	0.020943325012922287	0.019457215443253517	0.01976742036640644	0.022216085344552994	0.02494274079799652	0.02108057215809822	0.018865417689085007	0.02087876759469509	0.018170718103647232	0.021023627370595932	0.01684594340622425	0.020614346489310265	0.020778659731149673	0.013580667786300182	0.01916974037885666	0.0161490049213171	0.014387612231075764	0.03438321873545647	0.012848158366978168	0.03195467218756676	0.020962316542863846	0.024598034098744392	0.022482335567474365	0.018914857879281044	0.026164676994085312	0.027115758508443832	0.02824752777814865	0.030669495463371277	0.03090108558535576	0.017188003286719322	0.013541880063712597	0.01145409420132637	0.024791978299617767	0.0272112637758255
0.02170267514884472	0.013340572826564312	0.025784224271774292	0.012047216296195984	0.008512482978403568	0.011313207447528839	0.018497364595532417	0.0275444183498621	0.016296831890940666	0.01579567790031433	0.023049665614962578	0.015023530460894108	0.04968777671456337	0.00882679969072342	0.004726224113255739	0.02384881116449833	0.021444205194711685	0.022953595966100693	0.02633504942059517	0.02778490073978901	0.031200645491480827	0.012442360632121563	0.01100374385714531	0.021172530949115753	0.029717981815338135	0.026680074632167816	0.0286172516644001	0.01720423996448517	0.01580522023141384	0.02100067026913166	0.03730091080069542	0.019488971680402756	0.016552206128835678	0.0312935933470726	0.020810456946492195	0.024157468229532242	0.02078073099255562	0.029059432446956635	0.01690058410167694	0.01812187395989895	0.020310182124376297	0.021106857806444168	0.019162049517035484	0.03454773500561714	0.019205309450626373	0.02167942188680172	0.017456086352467537	0.0215050857514143	0.02313799038529396	0.02036115899682045	0.022904373705387115	0.01875372603535652	0.016034837812185287	0.01834963820874691	0.05412549525499344	0.019520284608006477	0.0346408486366272	0.019988197833299637	0.023114116862416267	0.02456527017056942	0.024601975455880165	0.024098694324493408	0.023257993161678314	0.034641705453395844	0.04643063247203827	0.03326272591948509	0.023403193801641464	0.024827532470226288	0.02074200101196766	0.025000983849167824	0.021044235676527023	0.023074746131896973	0.022684535011649132	0.015728961676359177	0.02268465980887413	0.02074536494910717	0.010572979226708412	0.04602155089378357	0.01687137596309185	0.0422481894493103	0.019935669377446175	0.02531362883746624	0.019749384373426437	0.017735006287693977	0.026898358017206192	0.033295754343271255	0.03160533308982849	0.03421955183148384	0.03541604429483414	0.01798272132873535	0.015219713561236858	0.013905593194067478	0.033480945974588394	0.03284455090761185
