0.017700068652629852	0.07448948919773102	0.05221978574991226	0.08443695306777954	0.11236780136823654	0.07438996434211731	0.03286641091108322	0.029440641403198242	0.027322163805365562	0.046000417321920395	0.026390332728624344	0.02198113687336445	0.020659279078245163	0.12207256257534027	0.12746645510196686	0.0168472807854414	0.016546646133065224	0.060518305748701096	0.05432426556944847	0.004482978489249945	0.0026389621198177338	0.0180544201284647
0.020183945074677467	0.04081090912222862	0.034004367887973785	0.08775997906923294	0.07478702813386917	0.058487825095653534	0.022703908383846283	0.019860796630382538	0.020730789750814438	0.03403666615486145	0.021027328446507454	0.019137071445584297	0.016795916482806206	0.13041260838508606	0.16953065991401672	0.016927650198340416	0.01292204950004816	0.042754895985126495	0.033068183809518814	0.0029861805960536003	0.002473024884238839	0.010653464123606682
0.020365891978144646	0.03705352544784546	0.0386347621679306	0.07067487388849258	0.0728982463479042	0.08505094051361084	0.031674452126026154	0.034281905740499496	0.03167238458991051	0.05401444435119629	0.030631983652710915	0.04034533351659775	0.032786689698696136	0.10467658936977386	0.11136610805988312	0.019466260448098183	0.018413159996271133	0.03941228613257408	0.030661100521683693	0.005457703955471516	0.003293456044048071	0.013226866722106934
0.019474022090435028	0.038416821509599686	0.039969101548194885	0.05063169449567795	0.05451691895723343	0.06564800441265106	0.034652918577194214	0.03766876831650734	0.030857374891638756	0.042128853499889374	0.02713938243687153	0.043154649436473846	0.03361840546131134	0.06920662522315979	0.07844163477420807	0.02200375869870186	0.020408127456903458	0.042608316987752914	0.04618380218744278	0.014920963905751705	0.009521380998194218	0.027400242164731026
0.01946718618273735	0.038524381816387177	0.0406988263130188	0.027426835149526596	0.022626321762800217	0.035689812153577805	0.03795376047492027	0.040112126618623734	0.03321243077516556	0.03391449525952339	0.024795938283205032	0.03258393332362175	0.03244951367378235	0.023218367248773575	0.01633850857615471	0.027030378580093384	0.023299425840377808	0.02523382194340229	0.05229758471250534	0.0276949442923069	0.023787548765540123	0.03086651861667633
0.020074665546417236	0.012382760643959045	0.013507258147001266	0.008623228408396244	0.006504960358142853	0.009129710495471954	0.01566474325954914	0.014306641183793545	0.01247350499033928	0.009301767684519291	0.021859783679246902	0.012278047390282154	0.0158064067363739	0.006464387755841017	0.004821756388992071	0.032171446830034256	0.022702449932694435	0.015190712176263332	0.0159797091037035	0.0358133427798748	0.05392894148826599	0.03205591067671776
0.020119547843933105	0.015601485036313534	0.016109855845570564	0.012855448760092258	0.009950416162610054	0.01360674574971199	0.019604237750172615	0.01987510547041893	0.01609581895172596	0.015795854851603508	0.01918472722172737	0.019376477226614952	0.021266356110572815	0.009321991354227066	0.0069540273398160934	0.03144700825214386	0.022727245464920998	0.01641988381743431	0.017511077225208282	0.029265739023685455	0.05484035983681679	0.028510717675089836
0.021673327311873436	0.027983391657471657	0.03007388487458229	0.019180728122591972	0.014114410616457462	0.022491561248898506	0.03772103413939476	0.03541857376694679	0.029208695515990257	0.02246219664812088	0.025116266682744026	0.03250759840011597	0.028374796733260155	0.013001040555536747	0.009248639456927776	0.025435447692871094	0.02639094740152359	0.02179730124771595	0.03143554925918579	0.02018997073173523	0.023632168769836426	0.02107553742825985
0.021315904334187508	0.05084696039557457	0.04706500098109245	0.019685905426740646	0.016715537756681442	0.02543465420603752	0.05167099088430405	0.0459941104054451	0.0431547686457634	0.021465850993990898	0.024177439510822296	0.031141851097345352	0.02745130844414234	0.013904767110943794	0.010933474637567997	0.027540605515241623	0.024170776829123497	0.025400657206773758	0.07194244861602783	0.015482638031244278	0.015667704865336418	0.02527940645813942
0.021747000515460968	0.05475287884473801	0.04297836497426033	0.016611304134130478	0.012839339673519135	0.020594624802470207	0.044731516391038895	0.03682205453515053	0.039256319403648376	0.01835387945175171	0.017954984679818153	0.023897280916571617	0.02292066067457199	0.011392793618142605	0.00819488801062107	0.024487853050231934	0.022908156737685204	0.02192620187997818	0.07164513319730759	0.017351308837532997	0.017558841034770012	0.03180740773677826
