0.013758865185081959	0.08208998292684555	0.054898157715797424	0.08010686188936234	0.10346973687410355	0.0703432485461235	0.037583980709314346	0.032773010432720184	0.027644407004117966	0.042945850640535355	0.02695281244814396	0.022137124091386795	0.020781414583325386	0.11416108161211014	0.12230148911476135	0.01614035665988922	0.013227885589003563	0.04889175295829773	0.05731811001896858	0.004316416103392839	0.0026630824431777	0.018350373953580856
0.015745341777801514	0.0457516573369503	0.0362502783536911	0.08568530529737473	0.07117292284965515	0.057367224246263504	0.026204945519566536	0.022364692762494087	0.021138079464435577	0.03238195553421974	0.02180180326104164	0.01923196017742157	0.016991786658763885	0.12215139716863632	0.1621387004852295	0.016078557819128036	0.010191688314080238	0.03471950441598892	0.034838758409023285	0.0028950264677405357	0.002229486359283328	0.011334476061165333
0.015887044370174408	0.04177089035511017	0.041597988456487656	0.06899581104516983	0.06927406787872314	0.08337796479463577	0.037197545170784	0.03917154669761658	0.03289379924535751	0.051419518887996674	0.032239168882369995	0.041175857186317444	0.03344118595123291	0.0973346009850502	0.10656284540891647	0.018841920420527458	0.015008722431957722	0.03203875198960304	0.03234773501753807	0.005252153612673283	0.0032974723726511	0.012350475415587425
0.015274823643267155	0.037365928292274475	0.03794483095407486	0.046057507395744324	0.049317263066768646	0.060997139662504196	0.038698356598615646	0.04128988832235336	0.029918774962425232	0.03821519389748573	0.026971496641635895	0.04094959422945976	0.032567523419857025	0.061335016041994095	0.07411646097898483	0.02052224799990654	0.017140531912446022	0.0371265634894371	0.04609894007444382	0.013894427567720413	0.011137817986309528	0.023461706936359406
0.0150247598066926	0.03865090385079384	0.04050113260746002	0.024349020794034004	0.019518855959177017	0.03172072023153305	0.04312235489487648	0.04343442618846893	0.03177786245942116	0.028580768033862114	0.024420693516731262	0.03070865571498871	0.031076369807124138	0.019020795822143555	0.014272378757596016	0.02568707801401615	0.018463965505361557	0.02125927060842514	0.05158000811934471	0.022444482892751694	0.027335897088050842	0.03203480318188667
0.015300469473004341	0.013879780657589436	0.013415285386145115	0.007956909015774727	0.006250131409615278	0.00869067944586277	0.018067728728055954	0.014468629844486713	0.013175386004149914	0.009400981478393078	0.020279375836253166	0.01206522062420845	0.014852689579129219	0.006095296237617731	0.004689736291766167	0.02388821914792061	0.029190149158239365	0.01240654569119215	0.016564199700951576	0.02364617958664894	0.06124052405357361	0.038810886442661285
0.01594400405883789	0.015015100128948689	0.014465967193245888	0.010673025622963905	0.008155353367328644	0.011418011039495468	0.019724585115909576	0.018025552853941917	0.015396634116768837	0.013083656318485737	0.016186218708753586	0.016783457249403	0.018052365630865097	0.007201085798442364	0.00555826723575592	0.022469675168395042	0.023443588986992836	0.014730092138051987	0.018011372536420822	0.02106841653585434	0.0575287900865078	0.034635890275239944
0.01711404323577881	0.00967404618859291	0.00996764749288559	0.006846051663160324	0.005500333849340677	0.007107888348400593	0.013503615744411945	0.011284567415714264	0.011303742416203022	0.0076699024066329	0.014581588096916676	0.010137688368558884	0.01268647238612175	0.0052339681424200535	0.0037223047111183405	0.02447599358856678	0.02155076153576374	0.013023548759520054	0.010676735080778599	0.019061600789427757	0.041551824659109116	0.029200943186879158
0.01688532344996929	0.010778861120343208	0.012815965339541435	0.009047940373420715	0.006775490008294582	0.008258949965238571	0.015237268060445786	0.012639875523746014	0.01397745031863451	0.010040978901088238	0.01476094126701355	0.012794462032616138	0.0143699636682868	0.0056322659365832806	0.004018697421997786	0.022240769118070602	0.01944637857377529	0.0149105628952384	0.014797789976000786	0.025481142103672028	0.028083140030503273	0.042755041271448135
0.0165263619273901	0.01267725694924593	0.014809690415859222	0.009980365633964539	0.00663754902780056	0.008294166997075081	0.015006876550614834	0.01159052923321724	0.014672796241939068	0.009887264110147953	0.016732996329665184	0.011854295618832111	0.014699986204504967	0.006263855379074812	0.004704602062702179	0.02302073873579502	0.01910124532878399	0.013921116478741169	0.015810878947377205	0.03293745964765549	0.023649511858820915	0.05255468562245369
0.017104042693972588	0.018835721537470818	0.01851780340075493	0.011348957195878029	0.008345193229615688	0.01421121135354042	0.022016648203134537	0.01893221028149128	0.016973720863461494	0.009977051056921482	0.01914471574127674	0.018495049327611923	0.015883227810263634	0.008136793039739132	0.0060974727384746075	0.024274775758385658	0.018543578684329987	0.020917454734444618	0.02866862528026104	0.025848135352134705	0.013982577249407768	0.034830834716558456
0.017106635496020317	0.022140635177493095	0.02572200819849968	0.02108645811676979	0.01676959916949272	0.022532442584633827	0.02319229766726494	0.023381290957331657	0.02294984646141529	0.02265702746808529	0.020784636959433556	0.02705802582204342	0.02178608626127243	0.01425747387111187	0.009326408617198467	0.017326658591628075	0.01865318790078163	0.02368515357375145	0.027794990688562393	0.020317433401942253	0.012797479517757893	0.023503122851252556
0.01695067808032036	0.020802751183509827	0.02181130275130272	0.01868569478392601	0.012521202675998211	0.01975652389228344	0.025246210396289825	0.02734803408384323	0.023797301575541496	0.018699966371059418	0.018608316779136658	0.02654442936182022	0.023470411077141762	0.011731624603271484	0.007422104012221098	0.017505815252661705	0.018641039729118347	0.018956489861011505	0.027241960167884827	0.02529922127723694	0.023729916661977768	0.020818646997213364
0.016136409714818	0.017199469730257988	0.018654707819223404	0.010708959773182869	0.007539854850620031	0.0101870596408844	0.019288720563054085	0.019393961876630783	0.017035529017448425	0.011366941966116428	0.014333316124975681	0.01555684581398964	0.01870698668062687	0.010440267622470856	0.005942720919847488	0.02127509005367756	0.02164098061621189	0.012727895751595497	0.03275926038622856	0.039602503180503845	0.03416157141327858	0.023264000192284584
0.016676796600222588	0.008517756126821041	0.00854430254548788	0.005575350020080805	0.004891208838671446	0.005446837283670902	0.008977492339909077	0.007772555109113455	0.009042897261679173	0.00620171707123518	0.01357023511081934	0.008209860883653164	0.010363379493355751	0.0046011097729206085	0.0030414583161473274	0.015950137749314308	0.02181660756468773	0.010476804338395596	0.013006086461246014	0.06107442453503609	0.02909606508910656	0.021528838202357292
0.01693529449403286	0.009624953381717205	0.01064468827098608	0.008050461299717426	0.006321605294942856	0.007355056703090668	0.011202564463019371	0.012838236056268215	0.011117832735180855	0.009033218026161194	0.011684534139931202	0.012468487024307251	0.013041945174336433	0.0057657933793962	0.003841749392449856	0.014891451224684715	0.01883283257484436	0.01167645025998354	0.014318589121103287	0.05247054621577263	0.026312483474612236	0.01984061487019062
0.018094895407557487	0.009603981859982014	0.009794973768293858	0.007332400418817997	0.006684894673526287	0.007071041036397219	0.010111473500728607	0.011140943504869938	0.011907342821359634	0.007830081507563591	0.012593340128660202	0.010549213737249374	0.01121326070278883	0.005796764045953751	0.0037682452239096165	0.01600378006696701	0.0176846981048584	0.012610768899321556	0.012401104904711246	0.03492538630962372	0.018347598612308502	0.015421802178025246
0.01803427003324032	0.00890191551297903	0.010841752402484417	0.007578982040286064	0.006537849083542824	0.006686593405902386	0.010742190293967724	0.011573687195777893	0.012333725579082966	0.008245253004133701	0.01116266567260027	0.010929173789918423	0.011666781269013882	0.005299209151417017	0.0032681659795343876	0.016671400517225266	0.018352627754211426	0.011650754138827324	0.013057698495686054	0.03674650564789772	0.017474941909313202	0.023625722154974937
0.016337571665644646	0.023912249132990837	0.0325867161154747	0.02011438086628914	0.014134155586361885	0.01797710731625557	0.026463931426405907	0.027191780507564545	0.029499148949980736	0.02040877752006054	0.01815536804497242	0.021150939166545868	0.023759545758366585	0.01047275960445404	0.007010808680206537	0.024518512189388275	0.02474651299417019	0.0221741683781147	0.02848542109131813	0.03126678988337517	0.022713493555784225	0.034208450466394424
0.018779674544930458	0.015713831409811974	0.0173084307461977	0.013819731771945953	0.010294119827449322	0.01567368023097515	0.019554242491722107	0.02382105216383934	0.018806250765919685	0.013363070785999298	0.016981683671474457	0.022968435660004616	0.018833821639418602	0.00982314720749855	0.005976375658065081	0.014716187492012978	0.012587894685566425	0.019618013873696327	0.014769080094993114	0.0169657114893198	0.008366909809410572	0.01824185624718666
0.01759769581258297	0.029223274439573288	0.036366045475006104	0.035410504788160324	0.026413165032863617	0.03921696916222572	0.03289037570357323	0.04378623515367508	0.033859558403491974	0.037027858197689056	0.02382824569940567	0.03923121839761734	0.03174225613474846	0.023795796558260918	0.014247396029531956	0.018117383122444153	0.016341593116521835	0.029488569125533104	0.0237631443887949	0.009604450315237045	0.008483147248625755	0.017927076667547226
