0.016120925545692444	0.08056458830833435	0.054180730134248734	0.06750131398439407	0.06657741218805313	0.06455779820680618	0.04142916202545166	0.037699244916439056	0.03555501997470856	0.05718498304486275	0.025826003402471542	0.04003654792904854	0.03614497929811478	0.09763452410697937	0.10437074303627014	0.013508238829672337	0.026502743363380432	0.017116717994213104	0.015112137421965599	0.0203850157558918	0.017968611791729927	0.06362924724817276	0.07977434992790222	0.019550113007426262	0.014841639436781406	0.015314912423491478	0.010145869106054306	0.010779444128274918	0.00995598640292883	0.010370012372732162	0.009728575125336647	0.010130942799150944	0.009403932839632034	0.009976944886147976	0.01118517853319645	0.018936142325401306	0.006580207031220198	0.006054314784705639	0.009191148914396763	0.005757071543484926	0.009257662110030651	0.009582008235156536	0.00859448965638876	0.011794181540608406	0.0071256887167692184	0.007457021623849869	0.010228237137198448	0.047264356166124344	0.08181393146514893	0.021693913266062737	0.11950009316205978	0.004434757400304079	0.006087699439376593	0.008146578446030617	0.003960811533033848	0.003408511634916067	0.022263478487730026	0.04322889447212219
0.018296275287866592	0.06011630967259407	0.05334537476301193	0.12637142837047577	0.12222257256507874	0.11017059534788132	0.04549912363290787	0.03521319478750229	0.03214188292622566	0.061645496636629105	0.03415735810995102	0.03649810329079628	0.03301137313246727	0.2093009352684021	0.18910986185073853	0.012359881773591042	0.016074514016509056	0.009852719493210316	0.011858725920319557	0.014518235810101032	0.013360987417399883	0.052478451281785965	0.05137248709797859	0.013936029747128487	0.010493507608771324	0.011337394826114178	0.006703960709273815	0.007596558891236782	0.007548557594418526	0.008629792369902134	0.008909359574317932	0.00840955600142479	0.006489155348390341	0.008266657590866089	0.008189200423657894	0.013366217724978924	0.005979066714644432	0.005132107995450497	0.007738324347883463	0.004514453466981649	0.007651953492313623	0.008582650683820248	0.0074801379814744	0.009433358907699585	0.00672949617728591	0.005979061592370272	0.009916047565639019	0.04197634011507034	0.08494693040847778	0.013996843248605728	0.12691429257392883	0.004015584941953421	0.00528158200904727	0.005997071973979473	0.0032997915986925364	0.0029285382479429245	0.020808309316635132	0.04682087525725365
0.019139962270855904	0.048079296946525574	0.05658857151865959	0.08329533785581589	0.08559903502464294	0.11110343039035797	0.05303509905934334	0.06309317797422409	0.04936728626489639	0.07600701600313187	0.0341225266456604	0.07058367133140564	0.06319112330675125	0.11189631372690201	0.08512579649686813	0.01314395759254694	0.018338443711400032	0.012122408486902714	0.013802079483866692	0.016703102737665176	0.015055972151458263	0.04807933419942856	0.05238744243979454	0.02544359304010868	0.018125729635357857	0.01556470338255167	0.011456603184342384	0.012298488058149815	0.011802174150943756	0.012330225668847561	0.011437132023274899	0.011439252644777298	0.009677991271018982	0.010523978620767593	0.011080684140324593	0.020246993750333786	0.008705643005669117	0.007572147995233536	0.010469635017216206	0.005964983254671097	0.009897326119244099	0.009554184041917324	0.008732328191399574	0.011365040205419064	0.007569754496216774	0.007029411848634481	0.010379504412412643	0.03475768119096756	0.04994993284344673	0.013351866975426674	0.09030686318874359	0.009509197436273098	0.013402674347162247	0.016524100676178932	0.007598839234560728	0.005238148383796215	0.02653135173022747	0.03811514005064964
0.01762383244931698	0.03153938800096512	0.03444119170308113	0.03114989958703518	0.024310866370797157	0.038325730711221695	0.03072780929505825	0.03729718551039696	0.0318555012345314	0.03544321656227112	0.02156587690114975	0.04300810396671295	0.030408887192606926	0.018364308401942253	0.02304660901427269	0.014954868704080582	0.02214677445590496	0.018157094717025757	0.01590733975172043	0.01963852159678936	0.017087895423173904	0.03583671525120735	0.040191248059272766	0.03151939809322357	0.023313088342547417	0.019050288945436478	0.018436508253216743	0.019163010641932487	0.02008115127682686	0.01643574796617031	0.01731029897928238	0.01653292030096054	0.015514515340328217	0.014882558025419712	0.012413343414664268	0.019289864227175713	0.015877090394496918	0.013138617388904095	0.017567554488778114	0.01332782581448555	0.015572433359920979	0.014508076943457127	0.014088595286011696	0.016680199652910233	0.010742596350610256	0.009624944999814034	0.012905987910926342	0.028504686430096626	0.039910104125738144	0.021836744621396065	0.0484296977519989	0.023591674864292145	0.028179233893752098	0.02805487997829914	0.0165050458163023	0.015099994838237762	0.02262246422469616	0.029174918308854103
0.01752818562090397	0.03944015130400658	0.0400092676281929	0.0171365886926651	0.011269845999777317	0.023157278075814247	0.03329191356897354	0.03815256804227829	0.027719533070921898	0.022177523002028465	0.01877000369131565	0.02647498995065689	0.026484670117497444	0.016122272238135338	0.01239780243486166	0.016953784972429276	0.02003484033048153	0.015917237848043442	0.015578013844788074	0.020431049168109894	0.017456654459238052	0.023254819214344025	0.05376517400145531	0.023862602189183235	0.019344331696629524	0.014713379554450512	0.014712495729327202	0.017535366117954254	0.016332382336258888	0.013507567346096039	0.016081474721431732	0.01335942279547453	0.014116350561380386	0.012425728142261505	0.011082115583121777	0.016106363385915756	0.025832524523139	0.01101786457002163	0.014251627959311008	0.019134795293211937	0.014825794845819473	0.020421909168362617	0.021195989102125168	0.01679934374988079	0.015667764469981194	0.010619277134537697	0.012522991746664047	0.02125202678143978	0.017551900818943977	0.02759411744773388	0.04298681765794754	0.04084959253668785	0.023699887096881866	0.019540878012776375	0.013038399629294872	0.026899227872490883	0.01574176549911499	0.018264422193169594
0.01765604130923748	0.01535085029900074	0.014658748172223568	0.008164932020008564	0.0060823410749435425	0.0076162018813192844	0.014306329190731049	0.013485870324075222	0.011643772944808006	0.009320002049207687	0.017628611996769905	0.012081889435648918	0.015431307256221771	0.005040095653384924	0.005745390895754099	0.03186735138297081	0.021095210686326027	0.017105117440223694	0.02315455675125122	0.018615366891026497	0.021595371887087822	0.015090920962393284	0.013407217338681221	0.02212291955947876	0.019157836213707924	0.014977187849581242	0.01693359948694706	0.020471559837460518	0.01836923137307167	0.015079379081726074	0.018164576962590218	0.014084069058299065	0.014742272906005383	0.014816591516137123	0.010583979077637196	0.016719374805688858	0.07334963977336884	0.01460458617657423	0.016328584402799606	0.05781327933073044	0.018876636400818825	0.039277538657188416	0.05321711301803589	0.02811584435403347	0.03074372000992298	0.013376330025494099	0.014120953157544136	0.013239079155027866	0.0075610242784023285	0.03350237011909485	0.022652797400951385	0.05212962627410889	0.020915087312459946	0.01417951937764883	0.012656303122639656	0.036305587738752365	0.015178932808339596	0.012577839195728302
0.017773384228348732	0.015122967772185802	0.014456585049629211	0.00970584899187088	0.008281279355287552	0.009909077547490597	0.014055130071938038	0.014709673821926117	0.01231290865689516	0.011331460438668728	0.01563519425690174	0.013770314864814281	0.015071663074195385	0.005244732368737459	0.0048710922710597515	0.02162199467420578	0.016057878732681274	0.014169602654874325	0.01687074825167656	0.015914184972643852	0.015208997763693333	0.012025049887597561	0.013368422165513039	0.02197604812681675	0.018272627145051956	0.013985675759613514	0.016963163390755653	0.01918446272611618	0.01841622404754162	0.014725872315466404	0.017394768074154854	0.014928548596799374	0.015046524815261364	0.01371447741985321	0.010519564151763916	0.016949854791164398	0.04321873560547829	0.015219662338495255	0.014940847642719746	0.04706563800573349	0.016447877511382103	0.031835686415433884	0.03287339210510254	0.021123841404914856	0.03681371733546257	0.012973928824067116	0.01564006321132183	0.013790594413876534	0.011303708888590336	0.02437967248260975	0.012252974323928356	0.052579209208488464	0.02796369604766369	0.019889753311872482	0.01699327863752842	0.03789860010147095	0.018579348921775818	0.010986428707838058
0.017889754846692085	0.011586340144276619	0.011242951266467571	0.006964468397200108	0.005993320140987635	0.006806149147450924	0.011126254685223103	0.010160455480217934	0.010012241080403328	0.0075402106158435345	0.013767705298960209	0.009710408747196198	0.012350812554359436	0.004042185842990875	0.004093760624527931	0.03268242999911308	0.015009251423180103	0.014098752290010452	0.019205009564757347	0.01641109585762024	0.017575986683368683	0.013022501021623611	0.010187261737883091	0.0185819361358881	0.018359487876296043	0.015630973502993584	0.017677662894129753	0.01892838254570961	0.020004617050290108	0.01692125014960766	0.019916165620088577	0.015155529603362083	0.01655500940978527	0.016275886446237564	0.015190313570201397	0.018087849020957947	0.04654117301106453	0.017128095030784607	0.019611969590187073	0.08900487422943115	0.030325094237923622	0.052829157561063766	0.04228811338543892	0.025482535362243652	0.05135316029191017	0.017602941021323204	0.01813597045838833	0.012733126990497112	0.008219665847718716	0.019625995308160782	0.010618149302899837	0.04203345626592636	0.03000205010175705	0.032605476677417755	0.02413322776556015	0.03595071658492088	0.01900920830667019	0.011005313135683537
0.01907890848815441	0.012033192440867424	0.012425416149199009	0.008039113134145737	0.006941337138414383	0.0074848877266049385	0.013191967271268368	0.011236890219151974	0.011002174578607082	0.007382088340818882	0.014462990686297417	0.00844561867415905	0.014434318989515305	0.004035663791000843	0.0037533785216510296	0.025386419147253036	0.011277568526566029	0.01126723550260067	0.016562683507800102	0.013316808268427849	0.013911787420511246	0.013062240555882454	0.00941451545804739	0.02034018747508526	0.018321165814995766	0.02184130623936653	0.01956738531589508	0.016941426321864128	0.023545268923044205	0.014058307744562626	0.02026042714715004	0.018630728125572205	0.015795541927218437	0.017638646066188812	0.013230688869953156	0.016897037625312805	0.0319976732134819	0.03236072137951851	0.024882815778255463	0.07199423760175705	0.03633313253521919	0.04797496274113655	0.061069026589393616	0.031073492020368576	0.03532056510448456	0.03167763724923134	0.030417578294873238	0.012939180247485638	0.008384326472878456	0.012284957803785801	0.008274504914879799	0.044290363788604736	0.018848305568099022	0.06678727269172668	0.02885136380791664	0.024921683594584465	0.016178734600543976	0.010827485471963882
0.017911570146679878	0.015633475035429	0.014339292421936989	0.0085749551653862	0.007428063079714775	0.0076315500773489475	0.017967425286769867	0.012907606549561024	0.013572700321674347	0.007907936349511147	0.017118198797106743	0.010033593513071537	0.013672541826963425	0.004440860822796822	0.005521927960216999	0.027634484693408012	0.014943365007638931	0.014329533092677593	0.016907760873436928	0.01268720906227827	0.015082177706062794	0.01343727856874466	0.012240231968462467	0.02089053951203823	0.019847610965371132	0.028240256011486053	0.025719458237290382	0.024044595658779144	0.025207510218024254	0.015344887971878052	0.024337375536561012	0.02496221475303173	0.019293274730443954	0.025655919685959816	0.0172630213201046	0.020399047061800957	0.04193463176488876	0.024221312254667282	0.025902116671204567	0.04067651554942131	0.040542252361774445	0.03547719866037369	0.03988856449723244	0.02720019966363907	0.029874572530388832	0.029591873288154602	0.03620918095111847	0.017262892797589302	0.009692708030343056	0.016037626191973686	0.00990978628396988	0.04987452179193497	0.02720138244330883	0.04170273616909981	0.02898809313774109	0.021034875884652138	0.018633706495165825	0.013907224871218204
