0.017626050859689713	0.07661464810371399	0.05019835755228996	0.06482535600662231	0.0756712332367897	0.06684356182813644	0.043284106999635696	0.03589964285492897	0.034200139343738556	0.05376141518354416	0.027315283194184303	0.024153215810656548	0.03090183436870575	0.1061466783285141	0.1313171684741974	0.013520834967494011	0.03978253901004791	0.029236074537038803	0.02386392466723919	0.025071147829294205	0.021401194855570793	0.05724775418639183	0.07046964764595032	0.02785184234380722	0.018585382029414177	0.02341177500784397	0.014165314845740795	0.011992513202130795	0.012826074846088886	0.019052715972065926	0.013518791645765305	0.010603902861475945	0.010982713662087917	0.009198985062539577	0.00963513646274805	0.009912732988595963	0.01923230104148388	0.020817140117287636	0.013819688931107521	0.014689291827380657	0.012548842467367649	0.009628822095692158	0.023626161739230156	0.009217084385454655	0.015595849603414536	0.015664786100387573	0.011097763665020466	0.010211297310888767	0.017196161672472954	0.023599427193403244	0.039616845548152924	0.053807493299245834	0.09915179014205933	0.03377854451537132	0.14738471806049347	0.013973014429211617	0.008806838653981686	0.0072060851380229	0.0050291926600039005	0.007633092347532511	0.002662117825821042	0.030333274975419044	0.05791597068309784	0.042041562497615814	0.016420023515820503	0.01661127433180809	0.006103222258388996	0.014989005401730537	0.03561067208647728	0.026860659942030907	0.14453589916229248	0.037954580038785934	0.006601064931601286	0.008869734592735767	0.005941498093307018	0.008338714949786663	0.003205473069101572	0.03697739169001579
0.01872609741985798	0.044913068413734436	0.046355441212654114	0.060778360813856125	0.0418839156627655	0.04902740940451622	0.030673325061798096	0.03256816416978836	0.030307061970233917	0.040366366505622864	0.02140754647552967	0.029290124773979187	0.023703286424279213	0.0745149478316307	0.08974053710699081	0.013964897021651268	0.039989154785871506	0.030044831335544586	0.022092316299676895	0.022625412791967392	0.01886109635233879	0.03838127851486206	0.046966612339019775	0.02248314581811428	0.019554046913981438	0.01850091479718685	0.02088273875415325	0.013329732231795788	0.015256865881383419	0.01934833824634552	0.014127908274531364	0.01613680087029934	0.015909282490611076	0.01135083008557558	0.012669065035879612	0.016887249425053596	0.02845882624387741	0.022216957062482834	0.015899667516350746	0.015601671300828457	0.014666061848402023	0.013617248274385929	0.01991257630288601	0.011965305544435978	0.021017225459218025	0.018278058618307114	0.009840903803706169	0.0125654311850667	0.017267297953367233	0.022911369800567627	0.025497132912278175	0.03896813467144966	0.043688755482435226	0.0310048870742321	0.10153903067111969	0.02225380577147007	0.017069842666387558	0.011401251889765263	0.010043027810752392	0.009205903857946396	0.00392856216058135	0.020336488261818886	0.04426201805472374	0.042827289551496506	0.017520355060696602	0.020398572087287903	0.009188967756927013	0.01820898987352848	0.03209834173321724	0.028489138931035995	0.11960975080728531	0.04633012041449547	0.013487214222550392	0.015055321156978607	0.012850523926317692	0.012893757782876492	0.0060220449231565	0.0315084345638752
0.021160002797842026	0.05115173012018204	0.06134754419326782	0.09712796658277512	0.10759738832712173	0.1195610985159874	0.05587635561823845	0.05713709071278572	0.053122732788324356	0.06991446763277054	0.039502210915088654	0.04750119149684906	0.05660632997751236	0.1470656841993332	0.09885070472955704	0.009384715929627419	0.012069402262568474	0.010903161950409412	0.012471269816160202	0.011773642152547836	0.011876783333718777	0.040570344775915146	0.04712623730301857	0.02510574273765087	0.014144141227006912	0.019317004829645157	0.009612688794732094	0.010769141837954521	0.010790393687784672	0.013471409678459167	0.010809892788529396	0.008089127019047737	0.007343168370425701	0.007724981289356947	0.007430224679410458	0.005398289300501347	0.007563460152596235	0.012550953775644302	0.01004351768642664	0.01128031499683857	0.009701650589704514	0.005429787095636129	0.015473976731300354	0.006768767721951008	0.010656190104782581	0.01299954578280449	0.00932872574776411	0.007739319000393152	0.01100250892341137	0.014386625029146671	0.03331578150391579	0.04002556949853897	0.07043908536434174	0.01732306182384491	0.10584794729948044	0.019649390131235123	0.014298655092716217	0.01295932475477457	0.0077602132223546505	0.01735011488199234	0.0025735036469995975	0.029402105137705803	0.04718844220042229	0.03162812441587448	0.014385377988219261	0.014759975485503674	0.009653194807469845	0.011495992541313171	0.02932102419435978	0.018058843910694122	0.08946707844734192	0.07313990592956543	0.010014471597969532	0.01660662516951561	0.010153301060199738	0.016013577580451965	0.0036827160511165857	0.0326089933514595
0.01929234340786934	0.02917434647679329	0.028676670044660568	0.024893488734960556	0.023018086329102516	0.03307028114795685	0.0295258816331625	0.033704496920108795	0.028310196474194527	0.026690179482102394	0.023492315784096718	0.03701627254486084	0.02797177992761135	0.01950029470026493	0.02103925123810768	0.013917094096541405	0.020737681537866592	0.021627360954880714	0.01593913696706295	0.017912177368998528	0.017246510833501816	0.03421208634972572	0.0408092625439167	0.03247516602277756	0.025150779634714127	0.021355800330638885	0.01996607333421707	0.019130133092403412	0.018593834713101387	0.021654175594449043	0.01697559282183647	0.013884558342397213	0.013997972011566162	0.014104308560490608	0.013986987993121147	0.023484008386731148	0.025625640526413918	0.024242425337433815	0.016064146533608437	0.01595418155193329	0.01516280509531498	0.013514136895537376	0.01871335320174694	0.012001657858490944	0.01901240274310112	0.01720157079398632	0.009579760022461414	0.012179013341665268	0.015249381773173809	0.01839432865381241	0.020758021622896194	0.03093481995165348	0.045392926782369614	0.02738177962601185	0.05524326115846634	0.051938656717538834	0.02523728646337986	0.02380305342376232	0.015507927164435387	0.014965555630624294	0.005730384029448032	0.017606016248464584	0.04078960046172142	0.04566477984189987	0.024379726499319077	0.023288454860448837	0.012971053831279278	0.018270891159772873	0.026390692219138145	0.02443375624716282	0.026426320895552635	0.07245684415102005	0.021136468276381493	0.04330802708864212	0.01647966355085373	0.016268499195575714	0.007833297364413738	0.021454965695738792
0.019318971782922745	0.04504013806581497	0.04202084243297577	0.016652731224894524	0.013688120990991592	0.024098755791783333	0.04186231270432472	0.04044906795024872	0.028002848848700523	0.016817577183246613	0.024866167455911636	0.02112416923046112	0.024625679478049278	0.016115685924887657	0.01218870934098959	0.018377719447016716	0.018925461918115616	0.019632795825600624	0.016231076791882515	0.020795831456780434	0.020451053977012634	0.024797724559903145	0.06276443600654602	0.029559072107076645	0.023855164647102356	0.019354229792952538	0.02470489777624607	0.025353120639920235	0.022293705493211746	0.023019939661026	0.01722489483654499	0.015738070011138916	0.014616766944527626	0.019061772152781487	0.01772625558078289	0.0396416150033474	0.025966718792915344	0.02289632521569729	0.01709214225411415	0.01878255419433117	0.018243223428726196	0.013029295019805431	0.020066430792212486	0.014462696388363838	0.02146274223923683	0.02184903621673584	0.010422158986330032	0.01605689525604248	0.01527783740311861	0.014761928468942642	0.01921677403151989	0.02585431933403015	0.018513496965169907	0.031854335218667984	0.046302925795316696	0.05966522917151451	0.021027470007538795	0.016157153993844986	0.011669069528579712	0.010812672786414623	0.014207807369530201	0.008854096755385399	0.031064404174685478	0.05870042368769646	0.032439813017845154	0.027460936456918716	0.033615510910749435	0.02231438457965851	0.02489500865340233	0.02725262939929962	0.014089749194681644	0.06054868549108505	0.020517567172646523	0.02894894964993	0.016883796080946922	0.012261868454515934	0.010309827513992786	0.010814733803272247
0.02022191323339939	0.02048434130847454	0.016421208158135414	0.009539353661239147	0.008060267195105553	0.011829214170575142	0.02110077068209648	0.018917851150035858	0.012635431252419949	0.008497082628309727	0.022671205922961235	0.016072023659944534	0.017212659120559692	0.006639680825173855	0.005207127891480923	0.02882438339293003	0.015067189000546932	0.018109550699591637	0.025048978626728058	0.018718963488936424	0.026242762804031372	0.018969323486089706	0.018002133816480637	0.02674904279410839	0.029921000823378563	0.02537325583398342	0.024872679263353348	0.03594281151890755	0.03944667428731918	0.04264024645090103	0.02202586457133293	0.0203767828643322	0.016511602327227592	0.028064224869012833	0.028712166473269463	0.07886097580194473	0.046999018639326096	0.031393181532621384	0.022475412115454674	0.02611475996673107	0.019672878086566925	0.01741919480264187	0.022072862833738327	0.027258649468421936	0.03449130430817604	0.039213936775922775	0.013203760609030724	0.02616405114531517	0.016902130097150803	0.014522895216941833	0.019909003749489784	0.017676811665296555	0.00823682826012373	0.03194066509604454	0.023698721081018448	0.05803866684436798	0.018680304288864136	0.014702880755066872	0.010572304017841816	0.013775021769106388	0.010966005735099316	0.008716819807887077	0.02495417557656765	0.03469176962971687	0.047179099172353745	0.04573192819952965	0.051037684082984924	0.03422931954264641	0.020979348570108414	0.03334690257906914	0.012818737886846066	0.0585663802921772	0.020907403901219368	0.027782496064901352	0.017704255878925323	0.015564756467938423	0.02186334878206253	0.010778113268315792
0.020106622949242592	0.023126287385821342	0.020588308572769165	0.014291240833699703	0.011239560320973396	0.016759110614657402	0.027505336329340935	0.03065250813961029	0.019062785431742668	0.014106039889156818	0.019960826262831688	0.022765036672353745	0.021207014098763466	0.009212473407387733	0.00587302353233099	0.017802784219384193	0.016061294823884964	0.019214758649468422	0.01685510389506817	0.018742570653557777	0.0200482290238142	0.018778599798679352	0.019917674362659454	0.025396334007382393	0.02908027172088623	0.02855171449482441	0.028465673327445984	0.02477230876684189	0.024924198165535927	0.026667891070246696	0.020820479840040207	0.019612876698374748	0.01700773648917675	0.025046026334166527	0.021243292838335037	0.05127029865980148	0.033206529915332794	0.023572536185383797	0.01928519830107689	0.02100543864071369	0.019669847562909126	0.02431667037308216	0.0172865092754364	0.020838862285017967	0.026065479964017868	0.023797854781150818	0.013508709147572517	0.01950450800359249	0.015147419646382332	0.014757460914552212	0.016296984627842903	0.019674725830554962	0.01402068231254816	0.03234121575951576	0.01637839898467064	0.08911297470331192	0.027866745367646217	0.023095356300473213	0.016064703464508057	0.01805674470961094	0.011091542430222034	0.011536788195371628	0.02437896467745304	0.03597334027290344	0.04441089555621147	0.03875023126602173	0.03186783194541931	0.026591116562485695	0.022373314946889877	0.0311116985976696	0.014140862971544266	0.08720054477453232	0.027153436094522476	0.036961838603019714	0.023607460781931877	0.019144756719470024	0.030005598440766335	0.013258883729577065
0.020814696326851845	0.029783211648464203	0.02806072123348713	0.017504379153251648	0.01294527668505907	0.023820852860808372	0.03700930252671242	0.05752471089363098	0.038607265800237656	0.02096736989915371	0.022427715361118317	0.04351257532835007	0.029066720977425575	0.010765752755105495	0.006334696430712938	0.01724553480744362	0.015369069762527943	0.0204470157623291	0.017786717042326927	0.017542721703648567	0.01889503002166748	0.02028029039502144	0.022480696439743042	0.020174387842416763	0.02286619134247303	0.02317124232649803	0.03095785155892372	0.020123882219195366	0.018750591203570366	0.023005159571766853	0.02058660052716732	0.017465250566601753	0.016176573932170868	0.018746916204690933	0.01865575648844242	0.021823951974511147	0.022745152935385704	0.023253390565514565	0.019662130624055862	0.01985667273402214	0.020372558385133743	0.01971396617591381	0.015728995203971863	0.017734387889504433	0.02583715319633484	0.02319650538265705	0.013348652981221676	0.01776151731610298	0.017006464302539825	0.014478216879069805	0.0177080687135458	0.02144673280417919	0.013323521241545677	0.01796705462038517	0.01276249997317791	0.08202251046895981	0.0262285228818655	0.021547628566622734	0.017899667844176292	0.01281994953751564	0.00948910228908062	0.008795289322733879	0.030335066840052605	0.03532128781080246	0.03152608871459961	0.02978615090250969	0.02687056176364422	0.024939673021435738	0.022834135219454765	0.019626054912805557	0.012855795212090015	0.08281438797712326	0.0350973904132843	0.05528007447719574	0.029761390760540962	0.014934981241822243	0.016255870461463928	0.01044242549687624
0.02100611850619316	0.026980668306350708	0.026562727987766266	0.014944987371563911	0.013246048241853714	0.01720578409731388	0.032054342329502106	0.03158075362443924	0.027726056054234505	0.013209164142608643	0.019742218777537346	0.02440670318901539	0.018742995336651802	0.01042516902089119	0.007456290069967508	0.017884643748402596	0.010508956387639046	0.014315097592771053	0.018175214529037476	0.017419371753931046	0.018074601888656616	0.018775347620248795	0.02735743299126625	0.028838403522968292	0.029405193403363228	0.027798617258667946	0.02551925554871559	0.026433700695633888	0.027099454775452614	0.03184420242905617	0.02579621784389019	0.020272165536880493	0.018578527495265007	0.0204214658588171	0.022947704419493675	0.03310074657201767	0.0378272607922554	0.03377571329474449	0.025274988263845444	0.023207588121294975	0.022780556231737137	0.018397653475403786	0.018338201567530632	0.022478342056274414	0.0334053598344326	0.027988741174340248	0.014981222338974476	0.020858341827988625	0.01835332252085209	0.014178868383169174	0.020394155755639076	0.022935153916478157	0.017997082322835922	0.015899112448096275	0.01321109663695097	0.07118445634841919	0.04037405177950859	0.022517142817378044	0.034622929990291595	0.007407869677990675	0.010279245674610138	0.008576969616115093	0.026077399030327797	0.03979551047086716	0.039915625005960464	0.03497503325343132	0.028836701065301895	0.026700548827648163	0.021717017516493797	0.017241310328245163	0.012706289067864418	0.0637132078409195	0.06601926684379578	0.033706359565258026	0.023380640894174576	0.008798367343842983	0.012515410780906677	0.009608473628759384
0.01977366954088211	0.03736843541264534	0.037289127707481384	0.017475472763180733	0.019055576995015144	0.02034772001206875	0.04037749394774437	0.03614445775747299	0.0386054664850235	0.016111230477690697	0.02266409620642662	0.01874603144824505	0.017846401780843735	0.015061555430293083	0.012449962086975574	0.016505364328622818	0.015244110487401485	0.01846952736377716	0.017042867839336395	0.019844450056552887	0.017669588327407837	0.02281825616955757	0.04334896430373192	0.02769346907734871	0.025595514103770256	0.023786889389157295	0.01954457350075245	0.020585058256983757	0.017767107114195824	0.019265562295913696	0.022598998621106148	0.020185312256217003	0.02159927785396576	0.019936148077249527	0.01792529597878456	0.01613587699830532	0.024841411039233208	0.026204697787761688	0.02391117997467518	0.02132062427699566	0.02001817338168621	0.019378306344151497	0.017838701605796814	0.016636554151773453	0.026761598885059357	0.02272878773510456	0.01546307373791933	0.019808709621429443	0.01670294627547264	0.016227398067712784	0.023802056908607483	0.03055029921233654	0.025381824001669884	0.017309680581092834	0.014579241164028645	0.06896758824586868	0.046243131160736084	0.020511409267783165	0.050732631236314774	0.0063554164953529835	0.010375244542956352	0.010001195594668388	0.030064083635807037	0.039656396955251694	0.02648772858083248	0.024760620668530464	0.017353905364871025	0.021939659491181374	0.025147976353764534	0.01564972475171089	0.014540396630764008	0.0616544745862484	0.08573660254478455	0.025217313319444656	0.024180123582482338	0.010292500257492065	0.010373000055551529	0.011973832733929157
