0.019197804853320122	0.06442992389202118	0.05033951625227928	0.060196030884981155	0.05951715633273125	0.0622982420027256	0.047222547233104706	0.04074632003903389	0.03832713142037392	0.048302844166755676	0.026360947638750076	0.03206664323806763	0.0312504842877388	0.10247667133808136	0.09805788099765778	0.01881246082484722	0.031308647245168686	0.016770483925938606	0.018601493909955025	0.014283224008977413	0.01595280133187771	0.051572687923908234	0.05685737729072571	0.018226442858576775	0.009795458056032658	0.010106360539793968	0.014265182428061962	0.03485104441642761	0.05224090814590454	0.03527924045920372	0.12991034984588623	0.010891316458582878	0.012977181933820248	0.015002083964645863	0.0022013531997799873	0.011082323268055916	0.006380797829478979	0.04500706121325493	0.06282472610473633	0.03769473358988762	0.01142056006938219	0.011642193421721458	0.01837884820997715	0.03326733410358429	0.06653915345668793	0.10820936411619186	0.008224895223975182	0.007672651670873165	0.022099673748016357	0.04740962013602257	0.04555182904005051	0.015355439856648445	0.019082186743617058	0.03708939999341965	0.03101118840277195	0.08085069805383682	0.008022920228540897	0.007806913461536169	0.032197725027799606	0.06459229439496994
0.020445743575692177	0.03760503605008125	0.039639074355363846	0.047294218093156815	0.029975295066833496	0.03183165565133095	0.024826599285006523	0.031085286289453506	0.027944238856434822	0.03364976868033409	0.017212875187397003	0.02564474754035473	0.025715475901961327	0.04958874732255936	0.06746696680784225	0.017042500898241997	0.024771753698587418	0.016771914437413216	0.015508554875850677	0.016903946176171303	0.014652510173618793	0.029969701543450356	0.04287558048963547	0.014391317032277584	0.009889451786875725	0.010882330127060413	0.014013406820595264	0.030094224959611893	0.05344390869140625	0.02809973992407322	0.10233700275421143	0.024410661309957504	0.021440235897898674	0.018396476283669472	0.004968191497027874	0.010158725082874298	0.015013832598924637	0.026429416611790657	0.033593613654375076	0.03402002155780792	0.01264732051640749	0.012403301894664764	0.01496512908488512	0.026318617165088654	0.03692670539021492	0.09357387572526932	0.017079349607229233	0.012315354309976101	0.018535222858190536	0.028065886348485947	0.03689689561724663	0.01644689030945301	0.018768124282360077	0.03275166451931	0.029780860990285873	0.07436225563287735	0.021631725132465363	0.01208807248622179	0.02645917609333992	0.039748236536979675
0.022648168727755547	0.041193243116140366	0.057454247027635574	0.0796489268541336	0.06942588835954666	0.1037890613079071	0.050812460482120514	0.059593815356492996	0.05512916296720505	0.0647227093577385	0.03175787627696991	0.060874804854393005	0.055493175983428955	0.10628416389226913	0.07305574417114258	0.016379576176404953	0.018368201330304146	0.010236083529889584	0.009838960133492947	0.008684336207807064	0.009814636781811714	0.04030069336295128	0.042362142354249954	0.01641520857810974	0.009008828550577164	0.008187535218894482	0.012874121777713299	0.028490206226706505	0.050705160945653915	0.015484473668038845	0.09292927384376526	0.0170797910541296	0.020165517926216125	0.028948809951543808	0.0022552087903022766	0.024939725175499916	0.006913428660482168	0.041661620140075684	0.05166468769311905	0.031047532334923744	0.015057030133903027	0.010339346714317799	0.012464663945138454	0.022771701216697693	0.032695457339286804	0.09600279480218887	0.021445652469992638	0.012891890481114388	0.027920817956328392	0.04098730906844139	0.034121837466955185	0.013614470139145851	0.017321772873401642	0.03146803751587868	0.023582592606544495	0.08572160452604294	0.014277069829404354	0.010293720290064812	0.030789708718657494	0.04915621876716614
0.021065661683678627	0.02942873351275921	0.03326331451535225	0.02663765288889408	0.019562894478440285	0.02910761348903179	0.028958994895219803	0.03390203416347504	0.030298946425318718	0.026034081354737282	0.015783442184329033	0.028552204370498657	0.024693699553608894	0.018888315185904503	0.018660230562090874	0.01632579043507576	0.02079143561422825	0.013816283084452152	0.012759099714457989	0.012988078407943249	0.012518870644271374	0.023056961596012115	0.042478419840335846	0.027192359790205956	0.01834070309996605	0.015526426956057549	0.01879923976957798	0.027801480144262314	0.047300927340984344	0.01890881173312664	0.05974849686026573	0.043207988142967224	0.035574350506067276	0.025478726252913475	0.005385573487728834	0.017534231767058372	0.010617069900035858	0.021265361458063126	0.025016382336616516	0.03869019076228142	0.02659442462027073	0.01770017109811306	0.015999209135770798	0.025357237085700035	0.02141597680747509	0.10238951444625854	0.03811883553862572	0.019269511103630066	0.02030555158853531	0.022058047354221344	0.03421325236558914	0.018692195415496826	0.022603018209338188	0.030243845656514168	0.025544172152876854	0.08517377823591232	0.03275666758418083	0.013432626612484455	0.023032478988170624	0.02871081233024597
0.022244049236178398	0.04838130250573158	0.05097457394003868	0.037733182311058044	0.02456005848944187	0.042978882789611816	0.05475841462612152	0.06036611646413803	0.057205747812986374	0.049304235726594925	0.02880053035914898	0.043466631323099136	0.041171200573444366	0.022109730169177055	0.01779201626777649	0.02635779418051243	0.025518890470266342	0.016325997188687325	0.012793447822332382	0.01738930307328701	0.015152622945606709	0.03867483139038086	0.05897907540202141	0.028731802478432655	0.014476909302175045	0.014191335998475552	0.026197243481874466	0.04233458638191223	0.04691699147224426	0.022196197882294655	0.0562608502805233	0.04456276446580887	0.03618144616484642	0.02723517268896103	0.004268066957592964	0.014733449555933475	0.012148180976510048	0.029502393677830696	0.048269130289554596	0.060820259153842926	0.02655061148107052	0.018906204029917717	0.01814190484583378	0.036044031381607056	0.03859439119696617	0.051704395562410355	0.03227002173662186	0.0162299033254385	0.018313298001885414	0.037839170545339584	0.054335713386535645	0.022916629910469055	0.030885787680745125	0.03942172974348068	0.030977454036474228	0.08813188225030899	0.042279552668333054	0.012478149496018887	0.02773640863597393	0.05935218930244446
0.02207513339817524	0.046199142932891846	0.04439517483115196	0.01949327625334263	0.01484883762896061	0.023046618327498436	0.04539324715733528	0.043028950691223145	0.03668907657265663	0.01803782396018505	0.015750616788864136	0.023537546396255493	0.024124491959810257	0.014470701105892658	0.012228121981024742	0.018977489322423935	0.02384830266237259	0.013228396885097027	0.012108595110476017	0.012514583766460419	0.013035567477345467	0.024193255230784416	0.07801689207553864	0.029635345563292503	0.019352735951542854	0.01701858639717102	0.01974969170987606	0.02744528278708458	0.05147303640842438	0.011326913721859455	0.03708724305033684	0.09557297080755234	0.03882446512579918	0.0571189783513546	0.0075734625570476055	0.014407877810299397	0.010365565307438374	0.013196525163948536	0.026651518419384956	0.05990350991487503	0.021833423525094986	0.02082803100347519	0.016936786472797394	0.020752666518092155	0.015203692950308323	0.05938786268234253	0.0478871650993824	0.018846040591597557	0.012190273962914944	0.019470948725938797	0.0551796592772007	0.024036096408963203	0.029166698455810547	0.031616635620594025	0.019608834758400917	0.09542642533779144	0.09466362744569778	0.018931901082396507	0.01799745298922062	0.030036315321922302
0.022456692531704903	0.03780035674571991	0.03510235622525215	0.016042230650782585	0.01278149988502264	0.01686161942780018	0.03969648852944374	0.030432073399424553	0.030933693051338196	0.014969862997531891	0.015474578365683556	0.02114722691476345	0.02170613221824169	0.011546734720468521	0.012188075110316277	0.021063251420855522	0.023465367034077644	0.013928716070950031	0.013424401171505451	0.014489538967609406	0.013598388060927391	0.02455908991396427	0.049799852073192596	0.03015298955142498	0.017755750566720963	0.0164946299046278	0.020479841157794	0.023088620975613594	0.03680667653679848	0.009890900924801826	0.011862318962812424	0.07845550030469894	0.017724091187119484	0.053207144141197205	0.008307247422635555	0.009074483066797256	0.0070265247486531734	0.010437211021780968	0.023832060396671295	0.05757459998130798	0.019920259714126587	0.021326512098312378	0.015858769416809082	0.016337858512997627	0.013756822794675827	0.05084294453263283	0.0312546007335186	0.014817537739872932	0.008247887715697289	0.01782008446753025	0.05188876390457153	0.02989579550921917	0.03255115821957588	0.028582345694303513	0.015887094661593437	0.033183835446834564	0.07615873217582703	0.011219142936170101	0.013520575128495693	0.027317766100168228
0.02374577708542347	0.01783626340329647	0.015954090282320976	0.009453874081373215	0.0074957446195185184	0.01996174268424511	0.015555348247289658	0.014740563929080963	0.01765177585184574	0.009250657632946968	0.012572442181408405	0.011162836104631424	0.013911396265029907	0.007176422048360109	0.00847103726118803	0.01572205126285553	0.018254699185490608	0.012261291034519672	0.012052579782903194	0.012833856977522373	0.012562403455376625	0.012086596339941025	0.020286796614527702	0.018391383811831474	0.011868802830576897	0.011786065064370632	0.015142200514674187	0.014039387926459312	0.01639407128095627	0.007271362468600273	0.0057459562085568905	0.0358503982424736	0.00978665892034769	0.027191121131181717	0.004005520138889551	0.005356956273317337	0.00485130213201046	0.005790526978671551	0.011171814054250717	0.04045423865318298	0.017408320680260658	0.01633553020656109	0.011481582187116146	0.011653752997517586	0.010186967439949512	0.021326711401343346	0.012723201885819435	0.007202828768640757	0.00470137782394886	0.00982253160327673	0.04160960391163826	0.0276555847376585	0.02923419326543808	0.022515177726745605	0.012023471295833588	0.009674295783042908	0.04638233035802841	0.005945306736975908	0.008446652442216873	0.016989529132843018
0.023182513192296028	0.02102089300751686	0.018495365977287292	0.008925811387598515	0.007308103609830141	0.011101488955318928	0.021326402202248573	0.01713687554001808	0.01710575632750988	0.009546184912323952	0.01611916534602642	0.013340032659471035	0.01605137251317501	0.006833274848759174	0.007312378380447626	0.02057831548154354	0.02036387100815773	0.01565569080412388	0.023297179490327835	0.03766702488064766	0.021447818726301193	0.02613077685236931	0.04009411856532097	0.055522702634334564	0.03122701495885849	0.023713963106274605	0.026937883347272873	0.020561419427394867	0.01995187997817993	0.01103159599006176	0.014106628485023975	0.04652624949812889	0.023934274911880493	0.033826038241386414	0.014150594361126423	0.012728607282042503	0.008495703339576721	0.008981979452073574	0.021553365513682365	0.044966988265514374	0.057570137083530426	0.02891494706273079	0.024204375222325325	0.018460147082805634	0.01527309138327837	0.02550157532095909	0.06397140771150589	0.01820576936006546	0.009154308587312698	0.015592353418469429	0.038400329649448395	0.028697365894913673	0.036292385309934616	0.024660693481564522	0.013960244134068489	0.016883760690689087	0.04662257060408592	0.01122075691819191	0.012869561091065407	0.020415859296917915
0.022266307845711708	0.022637786343693733	0.021462811157107353	0.013224862515926361	0.009781447239220142	0.015823841094970703	0.02302253432571888	0.0200582817196846	0.019907517358660698	0.015161211602389812	0.02047908492386341	0.019322101026773453	0.02018202282488346	0.008613950572907925	0.0077793411910533905	0.0232177022844553	0.025365715846419334	0.023044290021061897	0.03319479525089264	0.04240609332919121	0.028049297630786896	0.020284106954932213	0.03007744811475277	0.059679411351680756	0.03831033408641815	0.0318346843123436	0.030544569715857506	0.021524054929614067	0.022793008014559746	0.017661599442362785	0.014297663234174252	0.039718110114336014	0.03757023066282272	0.03920644149184227	0.036594972014427185	0.019800817593932152	0.01601823791861534	0.011561165563762188	0.01404373999685049	0.027943860739469528	0.04661691561341286	0.029008671641349792	0.02275838889181614	0.021068008616566658	0.015132189728319645	0.012576271779835224	0.07729370146989822	0.03158341348171234	0.015173975378274918	0.012476462870836258	0.02157692238688469	0.022381728515028954	0.02593100443482399	0.023471886292099953	0.017034078016877174	0.013236681930720806	0.03606567904353142	0.021569358184933662	0.016592349857091904	0.0136856185272336
