0.04286129027605057	0.139802947640419	0.09725701808929443	0.10723090916872025	0.102338507771492	0.09923845529556274	0.07517654448747635	0.06630031019449234	0.06573668122291565	0.07585912942886353	0.04964727163314819	0.05148272216320038	0.05358889326453209	0.14526277780532837	0.1340060979127884	0.04199143126606941	0.05893825367093086	0.03755076229572296	0.052823301404714584	0.03886130824685097	0.03516735881567001	0.1033473014831543	0.10237862169742584	0.03933563083410263	0.03240782767534256	0.029644856229424477	0.01475849561393261	0.02018183469772339	0.03435103967785835	0.02960023656487465	0.03210002928972244	0.023958439007401466	0.010554207488894463	0.05846764147281647	0.09422925114631653	0.06972025334835052	0.20799820125102997	0.026334350928664207	0.018173139542341232	0.05523340776562691	0.04023446515202522	0.06360535323619843	0.059271614998579025	0.07791576534509659	0.027174673974514008	0.027180209755897522	0.008293209597468376	0.04440940544009209	0.03859749436378479	0.19692273437976837	0.02755139395594597	0.01289369072765112	0.016257386654615402	0.039356354624032974	0.057085905224084854	0.06695424020290375	0.024995550513267517	0.030149098485708237	0.05708014592528343	0.14078980684280396	0.06014601141214371	0.00991399772465229
0.04602287709712982	0.056510865688323975	0.0650957003235817	0.08735521882772446	0.05191744863986969	0.04591606557369232	0.035932350903749466	0.043042708188295364	0.04117661342024803	0.04855790734291077	0.030231498181819916	0.04034125432372093	0.039657775312662125	0.07269410043954849	0.08848187327384949	0.029550809413194656	0.044389206916093826	0.041872236877679825	0.04897940531373024	0.04427851736545563	0.03673722222447395	0.046882592141628265	0.05270296335220337	0.027331706136465073	0.028726566582918167	0.03080110251903534	0.01783120445907116	0.025915855541825294	0.03146669268608093	0.03522744029760361	0.03609057515859604	0.035972710698843	0.02017047069966793	0.043864019215106964	0.0850592851638794	0.06756246834993362	0.14090098440647125	0.035835541784763336	0.035640131682157516	0.047900062054395676	0.05270329490303993	0.06386879086494446	0.037258218973875046	0.04884076118469238	0.022477716207504272	0.03349238634109497	0.020412646234035492	0.042870841920375824	0.045526713132858276	0.14353035390377045	0.044412899762392044	0.0267427247017622	0.02806069515645504	0.036797087639570236	0.03281508386135101	0.04818754643201828	0.026806356385350227	0.03379198908805847	0.05493288114666939	0.08657184988260269	0.06876964122056961	0.023755932226777077
0.05026287958025932	0.073874831199646	0.098542720079422	0.1323515772819519	0.11595350503921509	0.1488073617219925	0.08317731320858002	0.09577608108520508	0.08753793686628342	0.10911740362644196	0.06349369138479233	0.09695372730493546	0.09981970489025116	0.15436193346977234	0.10556495934724808	0.03872222825884819	0.038656771183013916	0.025410905480384827	0.021239936351776123	0.02512351982295513	0.02269352786242962	0.07434998452663422	0.06997132301330566	0.04074726998806	0.033737633377313614	0.029905814677476883	0.01592453196644783	0.02045329287648201	0.0337040089070797	0.028572412207722664	0.025599712505936623	0.01902032271027565	0.009955638088285923	0.04491107165813446	0.09106719493865967	0.031099015846848488	0.13021789491176605	0.03429736942052841	0.020718703046441078	0.06958179175853729	0.05583978071808815	0.07980524748563766	0.049108780920505524	0.05951344221830368	0.0257886853069067	0.021738262847065926	0.007624993100762367	0.03351003676652908	0.034734174609184265	0.12195316702127457	0.07771027833223343	0.015193945728242397	0.035751402378082275	0.04717696085572243	0.043087322264909744	0.05579327791929245	0.02504001185297966	0.02888183295726776	0.0462907999753952	0.05808676406741142	0.11319125443696976	0.017844485118985176
0.04640411213040352	0.04422933980822563	0.05593864992260933	0.04608144238591194	0.032522644847631454	0.046123627573251724	0.04979144036769867	0.06063530221581459	0.053855057805776596	0.046066295355558395	0.033748190850019455	0.04955248907208443	0.04619089886546135	0.027109915390610695	0.024188529700040817	0.0345972441136837	0.03832920268177986	0.034020546823740005	0.028061674907803535	0.033213384449481964	0.027586471289396286	0.04332888498902321	0.06909506767988205	0.07047925889492035	0.058471422642469406	0.0611405074596405	0.045743200927972794	0.05508502572774887	0.05051508918404579	0.04644739627838135	0.04626018553972244	0.0422738716006279	0.020726151764392853	0.041783690452575684	0.068074531853199	0.04963970184326172	0.07165435701608658	0.09037372469902039	0.06984517723321915	0.09180580079555511	0.09558577835559845	0.06666676700115204	0.02947494201362133	0.06468246877193451	0.033480510115623474	0.04077379032969475	0.020485876128077507	0.033587995916604996	0.04799514263868332	0.042276836931705475	0.13573099672794342	0.03537537530064583	0.06592036038637161	0.040123678743839264	0.026971429586410522	0.05292337387800217	0.035777509212493896	0.04202989488840103	0.04918209835886955	0.043004218488931656	0.12041696161031723	0.03762628883123398
0.05068562552332878	0.12523147463798523	0.10629212111234665	0.1386406272649765	0.09809001535177231	0.17870469391345978	0.1938537359237671	0.18543897569179535	0.15804851055145264	0.17007631063461304	0.14144960045814514	0.19442948698997498	0.16777880489826202	0.09505539387464523	0.058316927403211594	0.050827376544475555	0.041351646184921265	0.030776282772421837	0.02265087142586708	0.038407374173402786	0.034437548369169235	0.11226377636194229	0.08730931580066681	0.03164421021938324	0.029868794605135918	0.03512899577617645	0.017673585563898087	0.022096656262874603	0.04779834300279617	0.02921552024781704	0.027386672794818878	0.019705738872289658	0.007759020663797855	0.053919266909360886	0.06143421679735184	0.029027875512838364	0.04699964448809624	0.0432751290500164	0.02112417109310627	0.05665569379925728	0.10334987193346024	0.06984689831733704	0.05459965392947197	0.07271971553564072	0.019422059878706932	0.019952651113271713	0.006279406137764454	0.03512802720069885	0.02636483684182167	0.0547843836247921	0.08081107586622238	0.014353484846651554	0.05359740927815437	0.030010728165507317	0.06607472896575928	0.06824425607919693	0.023023070767521858	0.033521298319101334	0.05336705595254898	0.05574772506952286	0.08698393404483795	0.017880016937851906
0.0489213727414608	0.0656830295920372	0.0781388208270073	0.03548762947320938	0.0248524472117424	0.037364982068538666	0.074146568775177	0.07863975316286087	0.06858755648136139	0.035293400287628174	0.03313541039824486	0.04816322773694992	0.0495871901512146	0.023004764690995216	0.016503319144248962	0.03882209584116936	0.039895229041576385	0.025532634928822517	0.019829005002975464	0.02818118967115879	0.0244107898324728	0.03867337480187416	0.11982464045286179	0.06231478601694107	0.05709806829690933	0.05574469640851021	0.02883567288517952	0.034683939069509506	0.058033887296915054	0.06060727685689926	0.05452738702297211	0.03652182221412659	0.021846836432814598	0.04141761362552643	0.07810276746749878	0.019260456785559654	0.022951606661081314	0.1332014799118042	0.039243780076503754	0.10550302267074585	0.06725454330444336	0.035128217190504074	0.022423425689339638	0.10897980630397797	0.036477405577898026	0.04081547632813454	0.016366731375455856	0.03912445902824402	0.036029089242219925	0.026050429791212082	0.16525457799434662	0.03079214133322239	0.06372301280498505	0.024643411859869957	0.03306568041443825	0.08658094704151154	0.050951071083545685	0.0485803596675396	0.04994380101561546	0.03605453297495842	0.15223467350006104	0.05268426612019539
0.04996081069111824	0.05096549168229103	0.05437389016151428	0.02476808987557888	0.019295822829008102	0.02316402457654476	0.05718618258833885	0.047169316560029984	0.049874454736709595	0.024836238473653793	0.028317691758275032	0.033529654145240784	0.038084372878074646	0.015383407473564148	0.014530554413795471	0.04175858572125435	0.04187701269984245	0.029020361602306366	0.02253594435751438	0.03252874314785004	0.02779139205813408	0.03928399831056595	0.07496242225170135	0.06144127622246742	0.05610322207212448	0.05793273076415062	0.0321066752076149	0.03909825533628464	0.05511055886745453	0.058764077723026276	0.05587764456868172	0.041962314397096634	0.02116994932293892	0.03842013329267502	0.061479389667510986	0.015027732588350773	0.016637643799185753	0.12601487338542938	0.03995676711201668	0.08325959742069244	0.03946319594979286	0.022577008232474327	0.01729113794863224	0.08675319701433182	0.041881538927555084	0.03837849944829941	0.013108031824231148	0.03329528495669365	0.02644100785255432	0.01847541704773903	0.11477071046829224	0.022029925137758255	0.032811712473630905	0.014083325862884521	0.025718459859490395	0.09065256267786026	0.060686156153678894	0.048908960074186325	0.03991793096065521	0.026118727400898933	0.10944116860628128	0.043930355459451675
0.05291333794593811	0.025620141997933388	0.025608748197555542	0.013070073910057545	0.01083376444876194	0.032856717705726624	0.02345888316631317	0.024707160890102386	0.029100220650434494	0.014751865528523922	0.02014024369418621	0.017148980870842934	0.024519164115190506	0.008491684682667255	0.008609352633357048	0.033947817981243134	0.03686144948005676	0.027405695989727974	0.022321481257677078	0.0329602025449276	0.028027471154928207	0.01900453306734562	0.03181431442499161	0.04271455109119415	0.04443640634417534	0.05077845975756645	0.02677816152572632	0.03292781487107277	0.04745923727750778	0.05849994719028473	0.0572781004011631	0.046074818819761276	0.019057244062423706	0.030748309567570686	0.02985883690416813	0.012462559156119823	0.009679882787168026	0.06149264797568321	0.025510279461741447	0.04646321386098862	0.025053346529603004	0.013062616810202599	0.00821442250162363	0.05414072796702385	0.043336421251297	0.036415714770555496	0.010773849673569202	0.027800004929304123	0.02024017833173275	0.01172485202550888	0.04988691210746765	0.012979206629097462	0.01227098610252142	0.008348781615495682	0.013519340194761753	0.07317588478326797	0.060882195830345154	0.03744160756468773	0.030213702470064163	0.01808830164372921	0.053170181810855865	0.025011058896780014
0.05143701285123825	0.038094766438007355	0.0443280003964901	0.026413466781377792	0.017549067735671997	0.02050969935953617	0.032370127737522125	0.03292807564139366	0.03719601035118103	0.02249298244714737	0.029440617188811302	0.03019542247056961	0.03303151577711105	0.016901571303606033	0.014830367639660835	0.03949359431862831	0.035462986677885056	0.03836728259921074	0.03668325021862984	0.05403429642319679	0.0907789021730423	0.04389522597193718	0.05516129732131958	0.06430710107088089	0.0623503103852272	0.06115255504846573	0.03421842306852341	0.037997812032699585	0.05824046581983566	0.07154586911201477	0.07313988357782364	0.05126607418060303	0.037668824195861816	0.05062459409236908	0.06175042316317558	0.03331912308931351	0.027408430352807045	0.05551855266094208	0.053463611751794815	0.07064555585384369	0.0520605705678463	0.03545065596699715	0.01989145018160343	0.068569116294384	0.05482957884669304	0.0615931935608387	0.05265181511640549	0.04303264245390892	0.04225848242640495	0.026823215186595917	0.08880428969860077	0.04928228259086609	0.0562104694545269	0.02816155180335045	0.025385750457644463	0.06554136425256729	0.05699988082051277	0.049228135496377945	0.043625716120004654	0.031743522733449936	0.05354597792029381	0.09289897978305817
0.04949992522597313	0.03323018550872803	0.04161395505070686	0.03064989671111107	0.02191595546901226	0.031051523983478546	0.032532304525375366	0.036727625876665115	0.03828677907586098	0.03255833312869072	0.0409989207983017	0.04193680360913277	0.0444711297750473	0.016447868198156357	0.012633347883820534	0.04625490680336952	0.04719999060034752	0.06379426270723343	0.044335126876831055	0.051171381026506424	0.046435628086328506	0.039183344691991806	0.037897735834121704	0.07519222795963287	0.06084296852350235	0.06767650693655014	0.05901872739195824	0.05613327398896217	0.06184980273246765	0.06486786901950836	0.06750292330980301	0.05172561854124069	0.056248702108860016	0.056605782359838486	0.04557877033948898	0.07095913589000702	0.030186636373400688	0.03611162677407265	0.06790212541818619	0.05004562810063362	0.06848857551813126	0.05451737344264984	0.020659681409597397	0.03829902037978172	0.05225212872028351	0.06599642336368561	0.06978745013475418	0.04300028085708618	0.07732352614402771	0.027370253577828407	0.059171613305807114	0.10073785483837128	0.11295542865991592	0.050428181886672974	0.02067047357559204	0.0429103784263134	0.050639837980270386	0.052298661321401596	0.05934581905603409	0.03863772004842758	0.03062046691775322	0.1288810819387436
