0.0173239316791296	0.07639521360397339	0.05581067502498627	0.07251332700252533	0.09724096208810806	0.06741989403963089	0.03798361495137215	0.033548228442668915	0.027594156563282013	0.038967400789260864	0.02941560186445713	0.017439348623156548	0.020875269547104836	0.10624382644891739	0.1156693622469902	0.017792511731386185	0.015446600504219532	0.05043729394674301	0.050948675721883774	0.005340167786926031	0.0027112907264381647	0.017583975568413734
0.019733665511012077	0.04219688102602959	0.03663170710206032	0.0750429779291153	0.0645609050989151	0.05271917209029198	0.02619163505733013	0.022577600553631783	0.020734628662467003	0.02835051715373993	0.023199276998639107	0.01498902402818203	0.01679440401494503	0.11405843496322632	0.15315738320350647	0.017957784235477448	0.012076870538294315	0.03575022146105766	0.03146858885884285	0.003567096311599016	0.0026229035574942827	0.010572239756584167
0.019865289330482483	0.038561493158340454	0.041961003094911575	0.06081274151802063	0.06310689449310303	0.0770442858338356	0.037024740129709244	0.03925098851323128	0.03207873925566673	0.045228417962789536	0.03434180095791817	0.031881868839263916	0.03280292823910713	0.09233574569225311	0.10120218992233276	0.02110114134848118	0.01735394075512886	0.03272949159145355	0.02918294072151184	0.006567519623786211	0.0036675049923360348	0.012749380432069302
0.019060350954532623	0.03671818971633911	0.04155167192220688	0.042861130088567734	0.04607481136918068	0.05858878418803215	0.03845086321234703	0.042782630771398544	0.030988849699497223	0.035499539226293564	0.029548300430178642	0.03466641530394554	0.03417149558663368	0.059951052069664	0.07033202052116394	0.0245786402374506	0.019857225939631462	0.03544827178120613	0.04164617508649826	0.01747663877904415	0.010926231741905212	0.026477809995412827
0.019902287051081657	0.030157094821333885	0.030562356114387512	0.020366374403238297	0.01603267528116703	0.0269785076379776	0.036481473594903946	0.03711090236902237	0.032261501997709274	0.025576353073120117	0.027705635875463486	0.028454432263970375	0.03415204584598541	0.014518599025905132	0.011914591304957867	0.026641082018613815	0.021447816863656044	0.023365972563624382	0.035133808851242065	0.02445339970290661	0.033859606832265854	0.032325487583875656
0.019633008167147636	0.020853564143180847	0.022968124598264694	0.010470948182046413	0.00756917055696249	0.012815747410058975	0.024468056857585907	0.023149976506829262	0.02082386240363121	0.013397377915680408	0.021271847188472748	0.015646083280444145	0.02341996319591999	0.008376672863960266	0.006018262356519699	0.029198581352829933	0.021705618128180504	0.014766570180654526	0.028760889545083046	0.03979925811290741	0.06343159079551697	0.03905702009797096
0.019487040117383003	0.012874440290033817	0.012915236875414848	0.006646240130066872	0.005179036408662796	0.007843132130801678	0.016545455902814865	0.013779520988464355	0.012535640969872475	0.007820569910109043	0.023115841671824455	0.009793637320399284	0.014772802591323853	0.00502206152305007	0.0038575243670493364	0.0253757257014513	0.024640537798404694	0.013312281109392643	0.01481334213167429	0.03263825923204422	0.08987794071435928	0.04201694205403328
0.020234202966094017	0.012987935915589333	0.013895448297262192	0.008588826283812523	0.006473382003605366	0.009850009344518185	0.01753159798681736	0.01753457821905613	0.014797496609389782	0.010593468323349953	0.018148815259337425	0.014130364172160625	0.01780499890446663	0.0062110284343361855	0.00454508513212204	0.023562852293252945	0.02166767604649067	0.014000911265611649	0.015081075020134449	0.02791535295546055	0.08216404169797897	0.03398316726088524
0.02193382941186428	0.010427886620163918	0.011594356968998909	0.006783661432564259	0.005450398661196232	0.007693026214838028	0.016148852184414864	0.01551335770636797	0.013630302622914314	0.007510431110858917	0.01884913444519043	0.010168270207941532	0.015374938026070595	0.005373029038310051	0.003643113886937499	0.02746938169002533	0.02546408213675022	0.013599595986306667	0.010229337029159069	0.0258359182626009	0.043389663100242615	0.020916221663355827
0.021420439705252647	0.010096232406795025	0.013065171428024769	0.007118419744074345	0.005357738584280014	0.007266966626048088	0.015759682282805443	0.013690728694200516	0.014564153738319874	0.007907282561063766	0.015861019492149353	0.010316219180822372	0.014704105444252491	0.004964121151715517	0.0034047283697873354	0.026419268921017647	0.02283521182835102	0.014759944751858711	0.012139416299760342	0.02493664063513279	0.04336826875805855	0.04454849660396576
0.01942521519958973	0.01311909593641758	0.018019964918494225	0.010718305595219135	0.0071509587578475475	0.009686863049864769	0.01618892513215542	0.013985270634293556	0.017700210213661194	0.013040401972830296	0.016149934381246567	0.010965845547616482	0.015886442735791206	0.00656508281826973	0.004585794638842344	0.024607155472040176	0.028014836832880974	0.01658335141837597	0.01695706695318222	0.0331086665391922	0.030977172777056694	0.06156899407505989
0.021523846313357353	0.01743457093834877	0.01903301477432251	0.009419400244951248	0.0074636866338551044	0.011337123811244965	0.020411530509591103	0.01754460297524929	0.01774458773434162	0.008818712085485458	0.02164730243384838	0.013365074060857296	0.015972107648849487	0.00723282340914011	0.005276682786643505	0.03304870426654816	0.02257663384079933	0.020604673773050308	0.02727162279188633	0.02347182109951973	0.02483510784804821	0.03875865042209625
