0.03593030199408531	0.11837759613990784	0.07344838976860046	0.10472480952739716	0.09310101717710495	0.1062135398387909	0.059958428144454956	0.059284456074237823	0.060496050864458084	0.08763036876916885	0.05897361785173416	0.0537443645298481	0.0553683340549469	0.11622339487075806	0.11278542876243591	0.03237912431359291	0.03373759612441063	0.02839324250817299	0.02974148467183113	0.03180365636944771	0.03340596705675125	0.10248148441314697	0.0989554151892662	0.030960967764258385	0.020627060905098915	0.012790479697287083	0.016212208196520805	0.013988016173243523	0.019418999552726746	0.012235486879944801	0.014867735095322132	0.016254112124443054	0.02339772880077362	0.014738752506673336	0.015235318802297115	0.01210211031138897	0.015439043752849102	0.06451044976711273	0.08295806497335434	0.06497999280691147	0.16579300165176392	0.008949412032961845	0.02304619550704956	0.015546605922281742	0.006663717795163393	0.017410682514309883	0.05954177677631378	0.10814419388771057	0.056331198662519455	0.020901691168546677	0.047581423074007034	0.061702292412519455
0.03856832906603813	0.059334564954042435	0.05820907652378082	0.1046711876988411	0.051056113094091415	0.06579958647489548	0.03657400980591774	0.04592138156294823	0.044963251799345016	0.06479678303003311	0.03680522367358208	0.04864783212542534	0.04306883364915848	0.09218799322843552	0.1268528699874878	0.024989882484078407	0.033355146646499634	0.03425972908735275	0.03705389052629471	0.05034232512116432	0.04841862618923187	0.04876607656478882	0.05115465074777603	0.025111351162195206	0.02684597671031952	0.021601222455501556	0.02134764939546585	0.020514346659183502	0.02618984505534172	0.020382460206747055	0.026752419769763947	0.025582212954759598	0.026241371408104897	0.023380137979984283	0.02479320950806141	0.024487830698490143	0.02427532896399498	0.05658334493637085	0.08684156090021133	0.06100821495056152	0.12673023343086243	0.02460072934627533	0.0381799042224884	0.03988368436694145	0.021789072081446648	0.034917015582323074	0.04291711002588272	0.05592576414346695	0.050265610218048096	0.02525283768773079	0.04234187304973602	0.06564991176128387
0.042925894260406494	0.06291069090366364	0.08297407627105713	0.1239839494228363	0.10627233982086182	0.16033433377742767	0.06848672777414322	0.07869977504014969	0.07598069310188293	0.1099785789847374	0.060711510479450226	0.09091287106275558	0.08594491332769394	0.1747288703918457	0.12101238965988159	0.027523107826709747	0.021174361929297447	0.015292092226445675	0.017775798216462135	0.015042225830256939	0.019321519881486893	0.07102152705192566	0.06507036834955215	0.03374847024679184	0.020257143303751945	0.014688144437968731	0.015847526490688324	0.014411254785954952	0.018498949706554413	0.012824962846934795	0.013204449787735939	0.015088099054992199	0.022242596372961998	0.0153716541826725	0.014308805577456951	0.012957300990819931	0.015001188963651657	0.054520830512046814	0.05639330670237541	0.0462011992931366	0.13356295228004456	0.014228012412786484	0.03757239878177643	0.017887631431221962	0.007755311671644449	0.030603062361478806	0.0647808313369751	0.09794217348098755	0.05482017621397972	0.025979861617088318	0.0419301874935627	0.05087015777826309
0.040263477712869644	0.04323616251349449	0.049504537135362625	0.04711753875017166	0.035279370844364166	0.053593385964632034	0.04432890936732292	0.053154271095991135	0.051075007766485214	0.05233795940876007	0.04033839330077171	0.052384644746780396	0.04798733443021774	0.027427123859524727	0.02853262983262539	0.03821074217557907	0.031953394412994385	0.02823024056851864	0.030875956639647484	0.029352452605962753	0.03250893950462341	0.044819433242082596	0.06254889070987701	0.057075466960668564	0.04313155636191368	0.047842610627412796	0.03106851689517498	0.03505962714552879	0.03196107596158981	0.02424798347055912	0.024694019928574562	0.025996003299951553	0.03151363134384155	0.025957249104976654	0.028958629816770554	0.02941972017288208	0.022840654477477074	0.04529079049825668	0.04978310316801071	0.048032794147729874	0.06964947283267975	0.052663225680589676	0.06734199076890945	0.036982521414756775	0.018478617072105408	0.0467708557844162	0.03548206388950348	0.059566158801317215	0.07595090568065643	0.05153970792889595	0.048438869416713715	0.06428053230047226
0.04030083864927292	0.047700490802526474	0.050716791301965714	0.03038991428911686	0.01911434717476368	0.030825849622488022	0.042979735881090164	0.05024277791380882	0.04072744771838188	0.032650176435709	0.03701836243271828	0.040592070668935776	0.045384060591459274	0.02305489592254162	0.014810790307819843	0.036169297993183136	0.027572130784392357	0.025413166731595993	0.03130580112338066	0.02931288629770279	0.029354345053434372	0.02820947766304016	0.06654828786849976	0.03598173335194588	0.032058846205472946	0.046550702303647995	0.024965772405266762	0.026362083852291107	0.02711193636059761	0.028046606108546257	0.027385147288441658	0.02571573480963707	0.027552729472517967	0.027933171018958092	0.03564199060201645	0.03193729743361473	0.02405407279729843	0.03643777593970299	0.04408179968595505	0.0467098169028759	0.054338958114385605	0.07943558692932129	0.050158318132162094	0.03947051614522934	0.030250709503889084	0.05560259521007538	0.0217002984136343	0.04035841301083565	0.0785103365778923	0.05199572443962097	0.06303665041923523	0.07177449762821198
0.04256892949342728	0.029421422630548477	0.028325341641902924	0.01716119796037674	0.011811560019850731	0.016340991482138634	0.03101009503006935	0.025774754583835602	0.02599731832742691	0.017191167920827866	0.044875774532556534	0.025838876143097878	0.0336238369345665	0.010043147951364517	0.006793434266000986	0.0566607229411602	0.031634338200092316	0.04620124399662018	0.06769905984401703	0.056185781955718994	0.0416429340839386	0.02318602241575718	0.026209859177470207	0.04655994847416878	0.049034733325242996	0.10129566490650177	0.03602579981088638	0.03696984052658081	0.03155919164419174	0.05229168012738228	0.052453912794589996	0.03656811639666557	0.03470602631568909	0.050004757940769196	0.0725608617067337	0.06024439260363579	0.0343133881688118	0.02723546512424946	0.03191489353775978	0.040611423552036285	0.025424666702747345	0.09742823243141174	0.0391508974134922	0.0398799329996109	0.04172315075993538	0.05446161702275276	0.016055842861533165	0.027494318783283234	0.04470489174127579	0.0865078717470169	0.12352030724287033	0.06059374660253525
0.04140321537852287	0.024179676547646523	0.026273952797055244	0.01792578399181366	0.01244865171611309	0.017457004636526108	0.023777764290571213	0.023704614490270615	0.025995025411248207	0.019587678834795952	0.026359420269727707	0.026602594181895256	0.026270991191267967	0.009264608845114708	0.006185051519423723	0.04236416146159172	0.028174370527267456	0.025532184168696404	0.037677742540836334	0.04483189806342125	0.029033547267317772	0.017537515610456467	0.022274484857916832	0.03665635362267494	0.04380328953266144	0.08390039950609207	0.04030633345246315	0.03049006499350071	0.031671393662691116	0.0411314032971859	0.04396233335137367	0.03568898141384125	0.029735172167420387	0.048931997269392014	0.06105339154601097	0.0643458217382431	0.03559667244553566	0.026981808245182037	0.028465192764997482	0.035725995898246765	0.014910431578755379	0.11766617745161057	0.07071071118116379	0.04910307005047798	0.040267691016197205	0.06582354009151459	0.01753700152039528	0.022081786766648293	0.04667137563228607	0.1105816662311554	0.09917838126420975	0.05702734366059303
0.04184452444314957	0.028092036023736	0.03115592524409294	0.021434014663100243	0.014222050085663795	0.019368505105376244	0.03382245823740959	0.03161608427762985	0.030957816168665886	0.02187194675207138	0.036165811121463776	0.035264067351818085	0.03514854982495308	0.011630689725279808	0.007801099680364132	0.050857920199632645	0.035363730043172836	0.03457486629486084	0.04502836987376213	0.0956055074930191	0.05094542354345322	0.026498597115278244	0.026320617645978928	0.04552294313907623	0.04991850629448891	0.05784877762198448	0.04472077637910843	0.040079232305288315	0.046808380633592606	0.05812050402164459	0.07751861214637756	0.05218237638473511	0.04849027842283249	0.05561951920390129	0.057496823370456696	0.08418245613574982	0.05588472634553909	0.032768771052360535	0.034476347267627716	0.035720281302928925	0.016717465594410896	0.07031460106372833	0.0596199668943882	0.04719245433807373	0.0643826425075531	0.05341856926679611	0.02465198189020157	0.02408992312848568	0.03672724589705467	0.05152170732617378	0.052727025002241135	0.04293227195739746
0.04489536210894585	0.02949916571378708	0.029320314526557922	0.019832583144307137	0.013152305968105793	0.01851911097764969	0.0350918211042881	0.02725113369524479	0.028607139363884926	0.022393718361854553	0.03172065690159798	0.0318308025598526	0.03374078869819641	0.01070434134453535	0.00737881101667881	0.053617510944604874	0.03868648409843445	0.03943954035639763	0.043549153953790665	0.05630316585302353	0.04096716269850731	0.03065459057688713	0.026756728067994118	0.0588698536157608	0.04711705073714256	0.06712803989648819	0.03730756789445877	0.09313776344060898	0.042153045535087585	0.07612083107233047	0.08031021058559418	0.04411018267273903	0.05618326738476753	0.05873715132474899	0.058740999549627304	0.06711500883102417	0.05499504134058952	0.026766963303089142	0.02480892464518547	0.025050057098269463	0.013748579658567905	0.08125147968530655	0.04341408237814903	0.040869731456041336	0.03407485783100128	0.03647816926240921	0.014332940801978111	0.026005377992987633	0.03448433801531792	0.05574885010719299	0.04188137501478195	0.027011368423700333
0.04184490814805031	0.0314699225127697	0.032426618039608	0.020433994010090828	0.013998592272400856	0.017585216090083122	0.0402015782892704	0.03487604111433029	0.030379893258213997	0.019972939044237137	0.031388651579618454	0.03228127211332321	0.032378509640693665	0.011474980972707272	0.008288316428661346	0.059376705437898636	0.04852377995848656	0.042680419981479645	0.049162380397319794	0.05063578858971596	0.04655441269278526	0.0235977154225111	0.030316561460494995	0.05367102846503258	0.056193143129348755	0.08079230040311813	0.04985860735177994	0.07989323139190674	0.057255350053310394	0.06504392623901367	0.05354014411568642	0.05562620982527733	0.07038255035877228	0.059569988399744034	0.05622928962111473	0.06391531229019165	0.0566370002925396	0.03387349471449852	0.02691592648625374	0.02543223462998867	0.014661545865237713	0.06773684918880463	0.041259534657001495	0.05629860982298851	0.07351493090391159	0.0438535176217556	0.020698031410574913	0.023366479203104973	0.04278567060828209	0.054191797971725464	0.038118183612823486	0.028745664283633232
