0.01797461323440075	0.08670727163553238	0.05902948975563049	0.08487347513437271	0.10874366760253906	0.07282330095767975	0.03784238547086716	0.03434058651328087	0.029936637729406357	0.045405156910419464	0.029643505811691284	0.022195911034941673	0.022100230678915977	0.12248573452234268	0.12430702149868011	0.018766745924949646	0.017019053921103477	0.059139590710401535	0.061641741544008255	0.007024819031357765	0.0047763437032699585	0.017885882407426834
0.020587051287293434	0.04906060919165611	0.03954414278268814	0.09082962572574615	0.07530319690704346	0.05951401963829994	0.02670094557106495	0.023658383637666702	0.023167014122009277	0.034283701330423355	0.02399006485939026	0.01927727647125721	0.018036819994449615	0.1303604543209076	0.16357511281967163	0.018799562007188797	0.013241221196949482	0.041889939457178116	0.037748027592897415	0.0046102432534098625	0.0037212471943348646	0.011364155448973179
0.020733295008540154	0.04512110352516174	0.045184843242168427	0.07412371039390564	0.07375718653202057	0.08646129071712494	0.03723909705877304	0.040389806032180786	0.035282183438539505	0.054296452552080154	0.0363105870783329	0.040778886526823044	0.03509928286075592	0.10492423176765442	0.10987330973148346	0.021871207281947136	0.0190854761749506	0.03857345134019852	0.03433272987604141	0.00844863336533308	0.0054474095813930035	0.012022794224321842
0.019861819222569466	0.039809808135032654	0.042265743017196655	0.05162212252616882	0.053454454988241196	0.06688080728054047	0.037959322333335876	0.04231565073132515	0.03218476101756096	0.04232795163989067	0.03164267912507057	0.04490339383482933	0.0354110412299633	0.06764660030603409	0.07656428217887878	0.023810088634490967	0.02216687798500061	0.04518761485815048	0.04983898624777794	0.024394573643803596	0.011764253489673138	0.022029701620340347
0.019646277651190758	0.04264741390943527	0.04524409398436546	0.027614867314696312	0.021430447697639465	0.03606035187840462	0.04409552365541458	0.047272708266973495	0.03471791744232178	0.03159123659133911	0.028215527534484863	0.033261653035879135	0.03552696481347084	0.02169339545071125	0.014953551813960075	0.0295320563018322	0.02428128384053707	0.027340590953826904	0.05873153358697891	0.03784206137061119	0.024248363450169563	0.03111436404287815
0.020702630281448364	0.015331598930060863	0.014991548843681812	0.008795266970992088	0.006271521560847759	0.009449485689401627	0.020815150812268257	0.02009650692343712	0.014131910167634487	0.009955178014934063	0.02967342734336853	0.014276916161179543	0.019720759242773056	0.006177834700793028	0.004502830095589161	0.03161592781543732	0.03099437803030014	0.01704196259379387	0.016647161915898323	0.044583387672901154	0.027062341570854187	0.03851654753088951
0.020400822162628174	0.017299065366387367	0.016977466642856598	0.012235872447490692	0.00978135596960783	0.012354960665106773	0.022575434297323227	0.022308727726340294	0.01610921137034893	0.014940296299755573	0.023281969130039215	0.019365713000297546	0.02278215065598488	0.00792798213660717	0.005862765479832888	0.03313995152711868	0.029426561668515205	0.017087552696466446	0.018332527950406075	0.0400230810046196	0.0353570356965065	0.03518247231841087
0.020870693027973175	0.020677965134382248	0.021160203963518143	0.019434787333011627	0.01385002862662077	0.020633887499570847	0.028409576043486595	0.031351469457149506	0.02413252554833889	0.025094246491789818	0.02833475172519684	0.035045865923166275	0.028952352702617645	0.010995134711265564	0.006974415387958288	0.030160805210471153	0.03093213587999344	0.020464105531573296	0.017787327989935875	0.02976848930120468	0.02361498400568962	0.020795399323105812
0.0221007838845253	0.026454314589500427	0.030626380816102028	0.019443267956376076	0.012445521540939808	0.021274900063872337	0.03766139969229698	0.03956836089491844	0.030214300379157066	0.023575594648718834	0.0249878391623497	0.03248009458184242	0.029974572360515594	0.011078951880335808	0.0073923273012042046	0.023900916799902916	0.028904540464282036	0.020061755552887917	0.027295641601085663	0.023662034422159195	0.016497066244482994	0.019793057814240456
0.022092169150710106	0.020932599902153015	0.023431437090039253	0.015726709738373756	0.010044760070741177	0.018662316724658012	0.032421041280031204	0.033937208354473114	0.024467509239912033	0.019971342757344246	0.031956836581230164	0.03028738498687744	0.02929353155195713	0.011009464971721172	0.005825730971992016	0.03343240171670914	0.028562815859913826	0.0158761627972126	0.019322652369737625	0.0300468560308218	0.023570576682686806	0.01867322064936161
0.02185254730284214	0.01405180525034666	0.014213194139301777	0.010473817586898804	0.007464253343641758	0.009892001748085022	0.01914907805621624	0.020425964146852493	0.01579263247549534	0.01226816512644291	0.02261013723909855	0.017643872648477554	0.019452031701803207	0.007457527332007885	0.004292726516723633	0.03181900084018707	0.02730572037398815	0.011793509125709534	0.012424835003912449	0.03533482179045677	0.02832910045981407	0.01937485858798027
0.022894762456417084	0.011568966321647167	0.012560553848743439	0.008551932871341705	0.006660653278231621	0.007853818126022816	0.015863629058003426	0.014813903719186783	0.01432438101619482	0.00919622927904129	0.01797124370932579	0.013411310501396656	0.015561186708509922	0.00631086016073823	0.003763190470635891	0.026761647313833237	0.02585820108652115	0.013943835161626339	0.010875027626752853	0.02337682992219925	0.031839560717344284	0.020604923367500305
0.022664587944746017	0.019475426524877548	0.020231610164046288	0.012215648777782917	0.008636906743049622	0.012538393959403038	0.039049793034791946	0.026471756398677826	0.022036902606487274	0.014054102823138237	0.025532737374305725	0.019436577335000038	0.03149033710360527	0.0072244624607264996	0.004683827981352806	0.02722710743546486	0.024431852623820305	0.019035257399082184	0.02030906267464161	0.024855587631464005	0.023044709116220474	0.02072756737470627
0.023721149191260338	0.020556999370455742	0.023549936711788177	0.014098391868174076	0.009788048453629017	0.01906031370162964	0.02861659601330757	0.03482571989297867	0.02888593263924122	0.016385912895202637	0.02197140082716942	0.030461030080914497	0.027594661340117455	0.009831704199314117	0.005473959259688854	0.023738356307148933	0.022866342216730118	0.020148593932390213	0.026431789621710777	0.018538156524300575	0.01562879979610443	0.020037131384015083
0.02417779341340065	0.02258494682610035	0.02526112087070942	0.013815914280712605	0.009324341081082821	0.02153967320919037	0.034023892134428024	0.034313175827264786	0.02981463260948658	0.01672246865928173	0.021318156272172928	0.03170936554670334	0.0273786261677742	0.009794391691684723	0.005699502304196358	0.02114901877939701	0.021565811708569527	0.020853789523243904	0.0312969908118248	0.01678689755499363	0.012473592534661293	0.017785347998142242
0.023540236055850983	0.02456105314195156	0.030681751668453217	0.03085062839090824	0.02084292657673359	0.03519272431731224	0.0242584478110075	0.03197367489337921	0.03360883891582489	0.03690764307975769	0.026446644216775894	0.04225299134850502	0.03336089476943016	0.020531317219138145	0.010765043087303638	0.015849819406867027	0.023599715903401375	0.03251685947179794	0.02565707080066204	0.014009591192007065	0.011238970793783665	0.02083960920572281
0.023229701444506645	0.023733101785182953	0.026259899139404297	0.024760745465755463	0.0168746430426836	0.028304610401391983	0.02410762570798397	0.031314752995967865	0.02885701134800911	0.02964342013001442	0.02331778034567833	0.03613461181521416	0.032008033245801926	0.015673190355300903	0.008548940531909466	0.01547685544937849	0.01770474761724472	0.026292383670806885	0.029814403504133224	0.02457526884973049	0.025788573548197746	0.02651813067495823
0.02375054731965065	0.04316329210996628	0.041871100664138794	0.036404263228178024	0.02097773551940918	0.03781133517622948	0.041363779455423355	0.04370691254734993	0.04781279340386391	0.037573982030153275	0.0223381407558918	0.04355960339307785	0.035735972225666046	0.01692097820341587	0.01075158454477787	0.01904960907995701	0.01797785982489586	0.029211951419711113	0.03743457421660423	0.016333699226379395	0.011214430443942547	0.023007210344076157
0.02353048510849476	0.02045229822397232	0.022533876821398735	0.017749711871147156	0.01120641827583313	0.019081735983490944	0.021070929244160652	0.025836825370788574	0.025932077318429947	0.02046526037156582	0.01958644576370716	0.0256158709526062	0.024694420397281647	0.01019482035189867	0.006248651072382927	0.021260973066091537	0.01743418164551258	0.018810564652085304	0.020716847851872444	0.03132342919707298	0.03433217853307724	0.02757921814918518
0.02199561707675457	0.012197173200547695	0.021719900891184807	0.009112318977713585	0.007013453636318445	0.00792444683611393	0.012920319102704525	0.013036881573498249	0.014876551926136017	0.011211809702217579	0.01604369655251503	0.012776455841958523	0.01510364655405283	0.0068686469458043575	0.004031609743833542	0.023902948945760727	0.02132321335375309	0.011608073487877846	0.014021437615156174	0.05303202196955681	0.05911926552653313	0.037279218435287476
0.021955540403723717	0.011117633432149887	0.011307496577501297	0.006931442767381668	0.006029629148542881	0.006280242931097746	0.01180547196418047	0.00881559681147337	0.01247381791472435	0.00752172339707613	0.016474809497594833	0.009635857306420803	0.011745866388082504	0.005292621906846762	0.0034822525922209024	0.031179290264844894	0.022184167057275772	0.013530813157558441	0.013842057436704636	0.030230479314923286	0.08354408293962479	0.037647444754838943
0.022930117323994637	0.009574053809046745	0.012956609018146992	0.008044388145208359	0.006487600039690733	0.007406951393932104	0.010780706070363522	0.011342591606080532	0.01317481230944395	0.009669818915426731	0.013938899151980877	0.012913793325424194	0.013297198340296745	0.006181078962981701	0.003819524310529232	0.02553652971982956	0.021704550832509995	0.012412411160767078	0.012516568414866924	0.02432131953537464	0.07372086495161057	0.030718574300408363
0.02393396943807602	0.008849786594510078	0.010418753139674664	0.0066143907606601715	0.006189297419041395	0.006302670110017061	0.009745609946548939	0.00836130604147911	0.012047330848872662	0.007696402259171009	0.01354949176311493	0.00943409651517868	0.01104111410677433	0.005448899697512388	0.0032453383319079876	0.022480787709355354	0.020132122561335564	0.01329888217151165	0.010316085070371628	0.026486709713935852	0.04979269951581955	0.0319407656788826
0.023735912516713142	0.008863001130521297	0.012104896828532219	0.0069542755372822285	0.006189297419041395	0.006684933789074421	0.010871199890971184	0.009001132100820541	0.013501382432878017	0.008523866534233093	0.01276432815939188	0.010179641656577587	0.012118659913539886	0.005407261662185192	0.0031371568329632282	0.022326868027448654	0.023242097347974777	0.013490468263626099	0.012027077376842499	0.030928833410143852	0.03198213130235672	0.046588268131017685
0.023206962272524834	0.009732630103826523	0.014650865457952023	0.007498353254050016	0.006028194911777973	0.006317732855677605	0.010937726125121117	0.008035274222493172	0.014299138449132442	0.008705321699380875	0.013238508254289627	0.00894917082041502	0.012523947283625603	0.006729673594236374	0.0034897637087851763	0.025429803878068924	0.022090014070272446	0.01242217980325222	0.012378411367535591	0.043043103069067	0.03147612884640694	0.06126817315816879
