0.01868915930390358	0.08179493993520737	0.04539945349097252	0.07490529119968414	0.07871861755847931	0.0705266073346138	0.03733418881893158	0.03308069333434105	0.028661342337727547	0.04512632265686989	0.021306155249476433	0.02378024160861969	0.026703689247369766	0.1306224912405014	0.13909870386123657	0.019771670922636986	0.029218534007668495	0.02410116419196129	0.02056671679019928	0.025296974927186966	0.0212404727935791	0.06001872941851616	0.05214165151119232	0.01782703585922718	0.016089707612991333	0.011494790203869343	0.019407188519835472	0.01087780762463808	0.007302622310817242	0.014923132956027985	0.011017470620572567	0.013663561083376408	0.013590488582849503	0.044654298573732376	0.06910447776317596	0.037267863750457764	0.1350560337305069	0.007452614139765501	0.016272226348519325	0.017117589712142944	0.004758031107485294	0.02850695140659809	0.05674690008163452	0.028657855466008186	0.013790062628686428	0.011668151244521141	0.00809363555163145	0.015685871243476868	0.010183613747358322	0.014816836453974247	0.011496241204440594	0.018707508221268654	0.013287468813359737	0.011370751075446606	0.010758901946246624	0.008570524863898754	0.02882452681660652	0.0321195162832737	0.11639860272407532	0.010303081013262272	0.004034155514091253	0.0038879094645380974	0.003174710087478161	0.007966040633618832	0.005971887614578009	0.0048681143671274185	0.01994706317782402	0.050312589854002	0.039236847311258316	0.02120627835392952
0.019667625427246094	0.0451514832675457	0.04423801228404045	0.06573349982500076	0.037826791405677795	0.044231198728084564	0.022915946319699287	0.02172531746327877	0.02032790705561638	0.02693650685250759	0.01414354145526886	0.017719030380249023	0.01714375801384449	0.05361120402812958	0.08167354017496109	0.013857993297278881	0.01890178583562374	0.0172964408993721	0.016239862889051437	0.022953910753130913	0.018828583881258965	0.030283058062195778	0.03580009937286377	0.017630375921726227	0.017289239913225174	0.016227735206484795	0.018716879189014435	0.023401526734232903	0.02031443454325199	0.029144486412405968	0.0144233088940382	0.015783729031682014	0.021419284865260124	0.034072160720825195	0.04657193273305893	0.0266250167042017	0.10648001730442047	0.024554114788770676	0.027156148105859756	0.02165287174284458	0.010427144356071949	0.018497010692954063	0.03260621055960655	0.02710615284740925	0.01769208535552025	0.014407504349946976	0.010866357944905758	0.01690833829343319	0.010337910614907742	0.017404573038220406	0.013661935925483704	0.022318294271826744	0.01784348487854004	0.017942285165190697	0.024407021701335907	0.013381754979491234	0.027186797931790352	0.03160281106829643	0.07888871431350708	0.025319481268525124	0.008587231859564781	0.010125724598765373	0.005615642759948969	0.014215629547834396	0.01014325674623251	0.011364304460585117	0.01718343421816826	0.02691841684281826	0.03254646062850952	0.0237016212195158
0.022185949608683586	0.0522947683930397	0.05777202919125557	0.099619559943676	0.095900759100914	0.10620909184217453	0.047780126333236694	0.04821699485182762	0.04133768379688263	0.05551716685295105	0.027350878342986107	0.046341750770807266	0.050184547901153564	0.15020781755447388	0.10813232511281967	0.01945563778281212	0.018026743084192276	0.01518198847770691	0.01254894770681858	0.012783244252204895	0.01349280122667551	0.04645700380206108	0.04312807321548462	0.01917518675327301	0.014271840453147888	0.012486736290156841	0.018854226917028427	0.009660943411290646	0.0044537740759551525	0.010062966495752335	0.009760012850165367	0.010223816148936749	0.01164186466485262	0.03737163916230202	0.04814886301755905	0.016521122306585312	0.08755916357040405	0.012637725099921227	0.016521304845809937	0.015095033682882786	0.00555762043222785	0.023419607430696487	0.05227503180503845	0.026944991201162338	0.013525774702429771	0.010690201073884964	0.009072704240679741	0.013870581984519958	0.01053078193217516	0.012583890929818153	0.009401876479387283	0.01050734892487526	0.011274769902229309	0.01040994469076395	0.010181057266891003	0.008267587050795555	0.026197800412774086	0.01868191361427307	0.10147570073604584	0.023432021960616112	0.006251882296055555	0.005725914146751165	0.005435942206531763	0.013009095564484596	0.0079924575984478	0.005158963147550821	0.0216464102268219	0.04399064555764198	0.032707273960113525	0.02158365398645401
0.020636606961488724	0.03212480992078781	0.034239936619997025	0.032353080809116364	0.0252398531883955	0.03584355488419533	0.03029569983482361	0.03133213520050049	0.026089463382959366	0.024249497801065445	0.014015293680131435	0.023041486740112305	0.022459732368588448	0.018341919407248497	0.020984282717108727	0.015468824654817581	0.01566719263792038	0.014590036123991013	0.013009286485612392	0.014623108319938183	0.016195127740502357	0.024704372510313988	0.04584107547998428	0.02708776295185089	0.0216732919216156	0.02029419131577015	0.01713825948536396	0.02047402411699295	0.012313314713537693	0.019512221217155457	0.015078792348504066	0.015192595310509205	0.01841372437775135	0.031031958758831024	0.030680006369948387	0.017405126243829727	0.05661578103899956	0.03402363508939743	0.03747677430510521	0.016504209488630295	0.009579094126820564	0.011739971116185188	0.030479921028017998	0.036839913576841354	0.018947867676615715	0.015020085498690605	0.013777455314993858	0.01717713475227356	0.010067890398204327	0.0162037443369627	0.012675459496676922	0.0154145872220397	0.014290157705545425	0.014460262842476368	0.016812503337860107	0.011807430535554886	0.021922748535871506	0.020028699189424515	0.07726515829563141	0.07046614587306976	0.01637674868106842	0.013392329216003418	0.0087753776460886	0.025693893432617188	0.010678470134735107	0.007941671647131443	0.018515828996896744	0.023312820121645927	0.04208511486649513	0.028133729472756386
0.02138652093708515	0.03805813193321228	0.04193555936217308	0.0237090066075325	0.01682395115494728	0.027004720643162727	0.03174968808889389	0.03265025466680527	0.0282082911580801	0.01929549127817154	0.013501237146556377	0.019492043182253838	0.023233210667967796	0.01814660057425499	0.013878200203180313	0.013207057490944862	0.012345095165073872	0.01217921543866396	0.011269682087004185	0.01252697128802538	0.014228972606360912	0.017670603469014168	0.05722266063094139	0.018278680741786957	0.01457265205681324	0.015197706408798695	0.01131431944668293	0.010824176482856274	0.008854259736835957	0.014506194740533829	0.012999974191188812	0.013412212952971458	0.014204694889485836	0.02440420351922512	0.029383420944213867	0.013159622438251972	0.053775157779455185	0.03147069364786148	0.019174745306372643	0.011715572327375412	0.007003167178481817	0.005401496309787035	0.02755996212363243	0.04085302725434303	0.015710772946476936	0.013547706417739391	0.012949815951287746	0.014511272311210632	0.012498071417212486	0.014447160065174103	0.011440088041126728	0.010989501141011715	0.012599492445588112	0.013530761003494263	0.014060866087675095	0.012048350647091866	0.020069556310772896	0.014667604118585587	0.06536808609962463	0.09264328330755234	0.013632776215672493	0.012390408664941788	0.010340270586311817	0.017639359459280968	0.009164518676698208	0.008111262694001198	0.014006047509610653	0.016252050176262856	0.0552934892475605	0.020398324355483055
0.02249659039080143	0.07768572121858597	0.06669577211141586	0.021576078608632088	0.015007862821221352	0.022321686148643494	0.03990611806511879	0.03264710307121277	0.03505290299654007	0.01590307615697384	0.012422890402376652	0.018883103504776955	0.01933358609676361	0.009953244589269161	0.008887850679457188	0.020130833610892296	0.017768168821930885	0.01561129093170166	0.015318363904953003	0.015516556799411774	0.016340024769306183	0.02014857530593872	0.09484605491161346	0.026622558012604713	0.02135576866567135	0.022231340408325195	0.01467133592814207	0.014761418104171753	0.008584682829678059	0.018617795780301094	0.018251866102218628	0.019425949081778526	0.022251736372709274	0.028902091085910797	0.03234454244375229	0.010793494991958141	0.03415975719690323	0.05482318252325058	0.020717034116387367	0.01631912775337696	0.005303556565195322	0.004203865770250559	0.02925778739154339	0.07553121447563171	0.02067331038415432	0.017730355262756348	0.017513582482933998	0.02159937098622322	0.015429717488586903	0.0228777714073658	0.01838487945497036	0.01371812541037798	0.018267983570694923	0.018936803564429283	0.018546035513281822	0.013349552638828754	0.022554999217391014	0.013445163145661354	0.03426278382539749	0.09259592741727829	0.015312452800571918	0.01293397881090641	0.011433448642492294	0.014245307072997093	0.006459236145019531	0.006849221419543028	0.010050671175122261	0.016173766925930977	0.08623761683702469	0.022933566942811012
0.02220820263028145	0.047406647354364395	0.049036480486392975	0.021483777090907097	0.014326044358313084	0.02542903646826744	0.03974137082695961	0.03490651026368141	0.03183576464653015	0.017793135717511177	0.012691141106188297	0.02086450718343258	0.01944723352789879	0.010773788206279278	0.008765645325183868	0.02120831236243248	0.01917523704469204	0.018865076825022697	0.01788181997835636	0.017744336277246475	0.01798650249838829	0.02142263948917389	0.06679760664701462	0.03043507970869541	0.02362114004790783	0.02225903794169426	0.01708296313881874	0.016590412706136703	0.011234481818974018	0.020824961364269257	0.01987585984170437	0.018613722175359726	0.020652305334806442	0.028621692210435867	0.027385979890823364	0.010666214860975742	0.02182118408381939	0.07356556504964828	0.026351911947131157	0.02047891728579998	0.00688465079292655	0.004383206367492676	0.026140468195080757	0.06178967282176018	0.0189933180809021	0.017383163794875145	0.016565844416618347	0.020468957722187042	0.014542508870363235	0.019109055399894714	0.014756165444850922	0.013134186156094074	0.018300916999578476	0.016764754429459572	0.018160805106163025	0.012016148306429386	0.021528325974941254	0.012217682786285877	0.02322031371295452	0.10940626263618469	0.021052738651633263	0.016539739444851875	0.013589856214821339	0.017515793442726135	0.008473901078104973	0.0064150686375796795	0.012590491212904453	0.016884449869394302	0.07107920944690704	0.02929079718887806
0.02236342988908291	0.021434849128127098	0.027362696826457977	0.024226687848567963	0.017819970846176147	0.027620986104011536	0.024594826623797417	0.02946690283715725	0.02513454481959343	0.023194078356027603	0.015761595219373703	0.024395158514380455	0.022610696032643318	0.01433384045958519	0.008898111991584301	0.01760626584291458	0.01601414568722248	0.016283005475997925	0.014329580590128899	0.015492409467697144	0.016487520188093185	0.023496132344007492	0.026272067800164223	0.0289350263774395	0.024224620312452316	0.024104436859488487	0.020768187940120697	0.029559822753071785	0.021505067124962807	0.025506243109703064	0.019330069422721863	0.01729181781411171	0.0244497861713171	0.02304062619805336	0.02372400276362896	0.015569500625133514	0.021320270374417305	0.056868478655815125	0.02851700596511364	0.018566768616437912	0.015843600034713745	0.010045506991446018	0.0246324110776186	0.027797427028417587	0.021127816289663315	0.0175485797226429	0.016816485673189163	0.019566835835576057	0.013192408718168736	0.01646425388753414	0.013073084875941277	0.016346748918294907	0.015578285790979862	0.017400477081537247	0.023251334205269814	0.015544065274298191	0.0193195678293705	0.015478363260626793	0.021687179803848267	0.06968993693590164	0.014686898328363895	0.020327458158135414	0.013455080799758434	0.023906756192445755	0.015537661500275135	0.00918307900428772	0.019029337912797928	0.019498469308018684	0.02558225765824318	0.028527727350592613
0.021690035238862038	0.014467980712652206	0.016341909766197205	0.011017785407602787	0.009367934428155422	0.011132831685245037	0.015958525240421295	0.01623367890715599	0.014149907976388931	0.009453893639147282	0.011813715100288391	0.011243603192269802	0.0133967949077487	0.006963042542338371	0.00481637055054307	0.017920615151524544	0.015184606425464153	0.015970217064023018	0.015720443800091743	0.014892623759806156	0.01593068055808544	0.012133490294218063	0.015704531222581863	0.03365219384431839	0.03161678835749626	0.03601989522576332	0.02555755525827408	0.0616273507475853	0.024105235934257507	0.029880668967962265	0.02489231526851654	0.023629046976566315	0.039150211960077286	0.018173998221755028	0.015033378265798092	0.01319193933159113	0.009908488020300865	0.04545121639966965	0.019521744921803474	0.015280647203326225	0.010461382567882538	0.004701612051576376	0.012344460003077984	0.024447616189718246	0.027396639809012413	0.022763710469007492	0.023309670388698578	0.022913891822099686	0.013963894918560982	0.02153056114912033	0.017443932592868805	0.017584271728992462	0.021700548008084297	0.02077413722872734	0.033267293125391006	0.01935703121125698	0.01731567271053791	0.013675368390977383	0.01056737918406725	0.042154278606176376	0.01808125339448452	0.0266608577221632	0.013627293519675732	0.021668514236807823	0.009588152170181274	0.007832285016775131	0.008082753978669643	0.009225049056112766	0.016182681545615196	0.028570951893925667
0.022204766049981117	0.015388352796435356	0.014327670447528362	0.009980415925383568	0.007456015795469284	0.00907093659043312	0.01830948144197464	0.014959707856178284	0.014354316517710686	0.009069778956472874	0.012499838136136532	0.011094998568296432	0.01472154725342989	0.005565601866692305	0.00398519029840827	0.02667691558599472	0.021651605144143105	0.0209380853921175	0.02438400126993656	0.022106420248746872	0.020769400522112846	0.011787908151745796	0.011272643692791462	0.026250936090946198	0.02757997065782547	0.036374781280756	0.029269536957144737	0.06312160938978195	0.042994461953639984	0.03911938890814781	0.024250207468867302	0.02164851687848568	0.03532467037439346	0.014490416273474693	0.011914565227925777	0.009280049242079258	0.006267332937568426	0.04108757898211479	0.014814912341535091	0.02170407772064209	0.007471085991710424	0.004006894771009684	0.013181988149881363	0.02361782267689705	0.038158342242240906	0.030232854187488556	0.030661823228001595	0.03438372537493706	0.02140873298048973	0.030162138864398003	0.027688108384609222	0.03281135484576225	0.030878452584147453	0.02883142977952957	0.07093720883131027	0.028776736930012703	0.016584523022174835	0.009786243550479412	0.006863422691822052	0.02460719458758831	0.015752416104078293	0.021749721840023994	0.01656240224838257	0.015029339119791985	0.006740518845617771	0.007416221313178539	0.006103930063545704	0.00871749222278595	0.013157665729522705	0.061189986765384674
