0.017707347869873047	0.08777754753828049	0.06971738487482071	0.08815963566303253	0.10973602533340454	0.08658620715141296	0.03915443643927574	0.03922156244516373	0.03528536483645439	0.057430099695920944	0.03727850317955017	0.029083313420414925	0.033474475145339966	0.16346168518066406	0.1425698697566986	0.01635131984949112	0.03065422736108303	0.019132498651742935	0.016179345548152924	0.02059454470872879	0.015025269240140915	0.07344347983598709	0.08538871258497238	0.02616695687174797	0.01115086954087019	0.011238211765885353	0.006029717158526182	0.008484575897455215	0.006785662844777107	0.010328784584999084	0.006824355106800795	0.006646554451435804	0.012929065153002739	0.006422811187803745	0.0059607247821986675	0.0057417177595198154	0.006252221297472715	0.010295632295310497	0.0034631683956831694	0.006962121929973364	0.0048591382801532745	0.015570609830319881	0.008326124399900436	0.010164737701416016	0.007743994239717722	0.007777932565659285	0.005568884778767824	0.007894530892372131	0.009461972862482071	0.009652379900217056	0.030810333788394928	0.007363324519246817	0.005885886028409004	0.00931775663048029	0.003401613561436534	0.006290697026997805	0.002982556354254484	0.007535530254244804	0.005499336868524551	0.008628438226878643	0.008177638985216618	0.004380971658974886	0.008298244327306747	0.011799701489508152	0.006051951553672552	0.03987950459122658
0.02010445110499859	0.05561981350183487	0.05362764373421669	0.12129583954811096	0.09897167980670929	0.08747801184654236	0.031798724085092545	0.02944488823413849	0.030302176252007484	0.05162185803055763	0.034584272652864456	0.027448561042547226	0.025783317163586617	0.16971653699874878	0.18762458860874176	0.014990965835750103	0.01884179376065731	0.011635515838861465	0.01085865218192339	0.013033569790422916	0.009941407479345798	0.054482150822877884	0.06030815467238426	0.017678137868642807	0.007420436944812536	0.006561958231031895	0.004135571885854006	0.004760838113725185	0.004478928167372942	0.006409795023500919	0.004910283721983433	0.005134005565196276	0.007947495207190514	0.004547510761767626	0.004082925617694855	0.003909210674464703	0.003910063300281763	0.00570801692083478	0.002942238235846162	0.004786133300513029	0.0035409878473728895	0.008041922934353352	0.005397300235927105	0.006331480108201504	0.005570293869823217	0.005337426904588938	0.004600557964295149	0.005475862417370081	0.007117271423339844	0.00652069179341197	0.020765645429491997	0.005942221265286207	0.0044362605549395084	0.006413850001990795	0.0025290311314165592	0.004019131883978844	0.002557483036071062	0.006154797505587339	0.0045243240892887115	0.0054683806374669075	0.006922675762325525	0.003579223994165659	0.0067903753370046616	0.01022779569029808	0.00534079922363162	0.023557471111416817
0.02025335282087326	0.04857546091079712	0.05701054632663727	0.08848321437835693	0.0870058611035347	0.11203350126743317	0.04318808764219284	0.054958540946245193	0.047810204327106476	0.07959550619125366	0.049467168748378754	0.06214499846100807	0.058564573526382446	0.12497986853122711	0.11716403067111969	0.018039356917142868	0.025421584025025368	0.017557643353939056	0.01622484065592289	0.018990762531757355	0.01450374349951744	0.05310676991939545	0.0546843446791172	0.026937656104564667	0.015060738660395145	0.013197310268878937	0.0074646370485424995	0.010158983059227467	0.00735088437795639	0.011114398017525673	0.007294782437384129	0.007317040115594864	0.012839267961680889	0.00738690048456192	0.00701346667483449	0.0060676573775708675	0.006665803026407957	0.010572829283773899	0.004059526138007641	0.007517527788877487	0.004981407430022955	0.010727179236710072	0.009177947416901588	0.008975287899374962	0.007286530453711748	0.00844030175358057	0.006201712880283594	0.009820295497775078	0.0114725511521101	0.009809543378651142	0.020983507856726646	0.006904228124767542	0.005831324961036444	0.007620024960488081	0.0033110741060227156	0.0059747216291725636	0.0028425222262740135	0.0072415051981806755	0.005127301439642906	0.007129652425646782	0.006603936664760113	0.003211367642506957	0.006989345885813236	0.009191800840198994	0.005516065284609795	0.02172861620783806
0.019293982535600662	0.0441267229616642	0.055268388241529465	0.06283362954854965	0.06282008439302444	0.09402257204055786	0.04205279424786568	0.05948259308934212	0.04610830917954445	0.06643350422382355	0.04188366234302521	0.07292778789997101	0.05618991330265999	0.08077234029769897	0.07803711295127869	0.019174104556441307	0.027442308142781258	0.021041207015514374	0.016992373391985893	0.01854841597378254	0.014718069694936275	0.06183531880378723	0.05075889453291893	0.04143308848142624	0.033547550439834595	0.031640201807022095	0.02226543053984642	0.027225129306316376	0.015614240430295467	0.022395305335521698	0.0170656219124794	0.014291757717728615	0.020777173340320587	0.021884026005864143	0.0334138497710228	0.019220629706978798	0.014915384352207184	0.018058281391859055	0.010550248436629772	0.0124229546636343	0.011773797683417797	0.01339351199567318	0.01563912071287632	0.01234552264213562	0.013584131374955177	0.016217481344938278	0.012692717835307121	0.01934298314154148	0.019897134974598885	0.018522031605243683	0.022554591298103333	0.010900209657847881	0.010006316006183624	0.011104004457592964	0.008335107937455177	0.01049298606812954	0.006192149594426155	0.013026472181081772	0.012221598997712135	0.013708384707570076	0.01066257432103157	0.005971716716885567	0.011635755188763142	0.01455477625131607	0.010515483096241951	0.028385525569319725
0.01898379437625408	0.06089887395501137	0.06924498081207275	0.03871864080429077	0.026290666311979294	0.04843645170331001	0.05898542329668999	0.08213256299495697	0.056395430117845535	0.05304694548249245	0.032568901777267456	0.05278552696108818	0.05981035530567169	0.026033278554677963	0.013232212513685226	0.022312086075544357	0.03322826698422432	0.03209591284394264	0.022708430886268616	0.02754814550280571	0.02324007824063301	0.0349191315472126	0.07364474982023239	0.034016191959381104	0.03273441642522812	0.027760274708271027	0.02448396012187004	0.02717290073633194	0.01919497922062874	0.026317322626709938	0.02335403859615326	0.020526858046650887	0.023158980533480644	0.01951145939528942	0.031205352395772934	0.019762828946113586	0.01519227959215641	0.018884629011154175	0.017270924523472786	0.018716244027018547	0.014097454026341438	0.01272566057741642	0.014908123761415482	0.01372483465820551	0.0150604248046875	0.022843433544039726	0.014520217664539814	0.024705063551664352	0.022801386192440987	0.01890183985233307	0.013601274229586124	0.011870471760630608	0.012763620354235172	0.013170551508665085	0.013807181268930435	0.013552972115576267	0.006779629271477461	0.013978217728435993	0.015057787299156189	0.014987174421548843	0.012912588194012642	0.007323250640183687	0.014730970375239849	0.016209900379180908	0.01686212606728077	0.031763311475515366
0.019427815452218056	0.018863221630454063	0.02051369659602642	0.013943025842308998	0.007945881225168705	0.012893029488623142	0.022099630907177925	0.025193145498633385	0.016107236966490746	0.01802186109125614	0.028431963175535202	0.024936899542808533	0.028041070327162743	0.00504109263420105	0.0035257916897535324	0.02985932119190693	0.0207960307598114	0.021732106804847717	0.02364007942378521	0.01871117763221264	0.02543921396136284	0.01737048290669918	0.013198478147387505	0.021013496443629265	0.037768591195344925	0.026273520663380623	0.027862636372447014	0.020452268421649933	0.02631661668419838	0.017157120630145073	0.02027968503534794	0.026486268267035484	0.0141740208491683	0.023973511531949043	0.03197890520095825	0.02601984329521656	0.011593946255743504	0.02634723111987114	0.03370904177427292	0.01558263786137104	0.01733705773949623	0.013116586953401566	0.01241487730294466	0.012389798648655415	0.023581059649586678	0.018022019416093826	0.01396105159074068	0.024241454899311066	0.01635163091123104	0.020518146455287933	0.016338298097252846	0.01428152248263359	0.010401103645563126	0.011433872394263744	0.04939408600330353	0.040021203458309174	0.007216303143650293	0.013878748752176762	0.03906705603003502	0.010757090523838997	0.013824974186718464	0.007736589759588242	0.014340756461024284	0.017670078203082085	0.03966592624783516	0.02382248267531395
0.01920745149254799	0.021172305569052696	0.023351753130555153	0.01842309907078743	0.014104713685810566	0.01938113383948803	0.02627040259540081	0.03331989049911499	0.02369283325970173	0.024942828342318535	0.02440388686954975	0.035711340606212616	0.03353932127356529	0.007853797636926174	0.00459248386323452	0.02748688869178295	0.032765086740255356	0.026502737775444984	0.02199060656130314	0.026378482580184937	0.026189099997282028	0.01684615947306156	0.01660545915365219	0.022583862766623497	0.03333541005849838	0.025055700913071632	0.032692134380340576	0.02048584260046482	0.024926863610744476	0.020867975428700447	0.024129927158355713	0.024197455495595932	0.016556700691580772	0.04546121880412102	0.04507872834801674	0.04470448195934296	0.017127471044659615	0.023030975833535194	0.026874233037233353	0.014245623722672462	0.024446919560432434	0.014712140895426273	0.012342382222414017	0.012406308203935623	0.017659446224570274	0.01834188774228096	0.01843571476638317	0.025605961680412292	0.016272112727165222	0.019481953233480453	0.016575748100876808	0.013075679540634155	0.011414244771003723	0.01269728783518076	0.0377248153090477	0.018296845257282257	0.011889209970831871	0.01396025251597166	0.036946650594472885	0.013254784047603607	0.012949498370289803	0.009989970363676548	0.014530068263411522	0.01843368634581566	0.030149484053254128	0.022467436268925667
0.020170822739601135	0.012198835611343384	0.01131497509777546	0.010432088747620583	0.0064445119351148605	0.008681054227054119	0.014433937147259712	0.011837880127131939	0.012141442857682705	0.009728493168950081	0.015418386086821556	0.016040362417697906	0.015813402831554413	0.0036781816743314266	0.002295822137966752	0.030659256502985954	0.013083500787615776	0.013091792352497578	0.01806139573454857	0.013019392266869545	0.029135825112462044	0.010762035846710205	0.008854374289512634	0.019428644329309464	0.03719303756952286	0.02903576008975506	0.033630937337875366	0.023140771314501762	0.028600050136446953	0.021353118121623993	0.01783677749335766	0.02754988521337509	0.018613319844007492	0.04831930249929428	0.0402747243642807	0.1241665855050087	0.026093102991580963	0.06485967338085175	0.04830864444375038	0.022624289616942406	0.03651084005832672	0.028059037402272224	0.019031312316656113	0.01610523834824562	0.0333462692797184	0.02639593556523323	0.020151382312178612	0.018284576013684273	0.020969541743397713	0.03301022946834564	0.02982720546424389	0.019678287208080292	0.015881111845374107	0.0159741397947073	0.07947124540805817	0.06838710606098175	0.01732380874454975	0.019049812108278275	0.0485236793756485	0.01500623021274805	0.015505562536418438	0.012011942453682423	0.017610380426049232	0.020499510690569878	0.0436144582927227	0.021320201456546783
0.019786156713962555	0.014342851005494595	0.012698560021817684	0.008654018864035606	0.005850889720022678	0.0075558447279036045	0.016584958881139755	0.014475838281214237	0.013408513739705086	0.008246952667832375	0.017023950815200806	0.012561650015413761	0.018246514722704887	0.0034995677415281534	0.0026989097241312265	0.035004980862140656	0.014039088971912861	0.013909437693655491	0.020586255937814713	0.01463423389941454	0.027216844260692596	0.013381495140492916	0.010576478205621243	0.021058809012174606	0.03502800688147545	0.02778858318924904	0.033701539039611816	0.025514038279652596	0.0362125001847744	0.03024463728070259	0.02912072092294693	0.033237770199775696	0.024444911628961563	0.048841141164302826	0.04329768940806389	0.08719205111265182	0.03491014614701271	0.06908618658781052	0.06755141913890839	0.027244845405220985	0.044216495007276535	0.03891729563474655	0.02483217418193817	0.02183111011981964	0.03768768906593323	0.030192861333489418	0.027362940832972527	0.024674072861671448	0.025453947484493256	0.035870738327503204	0.035022567957639694	0.022223956882953644	0.021534116938710213	0.017706098034977913	0.04524243250489235	0.03709464147686958	0.02116728387773037	0.01914270967245102	0.04930468648672104	0.01805654540657997	0.017609471455216408	0.015002178959548473	0.020577548071742058	0.024162668734788895	0.03695834055542946	0.01927812397480011
0.020464209839701653	0.01565031334757805	0.013181832619011402	0.00914017204195261	0.006502637639641762	0.008306993171572685	0.018489684909582138	0.013978609815239906	0.01484484039247036	0.0084025077521801	0.018850790336728096	0.012458156794309616	0.020752694457769394	0.0037091318517923355	0.0026334309950470924	0.03249214589595795	0.01736055314540863	0.015348400920629501	0.025261253118515015	0.017128093168139458	0.023045141249895096	0.014835790731012821	0.012066594325006008	0.049503691494464874	0.053091440349817276	0.03584149107336998	0.031134454533457756	0.038937900215387344	0.029010439291596413	0.02601231075823307	0.025569623336195946	0.030905643478035927	0.024886924773454666	0.050302498042583466	0.03489500284194946	0.04124123975634575	0.024651741608977318	0.03718789294362068	0.05905833840370178	0.03166136145591736	0.05885718762874603	0.02486516162753105	0.030019840225577354	0.020991366356611252	0.03876257687807083	0.03561176732182503	0.023509051650762558	0.01722489483654499	0.023436805233359337	0.02308281697332859	0.04020143672823906	0.02145371586084366	0.021467581391334534	0.018754124641418457	0.04511989280581474	0.041082240641117096	0.02715124562382698	0.019016509875655174	0.03429282084107399	0.019037587568163872	0.018450729548931122	0.015821242704987526	0.019729234278202057	0.02378433384001255	0.03414516896009445	0.01660342887043953
