0.01940450631082058	0.09717104583978653	0.08600388467311859	0.11051219701766968	0.12426488846540451	0.0966385006904602	0.04956388846039772	0.04755229130387306	0.039589881896972656	0.060336705297231674	0.042039185762405396	0.03479459509253502	0.0392347052693367	0.17154431343078613	0.1517050862312317	0.018308410421013832	0.02800825983285904	0.015261503867805004	0.015475824475288391	0.019193261861801147	0.015233064070343971	0.06170551851391792	0.07684002816677094	0.02831636741757393	0.011041357181966305	0.012310258112847805	0.013876842334866524	0.007773297838866711	0.010308537632226944	0.008209041319787502	0.00865559745579958	0.014956760220229626	0.006212513893842697	0.006576286628842354	0.0063527291640639305	0.004811136517673731	0.0052942815236747265	0.010093252174556255	0.0050146449357271194	0.004921567626297474	0.014180292375385761	0.008062636479735374	0.005107097793370485	0.002820119960233569	0.006021610461175442	0.008387862704694271	0.007059913128614426	0.03530285134911537
0.021960966289043427	0.06184941157698631	0.05004781112074852	0.12867848575115204	0.1008806824684143	0.0909898653626442	0.03905315697193146	0.03734595328569412	0.03450687229633331	0.052267108112573624	0.03698984533548355	0.034721944481134415	0.03146497905254364	0.1822008639574051	0.19735531508922577	0.016917116940021515	0.020528560504317284	0.011008395813405514	0.011267791502177715	0.013750310987234116	0.011067293584346771	0.048956409096717834	0.048223111778497696	0.017604179680347443	0.006695274263620377	0.007363540586084127	0.009079420007765293	0.00553426519036293	0.006142111495137215	0.006501793395727873	0.007490367628633976	0.008861565962433815	0.00483583053573966	0.005262993276119232	0.0049596065655350685	0.0034782879520207644	0.003810758935287595	0.00642740773037076	0.0038990378379821777	0.00408675754442811	0.010621088556945324	0.0063469428569078445	0.003914016764611006	0.002152942819520831	0.0046585011295974255	0.0065658679232001305	0.006263876799494028	0.02073460817337036
0.0220512505620718	0.05202922597527504	0.06263715773820877	0.09637393802404404	0.09573207050561905	0.11042427271604538	0.05031965672969818	0.05805446207523346	0.05032503604888916	0.07720240950584412	0.05664164200425148	0.07147436589002609	0.07096530497074127	0.14007408916950226	0.13005299866199493	0.019800404086709023	0.02710823342204094	0.015946028754115105	0.016186662018299103	0.018727025017142296	0.015408078208565712	0.04641423001885414	0.045885179191827774	0.027882592752575874	0.013226634822785854	0.014069614931941032	0.016596456989645958	0.009304718114435673	0.010763325728476048	0.012150854803621769	0.01144496165215969	0.014154382050037384	0.0071976566687226295	0.008626420982182026	0.009152555838227272	0.005295718554407358	0.005239250138401985	0.011546684429049492	0.004817308392375708	0.0054584285244345665	0.01458493061363697	0.00815195869654417	0.0042972685769200325	0.0022373187821358442	0.004916684702038765	0.006604193244129419	0.006117620971053839	0.01966479979455471
0.020954454317688942	0.04615329951047897	0.05994885414838791	0.06873982399702072	0.06762051582336426	0.0984942838549614	0.04906729236245155	0.06339862197637558	0.05230218544602394	0.0674506276845932	0.047161586582660675	0.08711621910333633	0.06736595928668976	0.0823090597987175	0.08612533658742905	0.021187584847211838	0.02894941158592701	0.020172327756881714	0.017555925995111465	0.020879682153463364	0.017815735191106796	0.06144196540117264	0.05147287994623184	0.0403180867433548	0.02678808942437172	0.02775941975414753	0.037821829319000244	0.024687107652425766	0.023648293688893318	0.031213240697979927	0.022234739735722542	0.03252780809998512	0.021865863353013992	0.0208890400826931	0.022467834874987602	0.014463798142969608	0.015396254137158394	0.020631808787584305	0.012835070490837097	0.015880923718214035	0.020260188728570938	0.013311024755239487	0.008574877865612507	0.005044665653258562	0.009584376588463783	0.012388312257826328	0.009441837668418884	0.02646508440375328
0.02074495330452919	0.06592500954866409	0.07358083873987198	0.0441654771566391	0.027473853901028633	0.05613628774881363	0.06881122291088104	0.09077673405408859	0.060365743935108185	0.0502362959086895	0.035760387778282166	0.060241442173719406	0.06343647092580795	0.023764081299304962	0.013016126118600368	0.026118990033864975	0.03871876746416092	0.03347647562623024	0.02415403537452221	0.03083232045173645	0.02409009076654911	0.03865881264209747	0.08046364784240723	0.04854057356715202	0.02907746285200119	0.029088322073221207	0.03050551377236843	0.025352973490953445	0.025284120813012123	0.02913663350045681	0.028302092105150223	0.030626747757196426	0.02574099786579609	0.02241145446896553	0.01632845588028431	0.017798395827412605	0.01879572682082653	0.021824127063155174	0.01955215446650982	0.016593752428889275	0.02003992535173893	0.017969729378819466	0.011707122437655926	0.008834411390125751	0.013795527629554272	0.016082748770713806	0.012452078983187675	0.028722543269395828
0.021115342155098915	0.014928041025996208	0.014789705164730549	0.009712464176118374	0.00534056406468153	0.010746806859970093	0.018413331359624863	0.02142316848039627	0.014622497372329235	0.012272615917026997	0.02129821665585041	0.019474470987915993	0.020768025889992714	0.004130457527935505	0.0025459055323153734	0.03058377094566822	0.02661760523915291	0.023840701207518578	0.026353273540735245	0.023820562288165092	0.029925359413027763	0.019835034385323524	0.014726076275110245	0.035333093255758286	0.05107317119836807	0.031002221629023552	0.02862842008471489	0.05481594428420067	0.027364864945411682	0.030163951218128204	0.023236865177750587	0.021409224718809128	0.0491492934525013	0.05810423567891121	0.050101619213819504	0.08914326876401901	0.05325735732913017	0.01762750931084156	0.05444234237074852	0.02153967134654522	0.01971154846251011	0.020480046048760414	0.012283909134566784	0.018314743414521217	0.020688777789473534	0.01557905226945877	0.012527753598988056	0.013281440362334251
0.02062389627099037	0.017871202901005745	0.02159620262682438	0.016797466203570366	0.011936555616557598	0.017491856589913368	0.02284727804362774	0.026820510625839233	0.02046116627752781	0.01868806779384613	0.020763374865055084	0.028054839000105858	0.027513977140188217	0.006043444853276014	0.003782036481425166	0.030394820496439934	0.039513833820819855	0.030051467940211296	0.024747487157583237	0.027101892977952957	0.027468962594866753	0.018284481018781662	0.01631220616400242	0.03067389316856861	0.043783996254205704	0.03129995986819267	0.0332375168800354	0.05465243384242058	0.026507467031478882	0.032280344516038895	0.030055463314056396	0.02536146342754364	0.06538833677768707	0.04727783426642418	0.04206531122326851	0.06749662756919861	0.048810847103595734	0.02136429399251938	0.054963212460279465	0.021441349759697914	0.02162797376513481	0.021831875666975975	0.013373351655900478	0.0218976978212595	0.021512292325496674	0.018968844786286354	0.01761321909725666	0.014517313800752163
0.022453853860497475	0.018735747784376144	0.018474040552973747	0.013208278454840183	0.006930300500243902	0.012516336515545845	0.021702397614717484	0.026393378153443336	0.026433749124407768	0.015295667573809624	0.017054548487067223	0.024921830743551254	0.02346188947558403	0.0047653308138251305	0.0023320966865867376	0.03033142164349556	0.026212500408291817	0.024804934859275818	0.024632731452584267	0.026261454448103905	0.024548890069127083	0.01606232300400734	0.014853277243673801	0.025214165449142456	0.0367807000875473	0.030573517084121704	0.0288254227489233	0.04094201326370239	0.028549429029226303	0.029437704011797905	0.02917635627090931	0.02359413169324398	0.05025092884898186	0.04168570041656494	0.0399712435901165	0.05957154557108879	0.04730125516653061	0.02114206925034523	0.05613197013735771	0.024821020662784576	0.024219991639256477	0.02677207998931408	0.015614841133356094	0.020024828612804413	0.02506369538605213	0.01936030574142933	0.019198743626475334	0.013078802265226841
0.022798066958785057	0.027703257277607918	0.031111719086766243	0.016670480370521545	0.009823777712881565	0.018393823876976967	0.03460900858044624	0.03260426968336105	0.03426678478717804	0.018137093633413315	0.02184084989130497	0.03262920305132866	0.030406789854168892	0.006357891950756311	0.003843714715912938	0.02625955455005169	0.02581680752336979	0.02235071361064911	0.023991253226995468	0.028172815218567848	0.025966281071305275	0.0223090760409832	0.03251225873827934	0.04110124334692955	0.04428816959261894	0.03587254136800766	0.03408871218562126	0.04177764803171158	0.036034755408763885	0.033574290573596954	0.03500112518668175	0.03241767734289169	0.040802180767059326	0.04782555624842644	0.05113725736737251	0.058505263179540634	0.06102311611175537	0.023785682395100594	0.03464842215180397	0.021756527945399284	0.023419687524437904	0.025108588859438896	0.014700991101562977	0.012166941538453102	0.01996486261487007	0.01670181378722191	0.012382225133478642	0.015288854017853737
0.0216468945145607	0.07940225303173065	0.06520117074251175	0.02138572186231613	0.01612282171845436	0.022660335525870323	0.07071118801832199	0.04828190803527832	0.04968702793121338	0.01971200481057167	0.026824919506907463	0.028507208451628685	0.032524242997169495	0.00812501460313797	0.005894056521356106	0.02445508912205696	0.03346182405948639	0.024653911590576172	0.021473662927746773	0.02861584536731243	0.02019614540040493	0.02738814242184162	0.06424126029014587	0.043572328984737396	0.024982692673802376	0.027225935831665993	0.02744145691394806	0.023767977952957153	0.027862664312124252	0.02225301042199135	0.02559496834874153	0.029617218300700188	0.024673881009221077	0.02717655524611473	0.029859274625778198	0.03050917759537697	0.053837794810533524	0.03029770776629448	0.03534945845603943	0.036708686500787735	0.035817235708236694	0.038933124393224716	0.029439391568303108	0.019008399918675423	0.03884084150195122	0.029588349163532257	0.020187603309750557	0.025682978332042694
