0.02132713422179222	0.07715645432472229	0.0512346513569355	0.07068447023630142	0.07056014239788055	0.06608516722917557	0.041862133890390396	0.03481820225715637	0.03471357002854347	0.049828361719846725	0.03367890045046806	0.031079517677426338	0.03444262221455574	0.10315722227096558	0.11112041026353836	0.022343529388308525	0.02873855084180832	0.015185915865004063	0.021445591002702713	0.016871538013219833	0.01893140934407711	0.055986396968364716	0.05842968448996544	0.020541410893201828	0.011199968867003918	0.012589923106133938	0.011322767473757267	0.009309961460530758	0.010034245438873768	0.015615568496286869	0.011342762038111687	0.007998044602572918	0.00875936821103096	0.011447882279753685	0.0052668629214167595	0.027266250923275948	0.048885148018598557	0.034232426434755325	0.1229628324508667	0.014357343316078186	0.005049833096563816	0.007036210503429174
0.0242939256131649	0.05446673557162285	0.04410424828529358	0.0950687900185585	0.08538546413183212	0.087868332862854	0.03724563121795654	0.029976924881339073	0.031857382506132126	0.04994978755712509	0.04103877395391464	0.03163769096136093	0.03051658906042576	0.1605757474899292	0.1716754287481308	0.021211562678217888	0.020398320630192757	0.010275526903569698	0.015247783623635769	0.011748835444450378	0.01445847563445568	0.046837951987981796	0.03729595988988876	0.014627224765717983	0.008657378144562244	0.008309364318847656	0.008231076411902905	0.007254402618855238	0.008608146570622921	0.01080798078328371	0.009141423739492893	0.006793647073209286	0.007620828691869974	0.007061374839395285	0.004740533418953419	0.02196434512734413	0.03838853910565376	0.025512725114822388	0.11586950719356537	0.014941985718905926	0.0052218250930309296	0.005663503892719746
0.025333963334560394	0.04609548673033714	0.055930688977241516	0.08500677347183228	0.0772659182548523	0.09790130704641342	0.04684818163514137	0.052048247307538986	0.047004010528326035	0.06393178552389145	0.04471870884299278	0.06425458937883377	0.05936254933476448	0.09547334909439087	0.0826076865196228	0.020123284310102463	0.023148098960518837	0.01322382502257824	0.01753840781748295	0.014122022315859795	0.014647582545876503	0.04145555570721626	0.03914963826537132	0.024832982569932938	0.013529181480407715	0.013027583248913288	0.01087177637964487	0.009627049788832664	0.011948817409574986	0.015808308497071266	0.011442036367952824	0.007604286540299654	0.00913314986974001	0.01001689676195383	0.005686807446181774	0.020085062831640244	0.03416348993778229	0.02217312529683113	0.09051632881164551	0.03416493162512779	0.009663868695497513	0.01364173274487257
0.023627301678061485	0.03357212245464325	0.03948778659105301	0.034462206065654755	0.027622165158391	0.037914253771305084	0.032174307852983475	0.0401105135679245	0.03470649942755699	0.03612634912133217	0.02421017736196518	0.038537394255399704	0.03609650954604149	0.025061754509806633	0.022648045793175697	0.02042393386363983	0.025188153609633446	0.017126983031630516	0.020095257088541985	0.019478455185890198	0.017961015924811363	0.028393426910042763	0.04264356940984726	0.03210138529539108	0.023196138441562653	0.022796334698796272	0.0194732416421175	0.01664639636874199	0.018811041489243507	0.023997025564312935	0.01871819980442524	0.011701087467372417	0.01458960771560669	0.017026297748088837	0.008954736404120922	0.024265537038445473	0.03122575953602791	0.027463415637612343	0.06210649386048317	0.053752072155475616	0.02434006705880165	0.04505337029695511
0.02407829649746418	0.036201681941747665	0.044914375990629196	0.020748166367411613	0.014577673748135567	0.02342592552304268	0.03260260447859764	0.04184099659323692	0.03029325045645237	0.02307000942528248	0.021713074296712875	0.029629221186041832	0.027587130665779114	0.01706765405833721	0.011517548002302647	0.01924344152212143	0.021069085225462914	0.014552293345332146	0.01665794849395752	0.015922924503684044	0.016242757439613342	0.018100179731845856	0.052314188331365585	0.024515779688954353	0.020023079589009285	0.018032414838671684	0.017249949276447296	0.01716935820877552	0.017456598579883575	0.021312305703759193	0.01581556536257267	0.012378932908177376	0.014371833764016628	0.01598568633198738	0.010306192561984062	0.020388050004839897	0.031918931752443314	0.028718966990709305	0.062456220388412476	0.04556213319301605	0.039864156395196915	0.03512520715594292
0.026110326871275902	0.042460571974515915	0.06502752006053925	0.03943336382508278	0.02183966152369976	0.028028283268213272	0.030850572511553764	0.06864820420742035	0.037628646939992905	0.036990582942962646	0.02340594306588173	0.04342999681830406	0.02972758747637272	0.0161744374781847	0.011747482232749462	0.02043084055185318	0.026987755671143532	0.01818511076271534	0.01968027837574482	0.017506150528788567	0.01769895851612091	0.023769233375787735	0.03421694040298462	0.018406391143798828	0.01152521651238203	0.011055397801101208	0.010814202018082142	0.009800581261515617	0.010064829140901566	0.01297812256962061	0.010283533483743668	0.006907942704856396	0.008128968998789787	0.008896593004465103	0.005936737637966871	0.02247639372944832	0.03279364854097366	0.037718307226896286	0.03935844078660011	0.10160091519355774	0.01913893222808838	0.016811132431030273
0.02627447061240673	0.027084240689873695	0.03492305800318718	0.02726074866950512	0.01875726506114006	0.023377755656838417	0.025611525401473045	0.040609147399663925	0.028109591454267502	0.033680789172649384	0.027559738606214523	0.039810776710510254	0.0311549324542284	0.014603792689740658	0.010916569270193577	0.01908508688211441	0.026848945766687393	0.018983962014317513	0.018910149112343788	0.016300197690725327	0.017490290105342865	0.021021703258156776	0.02281278744339943	0.01781647838652134	0.013078254647552967	0.011581365019083023	0.01149548776447773	0.010992427356541157	0.01141053531318903	0.013123586773872375	0.010896483436226845	0.007760203909128904	0.008675315417349339	0.00905539933592081	0.007264779414981604	0.0164166372269392	0.02602696791291237	0.035602740943431854	0.02032865583896637	0.08870566636323929	0.02511596865952015	0.015484221279621124
0.025316301733255386	0.01569022610783577	0.01720050349831581	0.011238234117627144	0.009305699728429317	0.011686375364661217	0.018035804852843285	0.01889140158891678	0.015951069071888924	0.014400542713701725	0.018825313076376915	0.02067647874355316	0.023068509995937347	0.007121986709535122	0.004958803299814463	0.027240775525569916	0.03326375037431717	0.0237287525087595	0.02452940121293068	0.025412367656826973	0.027199916541576385	0.014454974792897701	0.012269801460206509	0.024914076551795006	0.02335979789495468	0.017684608697891235	0.01894356682896614	0.02393629401922226	0.021979566663503647	0.01987675577402115	0.017148027196526527	0.01424465887248516	0.015771446749567986	0.01594468578696251	0.015480413101613522	0.011973320506513119	0.013888201676309109	0.03173401951789856	0.009570136666297913	0.04230571910738945	0.03458629548549652	0.01604536548256874
0.025817634537816048	0.010732713155448437	0.01148663368076086	0.006314712576568127	0.006324285641312599	0.007136565167456865	0.012898149900138378	0.012489630840718746	0.011930028907954693	0.009516557678580284	0.016410205513238907	0.012076878920197487	0.015636054798960686	0.004851223435252905	0.003904624143615365	0.02135109342634678	0.018051987513899803	0.025443369522690773	0.021257862448692322	0.037759456783533096	0.03167692571878433	0.014425446279346943	0.010823573917150497	0.02693570964038372	0.03595605120062828	0.02287767082452774	0.02179824560880661	0.03539488837122917	0.03520593047142029	0.026646291837096214	0.022325769066810608	0.030346453189849854	0.028805432841181755	0.027583133429288864	0.03309159725904465	0.016691599041223526	0.011660147458314896	0.03188733384013176	0.007915121503174305	0.029779737815260887	0.04974398389458656	0.019777698442339897
0.02323823608458042	0.017766840755939484	0.0202691238373518	0.012281321920454502	0.01363756600767374	0.012087995186448097	0.019381336867809296	0.020275108516216278	0.02272464893758297	0.0166946891695261	0.020563999190926552	0.016180220991373062	0.019684845581650734	0.007490247022360563	0.006252520252019167	0.030766712501645088	0.027889125049114227	0.03354215621948242	0.029821498319506645	0.05409034714102745	0.048207011073827744	0.0205019973218441	0.022973230108618736	0.03420626372098923	0.036829590797424316	0.04233073815703392	0.0365600623190403	0.04296243563294411	0.033165525645017624	0.05304347351193428	0.04594574496150017	0.05057676136493683	0.04867574945092201	0.05301228538155556	0.03836813569068909	0.04672602191567421	0.09763826429843903	0.05875381827354431	0.01514666248112917	0.02773435413837433	0.03001881204545498	0.018955638632178307
