0.018370162695646286	0.0341327004134655	0.02581733837723732	0.04719563573598862	0.04891050606966019	0.039275091141462326	0.01904355362057686	0.01827630028128624	0.021522385999560356	0.03531133756041527	0.021925531327724457	0.018913976848125458	0.020595969632267952	0.08331545442342758	0.0813312828540802	0.015567375347018242	0.022876489907503128	0.02134922333061695	0.02585037797689438	0.020959362387657166	0.026882417500019073	0.04568576067686081	0.026958610862493515	0.017446400597691536	0.010058345273137093	0.009114298038184643	0.010606642812490463	0.010989923030138016	0.00935781467705965	0.012357942759990692	0.012550453655421734	0.014949537813663483	0.012295852415263653	0.015741851180791855	0.016843855381011963	0.01225330587476492	0.016631146892905235	0.017070859670639038	0.016214247792959213	0.03971816226840019	0.03740419074892998	0.03629732131958008	0.13033011555671692	0.01740928180515766	0.0097518814727664	0.007630298379808664	0.005131793674081564	0.01727636717259884	0.009320361539721489	0.04580670967698097	0.050594840198755264	0.017594486474990845
0.019918374717235565	0.025730229914188385	0.027148166671395302	0.050553590059280396	0.03645918518304825	0.03257382661104202	0.017492517828941345	0.017062753438949585	0.019301554188132286	0.024061668664216995	0.01669183000922203	0.017649775370955467	0.016312703490257263	0.04871687665581703	0.0607948899269104	0.012806241400539875	0.016800258308649063	0.02126501500606537	0.021344874054193497	0.024356795474886894	0.025216389447450638	0.028416574001312256	0.0191475972533226	0.013156311586499214	0.01110412273555994	0.011155646294355392	0.012047475203871727	0.015093662776052952	0.011582578532397747	0.015609477646648884	0.0176831167191267	0.018469465896487236	0.0175850261002779	0.022499386221170425	0.023050211369991302	0.016921326518058777	0.022598622366786003	0.025172287598252296	0.02298997901380062	0.034661393612623215	0.048259470611810684	0.03276221081614494	0.09550651907920837	0.024416852742433548	0.016250919550657272	0.015308699570596218	0.007010624278336763	0.02346291020512581	0.017139963805675507	0.02899284102022648	0.04461045190691948	0.021406201645731926
0.02175057679414749	0.02257540635764599	0.02953210473060608	0.059329960495233536	0.06209392473101616	0.0629088431596756	0.021907318383455276	0.024406814947724342	0.02723080664873123	0.04858116805553436	0.02938588336110115	0.03801606968045235	0.04014233872294426	0.10657299309968948	0.07173310965299606	0.01338515616953373	0.015042492188513279	0.012488133274018764	0.015066341497004032	0.012109030038118362	0.01488545723259449	0.03628037869930267	0.018081502988934517	0.013966189697384834	0.0072015211917459965	0.007893652655184269	0.007408359553664923	0.008609550073742867	0.007656393572688103	0.011413835920393467	0.009933557361364365	0.010996602475643158	0.007890604436397552	0.01003359816968441	0.012168065644800663	0.008592729456722736	0.010254903696477413	0.00851964857429266	0.010066709481179714	0.024455036967992783	0.03188350796699524	0.0177640151232481	0.09524352103471756	0.02668953500688076	0.017614420503377914	0.009127888828516006	0.006866424810141325	0.03582083433866501	0.011546098627150059	0.04618053138256073	0.040416572242975235	0.013392818160355091
0.02032654546201229	0.021153438836336136	0.026090288534760475	0.03162252902984619	0.025033174082636833	0.03383990004658699	0.018573835492134094	0.02079111896455288	0.021680064499378204	0.024931538850069046	0.019729988649487495	0.02688710391521454	0.02161533199250698	0.025312049314379692	0.024918092414736748	0.01620502583682537	0.019958678632974625	0.019766278564929962	0.02148445136845112	0.018628980964422226	0.021531246602535248	0.0282925795763731	0.02962428517639637	0.022719623520970345	0.015378167852759361	0.014297110959887505	0.015082861296832561	0.01612214744091034	0.01655656099319458	0.017858777195215225	0.017102964222431183	0.018920252099633217	0.018727099522948265	0.019967764616012573	0.02117561548948288	0.01669744960963726	0.0213326346129179	0.02111368253827095	0.021991431713104248	0.03469233959913254	0.04007149115204811	0.026598243042826653	0.048212748020887375	0.04214252531528473	0.029277946799993515	0.01873779296875	0.013885531574487686	0.04051224887371063	0.019347164779901505	0.029749928042292595	0.03444543480873108	0.02646934613585472
0.022781599313020706	0.020315062254667282	0.02109663188457489	0.01704840548336506	0.014339261688292027	0.025157589465379715	0.01793675310909748	0.019840750843286514	0.021138440817594528	0.01733304373919964	0.017345264554023743	0.02991032786667347	0.022042585536837578	0.01576145552098751	0.013222157023847103	0.016984928399324417	0.017508650198578835	0.017523184418678284	0.017619628459215164	0.0168426763266325	0.017758578062057495	0.02179272100329399	0.024144643917679787	0.01888825185596943	0.014941669069230556	0.015184652991592884	0.0161038339138031	0.018088795244693756	0.01465693861246109	0.01864788308739662	0.018710359930992126	0.020506251603364944	0.017448361963033676	0.020394280552864075	0.022930948063731194	0.01657765544950962	0.020905347540974617	0.01843731850385666	0.019875578582286835	0.025962524116039276	0.024098720401525497	0.016439519822597504	0.019129503518342972	0.030390670523047447	0.027744250372052193	0.016322799026966095	0.01928875967860222	0.02624673768877983	0.01760474592447281	0.015110640786588192	0.02656535431742668	0.027909301221370697
0.023697758093476295	0.02096721902489662	0.024107029661536217	0.02384190447628498	0.018593749031424522	0.03523602336645126	0.019535310566425323	0.02461322955787182	0.028131434693932533	0.027641303837299347	0.021959133446216583	0.03916868939995766	0.03183625638484955	0.02128925919532776	0.012811465188860893	0.013506666757166386	0.014173691160976887	0.016393369063735008	0.01540648564696312	0.016098488122224808	0.01716834120452404	0.024395093321800232	0.022669659927487373	0.017212681472301483	0.012212156318128109	0.012145092710852623	0.013023708947002888	0.013438764959573746	0.012661554850637913	0.01644613966345787	0.01588943414390087	0.016583791002631187	0.014815762639045715	0.016596192494034767	0.019278081133961678	0.01595905050635338	0.01788787543773651	0.01571623980998993	0.014982864260673523	0.023414287716150284	0.028456339612603188	0.015543477609753609	0.020370468497276306	0.0376913957297802	0.03552854061126709	0.014069788157939911	0.02363169752061367	0.03179612010717392	0.0174653809517622	0.018955139443278313	0.02709207311272621	0.02177867479622364
0.022239234298467636	0.0354720763862133	0.03185880184173584	0.02680867165327072	0.020324675366282463	0.033971697092056274	0.027822870761156082	0.034205492585897446	0.02851181849837303	0.027767207473516464	0.02294737659394741	0.0416281595826149	0.03173285350203514	0.019906355068087578	0.012993540614843369	0.017329450696706772	0.021586952731013298	0.019908633083105087	0.019123559817671776	0.018948011100292206	0.02072514221072197	0.02285553328692913	0.0385812409222126	0.020421382039785385	0.017303936183452606	0.017494454979896545	0.016872430220246315	0.01814269833266735	0.01791391149163246	0.019637787714600563	0.018815036863088608	0.02006562612950802	0.022213254123926163	0.021719619631767273	0.02302727662026882	0.019678540527820587	0.01983117312192917	0.018801620230078697	0.018628569319844246	0.025216257199645042	0.04450664669275284	0.018875276669859886	0.018131528049707413	0.04012880101799965	0.03158005699515343	0.01628647744655609	0.020459316670894623	0.026549573987722397	0.018134748563170433	0.01890173740684986	0.022148700430989265	0.033912159502506256
0.024138281121850014	0.02178533934056759	0.027662795037031174	0.022266382351517677	0.016242336481809616	0.02935878187417984	0.02495979517698288	0.025339122861623764	0.02647716924548149	0.024309180676937103	0.022147076204419136	0.035247553139925	0.028219230473041534	0.015565315261483192	0.01111396960914135	0.018797295168042183	0.019461773335933685	0.021386316046118736	0.02180887758731842	0.023090271279215813	0.023591166362166405	0.024227574467658997	0.02211160585284233	0.022471949458122253	0.019245794042944908	0.019578538835048676	0.018812278285622597	0.019627152010798454	0.018776871263980865	0.021457307040691376	0.020443720743060112	0.020494822412729263	0.022218048572540283	0.023508111014962196	0.024441633373498917	0.020313838496804237	0.021064089611172676	0.019281655550003052	0.018544185906648636	0.021721649914979935	0.025897596031427383	0.01925354078412056	0.0171570535749197	0.03380230441689491	0.03711935877799988	0.021558228880167007	0.021986130625009537	0.029013849794864655	0.0231910590082407	0.01673762872815132	0.021065447479486465	0.0242170263081789
0.022644782438874245	0.016164470463991165	0.016564076766371727	0.01310744322836399	0.011006047017872334	0.01409942377358675	0.01836308091878891	0.016573378816246986	0.014680833555758	0.012872091494500637	0.022198105230927467	0.016824303194880486	0.021258311346173286	0.00974062830209732	0.008212326094508171	0.02405323088169098	0.021630415692925453	0.026929635554552078	0.024317525327205658	0.02418033964931965	0.02538139373064041	0.017334476113319397	0.014078160747885704	0.023973682895302773	0.02842554822564125	0.024901602417230606	0.028790278360247612	0.02540035918354988	0.03452169522643089	0.02334199845790863	0.0226898156106472	0.02114877663552761	0.029183166101574898	0.02515922673046589	0.022250525653362274	0.030996080487966537	0.025014186277985573	0.024339785799384117	0.02148200199007988	0.016805682331323624	0.01531369797885418	0.025253046303987503	0.013544147834181786	0.020432738587260246	0.028587784618139267	0.027097007259726524	0.01952626369893551	0.023027900606393814	0.02467808686196804	0.012366482987999916	0.012391146272420883	0.01639965921640396
0.02170383557677269	0.010742290876805782	0.01023270096629858	0.008325915783643723	0.006800745148211718	0.008114880882203579	0.014309180900454521	0.010986421257257462	0.009807117283344269	0.007296617608517408	0.01705152913928032	0.010313422419130802	0.014289588667452335	0.006615354213863611	0.0053773308172822	0.035741474479436874	0.026064930483698845	0.028963707387447357	0.023027366027235985	0.027513839304447174	0.026205243542790413	0.013260358944535255	0.008301942609250546	0.02345333807170391	0.04012215882539749	0.039611805230379105	0.035982970148324966	0.04078100621700287	0.06580089032649994	0.03386280685663223	0.029071491211652756	0.02938099205493927	0.047311656177043915	0.03393159434199333	0.028433945029973984	0.054086774587631226	0.03383509814739227	0.030083119869232178	0.028426501899957657	0.020326076075434685	0.0069783939979970455	0.026320356875658035	0.012312179431319237	0.017035985365509987	0.024400636553764343	0.0335291363298893	0.031791675835847855	0.02507660537958145	0.03235077112913132	0.01231393776834011	0.012138553895056248	0.0170280784368515
