0.03669281676411629	0.11016037315130234	0.07482556253671646	0.11898648738861084	0.09935732185840607	0.10648692399263382	0.06868330389261246	0.06496942788362503	0.07379224896430969	0.08642091602087021	0.05225924775004387	0.05974055454134941	0.06261236220598221	0.1301395446062088	0.12035953998565674	0.03497760370373726	0.046261005103588104	0.03134484589099884	0.03567761555314064	0.03291648253798485	0.036244407296180725	0.09732818603515625	0.08551075309515	0.04024605080485344	0.024533646181225777	0.014706403948366642	0.021266646683216095	0.01635688543319702	0.03567896783351898	0.01698954589664936	0.022840306162834167	0.021144306287169456	0.014676457270979881	0.06352908164262772	0.10646094381809235	0.07779088616371155	0.14826346933841705	0.018742308020591736	0.012266531586647034	0.011171826161444187	0.009943884797394276	0.034977987408638	0.021598562598228455	0.06967917084693909	0.13814646005630493	0.04248427599668503	0.017494019120931625	0.020959805697202682	0.04644952714443207	0.03654228150844574	0.19108431041240692	0.047174058854579926	0.005373066291213036	0.01888103596866131	0.06151344254612923	0.06836879998445511	0.015011195093393326	0.029225045815110207
0.03965515270829201	0.04527527466416359	0.04219670593738556	0.09499134123325348	0.05279092863202095	0.046981822699308395	0.030927758663892746	0.03214050456881523	0.03694963827729225	0.05023574084043503	0.042655497789382935	0.03747125342488289	0.029490847140550613	0.07123225927352905	0.12502411007881165	0.029950900003314018	0.05453825742006302	0.03902570903301239	0.03993649408221245	0.03989512100815773	0.04333746060729027	0.04340754449367523	0.03718417137861252	0.024982338771224022	0.021007115021348	0.016297053545713425	0.02130814641714096	0.022716403007507324	0.02654167264699936	0.02541368082165718	0.029294973239302635	0.02866266295313835	0.023376459255814552	0.044385213404893875	0.05586628243327141	0.07492437958717346	0.08760017901659012	0.014854537323117256	0.01394009217619896	0.02211567386984825	0.013201973401010036	0.03256451338529587	0.04982023686170578	0.03871411457657814	0.056676339358091354	0.03126409277319908	0.02493271604180336	0.02420762926340103	0.0441308468580246	0.05221470072865486	0.1301390826702118	0.03341718018054962	0.012404385954141617	0.018727904185652733	0.04702761024236679	0.039839718490839005	0.02602088265120983	0.031745150685310364
0.043629519641399384	0.0678202360868454	0.08938876539468765	0.15108832716941833	0.13139744102954865	0.1690765917301178	0.07727058976888657	0.08714249730110168	0.08647859841585159	0.11491842567920685	0.06351009011268616	0.09459126740694046	0.10450667887926102	0.20428447425365448	0.12541696429252625	0.02876642905175686	0.030425086617469788	0.0219509806483984	0.02587697096168995	0.022327544167637825	0.02198914997279644	0.07635986059904099	0.06124703586101532	0.037945277988910675	0.023202229291200638	0.014363184571266174	0.016591139137744904	0.014602442272007465	0.02894795872271061	0.015407908707857132	0.01798700913786888	0.018180973827838898	0.015121118165552616	0.047656748443841934	0.06820958107709885	0.041554056107997894	0.14639298617839813	0.03467331454157829	0.01799633353948593	0.011520862579345703	0.013166636228561401	0.049706198275089264	0.02194087766110897	0.07944789528846741	0.08207385241985321	0.039872925728559494	0.020820872858166695	0.018015773966908455	0.03195403888821602	0.022328302264213562	0.09097179025411606	0.11329417675733566	0.0059502036310732365	0.03339458629488945	0.04909929633140564	0.048818279057741165	0.012578146532177925	0.020064476877450943
0.040841683745384216	0.04351325333118439	0.051939211785793304	0.05260075256228447	0.04016542062163353	0.06535946577787399	0.05388893559575081	0.05701831728219986	0.05706506967544556	0.05613621696829796	0.04076287895441055	0.060804273933172226	0.04941976070404053	0.035515159368515015	0.03439713269472122	0.029497884213924408	0.033282388001680374	0.02798614092171192	0.030618414282798767	0.029887165874242783	0.03009020909667015	0.04755009338259697	0.05905576050281525	0.049180250614881516	0.04244464263319969	0.03020576760172844	0.02788705751299858	0.02748268097639084	0.03605474531650543	0.025631731376051903	0.03248849883675575	0.030092984437942505	0.02529009059071541	0.04342777281999588	0.04432658478617668	0.049684684723615646	0.09258966892957687	0.07326717674732208	0.04227577522397041	0.03768713027238846	0.03293425962328911	0.07234164327383041	0.048884160816669464	0.04493597149848938	0.04975036159157753	0.05028156191110611	0.026988636702299118	0.031077038496732712	0.038151249289512634	0.041882116347551346	0.041925009340047836	0.12300210446119308	0.0282228235155344	0.03918563947081566	0.03118242509663105	0.04820350185036659	0.021984737366437912	0.032754071056842804
0.04170292615890503	0.05959903448820114	0.07064284384250641	0.038155097514390945	0.024949893355369568	0.04659077152609825	0.06583254784345627	0.07147518545389175	0.05997561663389206	0.04063225910067558	0.03742522373795509	0.052102603018283844	0.0539063923060894	0.03521396592259407	0.020708350464701653	0.0301118902862072	0.027174919843673706	0.023351440206170082	0.024735180661082268	0.02505064755678177	0.02380453422665596	0.03410368785262108	0.08716367185115814	0.03802165389060974	0.03773590177297592	0.030174994841217995	0.030025620013475418	0.028084512799978256	0.039763063192367554	0.028005722910165787	0.032402437180280685	0.02997562289237976	0.02761397324502468	0.03854614496231079	0.04760527238249779	0.030295012518763542	0.08755321055650711	0.11811191588640213	0.034478895366191864	0.03362239897251129	0.03098364546895027	0.04281395673751831	0.0404021292924881	0.029530571773648262	0.04700303450226784	0.06494583934545517	0.03562350571155548	0.0357055738568306	0.038522686809301376	0.03174310177564621	0.023578330874443054	0.12641006708145142	0.03339267149567604	0.029848340898752213	0.020641563460230827	0.06659504771232605	0.02585461549460888	0.035164669156074524
0.04252512753009796	0.0978168398141861	0.09072723984718323	0.03192686289548874	0.020339127629995346	0.03670377656817436	0.07065054774284363	0.05246363580226898	0.06596900522708893	0.03254127502441406	0.033808790147304535	0.04290077090263367	0.04408353567123413	0.021314572542905807	0.015165697783231735	0.04289497435092926	0.043851692229509354	0.03610954433679581	0.033842217177152634	0.03499571979045868	0.032296136021614075	0.03524421527981758	0.12134821712970734	0.05341265723109245	0.048920951783657074	0.03425813466310501	0.03865732625126839	0.03616892173886299	0.06042416766285896	0.037470974028110504	0.05605418607592583	0.050454892218112946	0.0344400480389595	0.051342401653528214	0.06091288849711418	0.026953302323818207	0.04557209461927414	0.12835609912872314	0.04122432693839073	0.02987312525510788	0.04124556481838226	0.03374170511960983	0.026668017730116844	0.021384958177804947	0.04679274931550026	0.11997789144515991	0.04893092066049576	0.04611464589834213	0.05108219012618065	0.02894636243581772	0.020690158009529114	0.1108480840921402	0.024109704419970512	0.0278164055198431	0.019188495352864265	0.10878251492977142	0.028513511642813683	0.04942677170038223
0.044267669320106506	0.06997407972812653	0.08183413743972778	0.03459100425243378	0.0228279996663332	0.04852315038442612	0.07254520803689957	0.07434306293725967	0.0758701041340828	0.04530535265803337	0.03572186827659607	0.05873848497867584	0.04920974746346474	0.024304259568452835	0.015856146812438965	0.04118717834353447	0.04593729227781296	0.03432278335094452	0.033543430268764496	0.034894563257694244	0.030105791985988617	0.0371527299284935	0.0865183100104332	0.06673041731119156	0.04595969617366791	0.031183354556560516	0.033110350370407104	0.030061952769756317	0.04596666991710663	0.028143923729658127	0.03570661321282387	0.03498786315321922	0.027087261900305748	0.04512234404683113	0.042365800589323044	0.023660188540816307	0.03589918091893196	0.15394838154315948	0.053668275475502014	0.03433549404144287	0.051648832857608795	0.03864802047610283	0.027695847675204277	0.022796187549829483	0.04562598094344139	0.09649411588907242	0.048444975167512894	0.039287906140089035	0.03915957361459732	0.023727785795927048	0.02069668099284172	0.13862460851669312	0.03573373705148697	0.04001481831073761	0.019296664744615555	0.08326929062604904	0.022364381700754166	0.03357463702559471
0.04387998953461647	0.03671856224536896	0.052351050078868866	0.04654393345117569	0.03372211009263992	0.06281284987926483	0.05521795153617859	0.07244092971086502	0.06854543089866638	0.07466863840818405	0.04874000325798988	0.07238888740539551	0.06138729304075241	0.036163754761219025	0.01947404257953167	0.03505270555615425	0.032446544617414474	0.03472752124071121	0.03335372358560562	0.03483987972140312	0.03414560854434967	0.04222482070326805	0.038265813142061234	0.049164339900016785	0.04560675844550133	0.0433475598692894	0.03763093054294586	0.040878776460886	0.041684795171022415	0.03505091741681099	0.04280981793999672	0.03954043984413147	0.0428912527859211	0.04064655303955078	0.04336226359009743	0.03696313872933388	0.042612187564373016	0.10514715313911438	0.03937959671020508	0.0744994655251503	0.02593749575316906	0.0854552686214447	0.06280972063541412	0.03915362432599068	0.03634951263666153	0.04128110408782959	0.05498654395341873	0.04273711517453194	0.03685121238231659	0.04469776898622513	0.029294339939951897	0.09603139758110046	0.0645093098282814	0.050162773579359055	0.0265415757894516	0.03937549889087677	0.03108234703540802	0.038007453083992004
0.042277898639440536	0.025344017893075943	0.0315680094063282	0.019698943942785263	0.013994617387652397	0.02206881158053875	0.030342090874910355	0.03285176306962967	0.02953621745109558	0.02548295632004738	0.034279387444257736	0.03175291046500206	0.033668823540210724	0.014968973584473133	0.009374572895467281	0.04316502436995506	0.034289609640836716	0.0405036136507988	0.03440659120678902	0.036401018500328064	0.0309910848736763	0.021948516368865967	0.023343414068222046	0.060883015394210815	0.06185922026634216	0.053575530648231506	0.046539291739463806	0.04616091027855873	0.04489867389202118	0.04110720381140709	0.05296516418457031	0.043386414647102356	0.04474135860800743	0.0328810028731823	0.022115075960755348	0.028081005439162254	0.01618591882288456	0.06770475208759308	0.033126626163721085	0.0798790454864502	0.017725132405757904	0.0452384352684021	0.049851998686790466	0.013669551350176334	0.017169099301099777	0.030535968020558357	0.05349132791161537	0.04448305442929268	0.03084816411137581	0.0405493825674057	0.015035304240882397	0.02556372992694378	0.1123710572719574	0.026419688016176224	0.01091821026057005	0.022621268406510353	0.03585422784090042	0.037151843309402466
0.043591875582933426	0.025932922959327698	0.025671761482954025	0.016163419932127	0.01178333256393671	0.016258317977190018	0.027318645268678665	0.025925129652023315	0.024887166917324066	0.017837027087807655	0.03261695057153702	0.024863427504897118	0.033356986939907074	0.011140735819935799	0.006828265730291605	0.05577712506055832	0.037371404469013214	0.05503833666443825	0.03743357211351395	0.044203970581293106	0.03975830599665642	0.020378783345222473	0.014736363664269447	0.05512312054634094	0.05453930050134659	0.06372302025556564	0.04751589521765709	0.053519897162914276	0.04312197491526604	0.043051235377788544	0.07733307778835297	0.04278494790196419	0.0546535924077034	0.03380034491419792	0.018273867666721344	0.01885327138006687	0.008993355557322502	0.034017641097307205	0.027657270431518555	0.06010500714182854	0.01352707576006651	0.03957609832286835	0.048908863216638565	0.012378580868244171	0.01398084219545126	0.026807691901922226	0.06575209647417068	0.08197040855884552	0.03212287276983261	0.05748111382126808	0.011759811080992222	0.009129050187766552	0.26050835847854614	0.02199586294591427	0.010267195291817188	0.017718739807605743	0.07910182327032089	0.07116158306598663
0.04474957287311554	0.019788136705756187	0.021821824833750725	0.014763494953513145	0.012176187708973885	0.016876373440027237	0.02250315621495247	0.02286801114678383	0.0243572648614645	0.019290413707494736	0.03388296067714691	0.024928590282797813	0.03263785317540169	0.01238315925002098	0.007370656356215477	0.05302108824253082	0.032700102776288986	0.06229785829782486	0.04327767714858055	0.047337181866168976	0.08238285779953003	0.023331373929977417	0.015082094818353653	0.03855786472558975	0.04499843716621399	0.09760242700576782	0.08529898524284363	0.11658310890197754	0.047255516052246094	0.08335994929075241	0.05326945334672928	0.03901965543627739	0.08631186187267303	0.03601008281111717	0.01965605840086937	0.027434803545475006	0.01010663527995348	0.031144365668296814	0.03961843252182007	0.08815165609121323	0.01740003190934658	0.0415886789560318	0.05513760820031166	0.014075776562094688	0.015134042128920555	0.02378067560493946	0.08126495033502579	0.07948035001754761	0.044611092656850815	0.0588049478828907	0.01493337843567133	0.00948895700275898	0.1844238042831421	0.03271134942770004	0.011054793372750282	0.018491914495825768	0.0963936522603035	0.07196170836687088
0.04236779734492302	0.016885844990611076	0.02553570829331875	0.012206488288939	0.020976636558771133	0.01322907768189907	0.018616223707795143	0.019223617389798164	0.019230518490076065	0.015792548656463623	0.03662214055657387	0.020374344661831856	0.027537094429135323	0.010105383582413197	0.006570263300091028	0.054637398570775986	0.03800379857420921	0.06998702138662338	0.050507813692092896	0.06196976825594902	0.0906650647521019	0.02128903567790985	0.017452819272875786	0.04771959036588669	0.042436033487319946	0.08133377879858017	0.10730154067277908	0.07514280080795288	0.05321519449353218	0.09241674095392227	0.058510031551122665	0.04028616473078728	0.07919464260339737	0.052955809980630875	0.056605592370033264	0.03718093782663345	0.008949793875217438	0.022816449403762817	0.029604358598589897	0.04215656965970993	0.014601325616240501	0.03399023786187172	0.04071621596813202	0.012982011772692204	0.025651896372437477	0.03059110976755619	0.04683762043714523	0.09532181173563004	0.06070863828063011	0.05834772065281868	0.021320467814803123	0.007651202846318483	0.05127579718828201	0.032506417483091354	0.018859995529055595	0.04331665486097336	0.10894132405519485	0.12070224434137344
0.04487641900777817	0.020186996087431908	0.02209576964378357	0.014067104086279869	0.012053861282765865	0.015153828077018261	0.024585528299212456	0.021660827100276947	0.020744526758790016	0.015521342866122723	0.03747381642460823	0.025541458278894424	0.031823258846998215	0.011289621703326702	0.00729369604960084	0.0676262155175209	0.0415806844830513	0.06222963333129883	0.06181305646896362	0.049848396331071854	0.05691194534301758	0.024192197248339653	0.016321785748004913	0.038829948753118515	0.04702138900756836	0.11108271032571793	0.10538707673549652	0.10727354884147644	0.04623366892337799	0.142703577876091	0.06321271508932114	0.04285585135221481	0.12221822887659073	0.03924683481454849	0.021536484360694885	0.04056045040488243	0.008733123540878296	0.026895079761743546	0.06025845929980278	0.07599280029535294	0.02181011252105236	0.045487549155950546	0.04464402794837952	0.015391802415251732	0.012922612950205803	0.019426068291068077	0.06945274770259857	0.08300124108791351	0.05273114889860153	0.060669440776109695	0.01372412871569395	0.006796026602387428	0.0383349172770977	0.04451502114534378	0.011275620199739933	0.016820097342133522	0.1129511371254921	0.051083970814943314
0.04495175927877426	0.021780090406537056	0.02188985049724579	0.01393139734864235	0.013926397077739239	0.014924918301403522	0.02537643164396286	0.023040933534502983	0.02324003167450428	0.017962198704481125	0.03747381642460823	0.02754736691713333	0.033296529203653336	0.01075226441025734	0.007226996589452028	0.06137988716363907	0.03625594452023506	0.0729999914765358	0.04615882411599159	0.04023277759552002	0.043537113815546036	0.02792724221944809	0.017964830622076988	0.049095917493104935	0.07057368755340576	0.060006771236658096	0.05851025506854057	0.059065334498882294	0.053986527025699615	0.05926378071308136	0.06237053871154785	0.08800021559000015	0.07967899739742279	0.052419111132621765	0.019559627398848534	0.024143490940332413	0.009438440203666687	0.01880068890750408	0.039952803403139114	0.07616599649190903	0.01645299419760704	0.03321973234415054	0.05815492942929268	0.013627319596707821	0.015066205523908138	0.03269065171480179	0.10025418549776077	0.05090872570872307	0.08389822393655777	0.0611889585852623	0.025440724566578865	0.007536542136222124	0.04009071737527847	0.03960268571972847	0.014384142123162746	0.01903768628835678	0.08589108288288116	0.03407544642686844
