0.042970653623342514	0.11239294707775116	0.08811523020267487	0.10615430027246475	0.09568127244710922	0.1055966466665268	0.07140295952558517	0.0711953192949295	0.05598045885562897	0.08059771358966827	0.051117900758981705	0.05077501758933067	0.05968136712908745	0.13943786919116974	0.12386102974414825	0.03896255046129227	0.055627766996622086	0.03281000256538391	0.036270130425691605	0.041508615016937256	0.038678623735904694	0.08559159934520721	0.08780111372470856	0.037804778665304184	0.03353649377822876	0.028053369373083115	0.012643837369978428	0.02982996217906475	0.031586166471242905	0.03383243456482887	0.03041842393577099	0.011565585620701313	0.025792760774493217	0.08155609667301178	0.09323959797620773	0.06823254376649857	0.21716372668743134	0.024206649512052536	0.015040287747979164	0.035415466874837875	0.03884125128388405	0.025864794850349426	0.06497309356927872	0.08044455200433731	0.05188193544745445	0.019936731085181236	0.023807315155863762	0.05904419720172882	0.030945630744099617	0.18634600937366486	0.02895304188132286	0.03451751172542572	0.05633872374892235	0.07476887106895447	0.02805124595761299	0.041081205010414124	0.07637969404459	0.02822045609354973
0.04592553526163101	0.0655086487531662	0.07514665275812149	0.09412243217229843	0.05230146273970604	0.06011353060603142	0.04635993391275406	0.06404205411672592	0.05795898661017418	0.06555354595184326	0.03653731197118759	0.05137733742594719	0.049373529851436615	0.07819358259439468	0.0977606251835823	0.03172524645924568	0.04571901634335518	0.030303722247481346	0.025508027523756027	0.03885623440146446	0.031890880316495895	0.0476425476372242	0.06709396094083786	0.033591579645872116	0.03272527456283569	0.029720181599259377	0.014709200710058212	0.027197355404496193	0.03444474935531616	0.036084529012441635	0.03334573656320572	0.013813627883791924	0.034628771245479584	0.06943262368440628	0.07825592905282974	0.051424361765384674	0.1287413090467453	0.04868343099951744	0.037729088217020035	0.05257851257920265	0.04437536373734474	0.04991089925169945	0.04392228275537491	0.057004645466804504	0.05820999667048454	0.023667730391025543	0.030274931341409683	0.062156181782484055	0.03080291859805584	0.13583557307720184	0.051851995289325714	0.0237174853682518	0.031692225486040115	0.06777328997850418	0.03471779078245163	0.04132784530520439	0.07631216198205948	0.03849847987294197
0.050640419125556946	0.06901295483112335	0.09476946294307709	0.1381661593914032	0.10779570043087006	0.14424851536750793	0.07788408547639847	0.09961561113595963	0.07455793023109436	0.1003282442688942	0.05754874274134636	0.10032309591770172	0.11219510436058044	0.14883212745189667	0.09261272847652435	0.034064289182424545	0.037418436259031296	0.022136902436614037	0.02016267739236355	0.026196079328656197	0.02431769110262394	0.06442349404096603	0.06205161288380623	0.04305744916200638	0.033114172518253326	0.029199054464697838	0.01285558007657528	0.024124417454004288	0.030483899638056755	0.030952213332057	0.027908707037568092	0.010368754155933857	0.02656048722565174	0.06034189462661743	0.05879846587777138	0.037617333233356476	0.12190648913383484	0.03965124115347862	0.027959298342466354	0.05461970344185829	0.09223516285419464	0.046954743564128876	0.06430938094854355	0.06778757274150848	0.04767543822526932	0.01283056940883398	0.03226853534579277	0.04647015407681465	0.02576233632862568	0.0933559387922287	0.08429700881242752	0.03479206934571266	0.038603540509939194	0.05210045352578163	0.03228813037276268	0.03554016724228859	0.06837029755115509	0.021911093965172768
0.04670378565788269	0.04930558428168297	0.0641145259141922	0.04914258420467377	0.035311080515384674	0.04802577942609787	0.050292231142520905	0.06303393095731735	0.04761159047484398	0.04674915969371796	0.03462498262524605	0.05239049717783928	0.050044186413288116	0.02710884064435959	0.0265781469643116	0.036914028227329254	0.04387958347797394	0.029682384803891182	0.025966759771108627	0.03403860703110695	0.029387129470705986	0.040043629705905914	0.06962910294532776	0.06145938113331795	0.06008494645357132	0.04787212982773781	0.028455141931772232	0.043267808854579926	0.04813392087817192	0.04341787099838257	0.03958074748516083	0.01950426958501339	0.042449094355106354	0.055438410490751266	0.04555460810661316	0.04117393493652344	0.06073417514562607	0.09271456301212311	0.05986927077174187	0.0759531632065773	0.08342158049345016	0.06494193524122238	0.038982003927230835	0.05679379031062126	0.06912437081336975	0.024611324071884155	0.05609903112053871	0.04714690148830414	0.035368554294109344	0.033794160932302475	0.1318937987089157	0.03043108433485031	0.022949937731027603	0.056871362030506134	0.05073936656117439	0.046425677835941315	0.06809678673744202	0.03758033365011215
0.05153545364737511	0.12320572882890701	0.08650507777929306	0.15521204471588135	0.11934401839971542	0.15573716163635254	0.11846807599067688	0.13265079259872437	0.10441890358924866	0.14702831208705902	0.12489604949951172	0.1377709060907364	0.15170441567897797	0.10081426799297333	0.05294184014201164	0.03973265737295151	0.03556595370173454	0.024165524169802666	0.024213016033172607	0.03735721856355667	0.034909993410110474	0.10250279307365417	0.06509657204151154	0.03438124433159828	0.03215407580137253	0.02557900920510292	0.012071089819073677	0.03121965378522873	0.029152944684028625	0.030768368393182755	0.03105929121375084	0.008942111395299435	0.02401888184249401	0.07000862061977386	0.11624769121408463	0.03876612335443497	0.05796065926551819	0.04013827443122864	0.02909071184694767	0.04840535670518875	0.1042599007487297	0.06355927139520645	0.06392645835876465	0.11997941881418228	0.03878903016448021	0.011969296261668205	0.028119059279561043	0.053091999143362045	0.02166479453444481	0.05241136625409126	0.08265062421560287	0.023034807294607162	0.06594052165746689	0.06577267497777939	0.028251536190509796	0.04461389780044556	0.057565029710531235	0.021069137379527092
0.048793092370033264	0.06629426777362823	0.07420464605093002	0.030780302360653877	0.023604247719049454	0.03855382651090622	0.07552052289247513	0.07643676549196243	0.06384436041116714	0.03614264726638794	0.036737971007823944	0.0514238141477108	0.051616035401821136	0.02006286382675171	0.01530372817069292	0.03961683064699173	0.04255367070436478	0.024775441735982895	0.020515775308012962	0.029477082192897797	0.026413852348923683	0.04052756354212761	0.11287142336368561	0.061196163296699524	0.06073513999581337	0.04825800284743309	0.02452227659523487	0.0413784496486187	0.04776801913976669	0.04880042001605034	0.046158935874700546	0.018636224791407585	0.06304419785737991	0.05200497433543205	0.044879987835884094	0.023773271590471268	0.023366400972008705	0.13599362969398499	0.04606582224369049	0.0878041684627533	0.06422300636768341	0.053501516580581665	0.024227719753980637	0.06979022175073624	0.11320780962705612	0.03452171012759209	0.043001528829336166	0.055452629923820496	0.029758267104625702	0.023424135521054268	0.15004268288612366	0.024010220542550087	0.02216123789548874	0.10291460901498795	0.0702105388045311	0.06452307105064392	0.06568586081266403	0.040033869445323944
0.04972350224852562	0.05484209209680557	0.056928105652332306	0.02409300021827221	0.019754808396100998	0.025070255622267723	0.0639447271823883	0.054968927055597305	0.053591467440128326	0.025549225509166718	0.030836591497063637	0.036938443779945374	0.03828326240181923	0.01521142479032278	0.015331416390836239	0.0474122129380703	0.05039646849036217	0.02949018031358719	0.023849161341786385	0.035902973264455795	0.03112897463142872	0.04413959011435509	0.07538729906082153	0.06348969787359238	0.06436284631490707	0.05521564930677414	0.02837703935801983	0.05133426561951637	0.052190814167261124	0.0590701550245285	0.05243115872144699	0.022483834996819496	0.07680606096982956	0.0525909848511219	0.0430336594581604	0.021351680159568787	0.01750563271343708	0.12367171049118042	0.07050494849681854	0.07820204645395279	0.039182864129543304	0.03820507600903511	0.016944706439971924	0.04671812802553177	0.09843827039003372	0.04078695550560951	0.032407622784376144	0.051821984350681305	0.02261468581855297	0.016551770269870758	0.0981631800532341	0.012852743268013	0.020697051659226418	0.09290887415409088	0.0750652402639389	0.06001865491271019	0.047087304294109344	0.032609615474939346
0.052775755524635315	0.032886914908885956	0.04979412630200386	0.015486686490476131	0.013027718290686607	0.016010668128728867	0.03435983508825302	0.03112736903131008	0.035365406423807144	0.01723681017756462	0.024545975029468536	0.024568619206547737	0.02517753094434738	0.009306563064455986	0.01147326547652483	0.040931135416030884	0.04738292843103409	0.031763337552547455	0.02527230605483055	0.03993258997797966	0.03417038917541504	0.02728663757443428	0.0409620963037014	0.047446683049201965	0.056180767714977264	0.054539382457733154	0.030366037040948868	0.05525975301861763	0.050772957503795624	0.0651625543832779	0.059340111911296844	0.02500719390809536	0.07653902471065521	0.04269135743379593	0.03795625641942024	0.017512615770101547	0.012076343409717083	0.0681222528219223	0.06345680356025696	0.05643806979060173	0.027277696877717972	0.02878556400537491	0.011923999525606632	0.025277089327573776	0.06623503565788269	0.03922020271420479	0.03375214338302612	0.042537543922662735	0.021138474345207214	0.01334372442215681	0.047499582171440125	0.008455679751932621	0.01433528307825327	0.07520774006843567	0.06473340839147568	0.04844144359230995	0.034500863403081894	0.027031300589442253
0.05132565647363663	0.03722392022609711	0.04411879554390907	0.02323002927005291	0.017420610412955284	0.022586727514863014	0.03981306403875351	0.03965827450156212	0.04383762925863266	0.02423691190779209	0.03372804820537567	0.03096545860171318	0.029498370364308357	0.014024757780134678	0.01298853661864996	0.041904184967279434	0.04026712849736214	0.03865227848291397	0.02976181171834469	0.05170443654060364	0.11306630820035934	0.04156320169568062	0.05833270400762558	0.0699763149023056	0.06737073510885239	0.06316781789064407	0.036459725350141525	0.06516872346401215	0.0715193897485733	0.07755161076784134	0.07217811793088913	0.038501136004924774	0.07337751984596252	0.06320685148239136	0.054360177367925644	0.03496666997671127	0.02769841067492962	0.06594420224428177	0.08372072130441666	0.07006067037582397	0.05482868105173111	0.04683846980333328	0.023709919303655624	0.048080649226903915	0.08233664929866791	0.04317692294716835	0.05266818031668663	0.058861248195171356	0.03220263496041298	0.021835964173078537	0.07370948046445847	0.022402524948120117	0.019226504489779472	0.0656975507736206	0.08165782690048218	0.05956617370247841	0.052047595381736755	0.036652546375989914
0.0495210662484169	0.03636891022324562	0.03999728709459305	0.028609707951545715	0.02158329263329506	0.03188595548272133	0.04125630483031273	0.04270273447036743	0.05085991695523262	0.03694116324186325	0.04284001141786575	0.04677816107869148	0.044305190443992615	0.020538896322250366	0.012843049131333828	0.050504136830568314	0.04795456305146217	0.04978305473923683	0.03739495202898979	0.05057435482740402	0.047794193029403687	0.038097307085990906	0.039387237280607224	0.07287508249282837	0.06070172041654587	0.06191074475646019	0.04028671979904175	0.057767439633607864	0.06411909312009811	0.058278609067201614	0.055788468569517136	0.04649442806839943	0.05160459503531456	0.040277183055877686	0.0308194849640131	0.04389607161283493	0.03474995493888855	0.03811992332339287	0.06470438092947006	0.05247947946190834	0.07836572825908661	0.07899346947669983	0.03163529187440872	0.041095953434705734	0.04742313176393509	0.042638737708330154	0.09532199054956436	0.04666198790073395	0.0650491863489151	0.026291582733392715	0.06795608997344971	0.03951876983046532	0.01928671821951866	0.03743715211749077	0.06754978001117706	0.053683921694755554	0.05641697347164154	0.057063933461904526
