0.011036290787160397	0.0767635852098465	0.06086650863289833	0.07860474288463593	0.10469595342874527	0.08389224857091904	0.040256623178720474	0.0410463847219944	0.029523611068725586	0.05259538069367409	0.029958834871649742	0.031353555619716644	0.03235960751771927	0.15855084359645844	0.13533563911914825	0.013193421997129917	0.027269553393125534	0.016092870384454727	0.012310118414461613	0.015482776798307896	0.012037042528390884	0.049224499613046646	0.057741664350032806	0.008889514021575451	0.006021149456501007	0.0019742546137422323	0.006865873001515865	0.0032551034819334745	0.005055112298578024	0.006760529242455959	0.001297873561270535	0.008785871788859367	0.005162964109331369	0.001766111352480948	0.0023525019641965628	0.003654582891613245	0.005145191214978695	0.009658812545239925	0.00168203329667449	0.0012177005410194397	0.0013581326929852366	0.00259947101585567	0.005194844678044319	0.0037315492518246174	0.005236576311290264	0.004350598435848951	0.004598790779709816	0.00552352936938405	0.00418118666857481	0.005205946043133736	0.0042927260510623455	0.009097622707486153	0.0031332378275692463	0.003485742723569274	0.006799011025577784	0.013577238656580448	0.008670058101415634	0.005651398096233606	0.006383946631103754	0.0038520931266248226	0.00624985434114933	0.002791797509416938	0.0037054249551147223	0.031916264444589615
0.012521088123321533	0.05064641684293747	0.043254394084215164	0.10813794285058975	0.08926302939653397	0.08007173240184784	0.03142360970377922	0.029060181230306625	0.025602860376238823	0.04811391606926918	0.02394116297364235	0.029317304491996765	0.023724084720015526	0.16065877676010132	0.18139111995697021	0.011844544671475887	0.017891278490424156	0.010647914372384548	0.008433395065367222	0.010674958117306232	0.0081285135820508	0.03939822316169739	0.039984188973903656	0.005187868606299162	0.0033721255604177713	0.0011688743252307177	0.0037356168031692505	0.0021926474291831255	0.0033543759491294622	0.004441671073436737	0.0010623710695654154	0.004135764203965664	0.0036494052037596703	0.0012488978682085872	0.0016445209039375186	0.0028777250554412603	0.003712413366883993	0.005148054100573063	0.0010906793177127838	0.0007932659354992211	0.0008362301741726696	0.0016883141361176968	0.003937516827136278	0.0022732457146048546	0.003224991261959076	0.0025027047377079725	0.0038288477808237076	0.0038615448866039515	0.0030018442776054144	0.004225695971399546	0.0032628520857542753	0.006003275513648987	0.00228378688916564	0.00235769129358232	0.0049369861371815205	0.010267077013850212	0.006806021090596914	0.004320462234318256	0.00547556858509779	0.002989932894706726	0.005362208932638168	0.0021881761495023966	0.0030349171720445156	0.0189263503998518
0.012661007232964039	0.04376617446541786	0.0477520190179348	0.07899533212184906	0.08424121886491776	0.10489504039287567	0.04267529025673866	0.051407381892204285	0.03924965113401413	0.071468785405159	0.03764176368713379	0.05733315646648407	0.05092942714691162	0.12087204307317734	0.11303336918354034	0.014247698709368706	0.024672575294971466	0.016028542071580887	0.012556606903672218	0.015061788260936737	0.011933224275708199	0.03640030324459076	0.036156658083200455	0.010176903568208218	0.005962676834315062	0.002318536164239049	0.00675946893170476	0.0033964202739298344	0.006049389485269785	0.007394436746835709	0.0015257843770086765	0.006488180719316006	0.005045550875365734	0.0019426543731242418	0.002397569827735424	0.003844168037176132	0.005124019458889961	0.0079110162332654	0.0016978379571810365	0.001193408970721066	0.0013255138183012605	0.0023901592940092087	0.005733054131269455	0.0034408674109727144	0.004917782731354237	0.0035397307947278023	0.005060464143753052	0.005264931824058294	0.0039633214473724365	0.005545028951019049	0.004002952948212624	0.008686338551342487	0.002833286300301552	0.003053992986679077	0.005708217620849609	0.013209078460931778	0.0076621705666184425	0.00518335634842515	0.005528646986931562	0.0027475173119455576	0.005901678465306759	0.0019991726148873568	0.0030441542621701956	0.017906852066516876
0.012154502794146538	0.040080681443214417	0.047796234488487244	0.052592672407627106	0.058999352157115936	0.08667396008968353	0.04163336381316185	0.05762883648276329	0.037772662937641144	0.05674382299184799	0.03290863335132599	0.06374997645616531	0.04826383665204048	0.07489418238401413	0.07459426671266556	0.014816705137491226	0.025053001940250397	0.018618227913975716	0.012021230533719063	0.014711622148752213	0.011882728897035122	0.04306761175394058	0.0389440692961216	0.02425321564078331	0.015954455360770226	0.009328557178378105	0.015896504744887352	0.009685195982456207	0.015061984769999981	0.012094334699213505	0.004640617873519659	0.01265990361571312	0.00932685099542141	0.004888270515948534	0.005853777285665274	0.006890756078064442	0.010287207551300526	0.01145398709923029	0.0038889101706445217	0.0029402878135442734	0.002869365504011512	0.004587631672620773	0.00902381632477045	0.00927435327321291	0.011253797449171543	0.009932679124176502	0.007730918470770121	0.009334968402981758	0.0073447986505925655	0.008220258168876171	0.005892639979720116	0.011314773932099342	0.0054748342372477055	0.005357715301215649	0.00794958509504795	0.014484109356999397	0.011208584532141685	0.008031194098293781	0.00891849398612976	0.004530683625489473	0.00871230661869049	0.0035318227019160986	0.0053921896032989025	0.024630872532725334
0.012068568728864193	0.053014349192380905	0.05572861433029175	0.03153752163052559	0.021863972768187523	0.03925945237278938	0.05031709372997284	0.06775985658168793	0.042084112763404846	0.04049909487366676	0.025262201204895973	0.04628782346844673	0.04570286348462105	0.021537190303206444	0.013151478953659534	0.01695353165268898	0.02882084622979164	0.026479793712496758	0.015507839620113373	0.021824777126312256	0.017094235867261887	0.026726270094513893	0.06259366124868393	0.021655108779668808	0.01842040754854679	0.011784384958446026	0.016876408830285072	0.015127445571124554	0.016845578327775	0.016248414292931557	0.005913343746215105	0.017664141952991486	0.012777721509337425	0.005570122040808201	0.006631199270486832	0.00886332243680954	0.011533675715327263	0.011859013698995113	0.004344443324953318	0.0034772660583257675	0.0035857735201716423	0.005829280707985163	0.010045960545539856	0.00896218977868557	0.00944464560598135	0.01425983477383852	0.007194191683083773	0.008225846104323864	0.009065869264304638	0.00785070564597845	0.006185230333358049	0.012797602452337742	0.005863454658538103	0.005343253258615732	0.007362858857959509	0.013376348651945591	0.011034191586077213	0.008793291635811329	0.008821963332593441	0.005299552343785763	0.011061692610383034	0.00448865769430995	0.006578697822988033	0.02554401196539402
0.012442989274859428	0.015581936575472355	0.0135383615270257	0.008713848888874054	0.005568280816078186	0.007838127203285694	0.017533330246806145	0.018312927335500717	0.010856758803129196	0.009465314447879791	0.01713344268500805	0.014560750685632229	0.017321227118372917	0.0036556271370500326	0.0030064478050917387	0.01878758706152439	0.015614001080393791	0.014512531459331512	0.013797732070088387	0.013732874765992165	0.019580820575356483	0.01444918755441904	0.011034390889108181	0.014359259977936745	0.01410751510411501	0.039742570370435715	0.015333051793277264	0.014740285463631153	0.013803440146148205	0.011683676391839981	0.02088617905974388	0.011426987126469612	0.009793833829462528	0.022556018084287643	0.01550981868058443	0.010163523256778717	0.011317727155983448	0.00979863665997982	0.010991250164806843	0.011150183156132698	0.009108803234994411	0.007162866182625294	0.00958735216408968	0.01942102238535881	0.011865480802953243	0.014435314573347569	0.010323024354875088	0.008428392000496387	0.014762980863451958	0.009436865337193012	0.006423949263989925	0.009412257932126522	0.013488969765603542	0.008375200442969799	0.008176526054739952	0.010890242643654346	0.009928422048687935	0.00865915697067976	0.01017284207046032	0.005832321010529995	0.010237527079880238	0.008734322153031826	0.012611586600542068	0.016549596562981606
0.01212675403803587	0.016361426562070847	0.016699325293302536	0.013133339583873749	0.010565326549112797	0.014075670391321182	0.01883634924888611	0.021930165588855743	0.015979476273059845	0.015960916876792908	0.016426408663392067	0.022889314219355583	0.021367240697145462	0.0060546970926225185	0.0043809255585074425	0.018773308023810387	0.026438763365149498	0.019586525857448578	0.014636187814176083	0.019026467576622963	0.021151626482605934	0.013878166675567627	0.012450150214135647	0.022317316383123398	0.022819630801677704	0.03101506642997265	0.01879201829433441	0.018496358767151833	0.016123855486512184	0.021446198225021362	0.02163270302116871	0.013391563668847084	0.01225897017866373	0.019521448761224747	0.01308902446180582	0.011708862148225307	0.012883885763585567	0.010832869447767735	0.012066453695297241	0.009813588112592697	0.008410406298935413	0.00805900152772665	0.011083481833338737	0.02324366383254528	0.013970313593745232	0.013306084088981152	0.010943957604467869	0.01012647058814764	0.012334826402366161	0.00980990007519722	0.007459104992449284	0.01029470656067133	0.010217483155429363	0.007539391051977873	0.00755769619718194	0.012067289091646671	0.010352862998843193	0.009626493789255619	0.009296916425228119	0.006040146108716726	0.010792171582579613	0.007005176041275263	0.00993102602660656	0.015193379484117031
0.01284180860966444	0.01036218460649252	0.008868553675711155	0.006067940033972263	0.0040380447171628475	0.005514262244105339	0.010018694214522839	0.009959349408745766	0.009188256226480007	0.006709604524075985	0.011337612755596638	0.009970012120902538	0.010838419198989868	0.0026791852433234453	0.0022391134407371283	0.01912788115441799	0.012821714393794537	0.011711787432432175	0.012992819771170616	0.012670070864260197	0.01880481280386448	0.010631119832396507	0.008550407364964485	0.02402356266975403	0.021980809047818184	0.08625353127717972	0.02178509533405304	0.023950986564159393	0.02202061377465725	0.015801915898919106	0.02588677406311035	0.012843115255236626	0.013020552694797516	0.03307444974780083	0.01944751664996147	0.0190413948148489	0.012592778541147709	0.013211606070399284	0.012615826912224293	0.012432067655026913	0.010138769634068012	0.009064898826181889	0.011111975647509098	0.023613203316926956	0.016079131513834	0.014435985125601292	0.013381929136812687	0.01089461799710989	0.015987657010555267	0.011151432991027832	0.007576000411063433	0.009135441854596138	0.010004143230617046	0.008047332055866718	0.008319701999425888	0.0105774300172925	0.009210333228111267	0.008858666755259037	0.009104955941438675	0.005471065640449524	0.009449055418372154	0.007678080815821886	0.01834028773009777	0.017711255699396133
0.01297984179109335	0.011037533171474934	0.009473961777985096	0.006185841280966997	0.0045034755021333694	0.005863029044121504	0.012164591811597347	0.010475982911884785	0.00995126273483038	0.006748513784259558	0.012955636717379093	0.009677902795374393	0.012010461650788784	0.002651621587574482	0.002186771249398589	0.022526467218995094	0.016068674623966217	0.013086274266242981	0.015470169484615326	0.013600517995655537	0.018490731716156006	0.011964414268732071	0.008974423632025719	0.046691033989191055	0.028449533507227898	0.0824480652809143	0.02974545955657959	0.02581595815718174	0.03561342507600784	0.02069958671927452	0.027090856805443764	0.014322299510240555	0.014014826156198978	0.029081309214234352	0.015463141724467278	0.026843924075365067	0.01748073659837246	0.016862621530890465	0.010554155334830284	0.009198608808219433	0.006968365050852299	0.008233260363340378	0.012722531333565712	0.026929259300231934	0.020097915083169937	0.011695957742631435	0.01244906336069107	0.015772715210914612	0.01572217419743538	0.013087991625070572	0.009185068309307098	0.010319394059479237	0.0088621461763978	0.007290006149560213	0.00833962857723236	0.010098985396325588	0.009261197410523891	0.009731719270348549	0.009989132173359394	0.005988476797938347	0.008946988731622696	0.006016982719302177	0.012251980602741241	0.015713244676589966
0.012669346295297146	0.017016788944602013	0.012734410353004932	0.007297585718333721	0.005182767286896706	0.006112081464380026	0.016146143898367882	0.012017782777547836	0.011951474472880363	0.007232594303786755	0.01290697418153286	0.011260824277997017	0.012204384431242943	0.0035078166984021664	0.003440084168687463	0.022388208657503128	0.018458396196365356	0.01426685694605112	0.014094274491071701	0.014119729399681091	0.017244510352611542	0.01552370935678482	0.019758032634854317	0.03975646570324898	0.03409290686249733	0.05549846217036247	0.04863864183425903	0.032559286803007126	0.036564093083143234	0.020738882943987846	0.02061414159834385	0.02437201887369156	0.020358856767416	0.022747186943888664	0.020436253398656845	0.027302013710141182	0.018436096608638763	0.020873596891760826	0.011685826815664768	0.010536765679717064	0.008877614513039589	0.011136984452605247	0.018035871908068657	0.018151704221963882	0.01971576362848282	0.012534509412944317	0.013087937608361244	0.020658882334828377	0.013979252427816391	0.013749617151916027	0.013580254279077053	0.012758208438754082	0.012112032622098923	0.008742222562432289	0.010943732224404812	0.013169310055673122	0.012207068502902985	0.01619522087275982	0.012758818455040455	0.009793637320399284	0.01182558573782444	0.008223387412726879	0.011927222833037376	0.018966300413012505
