0.019598286598920822	0.08791593462228775	0.05834204703569412	0.07310434430837631	0.09838233143091202	0.07303635776042938	0.03953516110777855	0.032057348638772964	0.030458714812994003	0.037614695727825165	0.02843656949698925	0.022439461201429367	0.024060726165771484	0.1096215695142746	0.11200100183486938	0.01981118880212307	0.0168163925409317	0.05959844961762428	0.06250402331352234	0.006393888965249062	0.005815198644995689	0.020147519186139107
0.022272219881415367	0.0489380918443203	0.03900604322552681	0.0761399045586586	0.06439322978258133	0.057746365666389465	0.027807829901576042	0.02226056531071663	0.023299675434827805	0.02774929814040661	0.02247580699622631	0.019435929134488106	0.019561341032385826	0.11622969061136246	0.1466539353132248	0.02018287219107151	0.013218143954873085	0.04264407604932785	0.039198048412799835	0.004172054119408131	0.004305873066186905	0.01224773284047842
0.022426526993513107	0.04522019252181053	0.045029737055301666	0.062073688954114914	0.06382463127374649	0.08527106046676636	0.03985505551099777	0.03913233429193497	0.036187127232551575	0.044510070234537125	0.03372899815440178	0.04154331237077713	0.03849096968770027	0.09473463892936707	0.09818381071090698	0.023726407438516617	0.01918129436671734	0.03921106830239296	0.03634078428149223	0.0072824908420443535	0.006606738083064556	0.013842488639056683
0.021355871111154556	0.047084514051675797	0.04852042719721794	0.04595847800374031	0.04830683395266533	0.06957507133483887	0.046435631811618805	0.048708006739616394	0.037210769951343536	0.03653553128242493	0.031198622658848763	0.047548260539770126	0.04225706309080124	0.06437389552593231	0.06923997402191162	0.02753683365881443	0.021817374974489212	0.04263368993997574	0.0544830858707428	0.019614314660429955	0.01702164113521576	0.030501678586006165
0.021347977221012115	0.04791747033596039	0.0493338406085968	0.02481396310031414	0.020056327804923058	0.03726809099316597	0.05036942660808563	0.04941385239362717	0.039229024201631546	0.0290754996240139	0.02847144939005375	0.03696912154555321	0.04145605489611626	0.02271769568324089	0.015463098883628845	0.034269098192453384	0.02479589730501175	0.024493195116519928	0.06600109487771988	0.03739514946937561	0.033489711582660675	0.036629196256399155
0.02162526175379753	0.013891879469156265	0.014346884563565254	0.007323826663196087	0.005672861821949482	0.009204262867569923	0.017140522599220276	0.014045554213225842	0.014708396047353745	0.008224055171012878	0.022925812751054764	0.013144226744771004	0.016731208190321922	0.005925450474023819	0.004229511599987745	0.030587179586291313	0.03667188063263893	0.016474248841404915	0.019006816670298576	0.08547638356685638	0.05082729086279869	0.03917820379137993
0.02237752638757229	0.017653752118349075	0.018095776438713074	0.010792949236929417	0.008140770718455315	0.013820633292198181	0.02361154556274414	0.022172216325998306	0.01930241845548153	0.012740072794258595	0.018920104950666428	0.020496532320976257	0.0230909064412117	0.007768112234771252	0.005543248262256384	0.02811429835855961	0.02818445675075054	0.020033175125718117	0.02355019561946392	0.07660003751516342	0.034873638302087784	0.032325711101293564
0.02404060773551464	0.013327368535101414	0.013571214862167835	0.00751354917883873	0.005844181403517723	0.009234398603439331	0.01801956817507744	0.01634828932583332	0.01557881385087967	0.007864333689212799	0.017088640481233597	0.01343793235719204	0.016398422420024872	0.005691519472748041	0.004028755240142345	0.028841646388173103	0.025569990277290344	0.019001901149749756	0.016010668128728867	0.06316856294870377	0.02978415973484516	0.02662879414856434
0.02407570369541645	0.01218249462544918	0.014769463799893856	0.008044769987463951	0.005710247904062271	0.008800246752798557	0.017846038565039635	0.015385430306196213	0.017001375555992126	0.008683457970619202	0.015786420553922653	0.014608523808419704	0.018275665119290352	0.005388159304857254	0.003583376295864582	0.03262944892048836	0.024977071210741997	0.018825726583600044	0.01714007556438446	0.06352558732032776	0.02654711715877056	0.031179655343294144
0.022034315392374992	0.019814644008874893	0.024796022102236748	0.015823371708393097	0.00988765712827444	0.016610989347100258	0.02304406650364399	0.019037019461393356	0.024375466629862785	0.017254851758480072	0.01991528831422329	0.01802179217338562	0.022454839199781418	0.008422248996794224	0.005594487302005291	0.02874765731394291	0.030431995168328285	0.024907484650611877	0.02924755960702896	0.056207481771707535	0.03432412073016167	0.05166282877326012
