0.016603201627731323	0.06251703947782516	0.0396040678024292	0.06740844994783401	0.06719794124364853	0.05737978592514992	0.02956782840192318	0.02504485473036766	0.02894703298807144	0.04176004230976105	0.022366827353835106	0.022689109668135643	0.02299153432250023	0.12801721692085266	0.13556765019893646	0.019282056018710136	0.02245943807065487	0.021098926663398743	0.017635343596339226	0.021966414526104927	0.018592698499560356	0.06008921563625336	0.06234012171626091	0.02672264166176319	0.012835044413805008	0.01234527863562107	0.007620574440807104	0.008537854999303818	0.009064164012670517	0.031171206384897232	0.04267756640911102	0.0466313473880291	0.1509416699409485	0.012309710495173931	0.007169174030423164	0.009952042251825333	0.009493331424891949	0.004292559344321489	0.005129286553710699	0.03721470758318901	0.06392710655927658	0.033083103597164154	0.026048693805933	0.012945007532835007	0.03283775597810745	0.03666052967309952	0.13961297273635864	0.004970465321093798	0.006587376352399588	0.005018507596105337	0.002866083523258567	0.004098993260413408	0.005234232172369957	0.009826356545090675	0.03426269814372063	0.05938258394598961	0.0961323082447052	0.046004366129636765	0.01665935292840004	0.017573734745383263	0.03313213214278221	0.038115497678518295
0.01708017848432064	0.06541511416435242	0.05233873426914215	0.05153106898069382	0.02777366153895855	0.028199240565299988	0.0270860493183136	0.03072011098265648	0.023462234064936638	0.02127419412136078	0.015861209481954575	0.02247871644794941	0.017415577545762062	0.06030167639255524	0.077239491045475	0.022305486723780632	0.02769807167351246	0.02524263598024845	0.023448722437024117	0.0258646197617054	0.02473200112581253	0.031476136296987534	0.0655912235379219	0.026104748249053955	0.019859617576003075	0.02066531404852867	0.014339103363454342	0.014047546312212944	0.01642891764640808	0.027246873825788498	0.03348814323544502	0.028169550001621246	0.0749235525727272	0.014210079796612263	0.012816744856536388	0.014038975350558758	0.0155637850984931	0.0058736251667141914	0.00510927801951766	0.018690340220928192	0.02940908819437027	0.038618821650743484	0.021383631974458694	0.015977561473846436	0.028961412608623505	0.022824199870228767	0.07830636203289032	0.011171852238476276	0.011901527643203735	0.006705161649733782	0.003200158476829529	0.004567735828459263	0.006531780119985342	0.007939129136502743	0.013310340233147144	0.02445894293487072	0.05665144696831703	0.0425175204873085	0.021199923008680344	0.019896211102604866	0.027883565053343773	0.025303121656179428
0.019700145348906517	0.041293442249298096	0.04718060418963432	0.081686832010746	0.09129013121128082	0.08909628540277481	0.03344258666038513	0.032677359879016876	0.03917091712355614	0.056077927350997925	0.029292725026607513	0.0417303703725338	0.03776032105088234	0.13154247403144836	0.0949280709028244	0.017073828727006912	0.014760441146790981	0.011078350245952606	0.011446082964539528	0.009864028543233871	0.012728838250041008	0.04366891086101532	0.04251515120267868	0.023500947281718254	0.012010994367301464	0.01071900874376297	0.0061818682588636875	0.006478536408394575	0.007146037649363279	0.0247856006026268	0.026156418025493622	0.02587713673710823	0.10646262019872665	0.02087881974875927	0.009773007594048977	0.01914210245013237	0.015431818552315235	0.00518322316929698	0.006982292048633099	0.039436254650354385	0.04661897197365761	0.026532236486673355	0.026729539036750793	0.010214594192802906	0.02473568730056286	0.019681144505739212	0.11826752871274948	0.006753613241016865	0.010743518359959126	0.007858959957957268	0.0044824290089309216	0.0036116866394877434	0.006190842483192682	0.016103792935609818	0.03390929847955704	0.05660657957196236	0.06695954501628876	0.034351713955402374	0.015295667573809624	0.016180023550987244	0.0316351056098938	0.020776724442839622
0.018257848918437958	0.02699887752532959	0.028614968061447144	0.031478047370910645	0.026784200221300125	0.030258074402809143	0.02215104177594185	0.02530684880912304	0.022248806431889534	0.024655191227793694	0.01784207671880722	0.025645671412348747	0.020493363961577415	0.021155523136258125	0.025403359904885292	0.017114732414484024	0.01748342625796795	0.015539797022938728	0.014405382797122002	0.013992385938763618	0.01718534715473652	0.025871641933918	0.036239657551050186	0.030262446030974388	0.02014162577688694	0.019434379413723946	0.014310557395219803	0.014473950490355492	0.014899834990501404	0.025041742250323296	0.025041798129677773	0.02776998281478882	0.04609408229589462	0.03676176071166992	0.022974934428930283	0.026642637327313423	0.024694209918379784	0.009142274968326092	0.009059867821633816	0.023990172892808914	0.02265176735818386	0.03418621048331261	0.02985639125108719	0.016979333013296127	0.02180115506052971	0.020892398431897163	0.06854850798845291	0.025623276829719543	0.024481412023305893	0.012560518458485603	0.005547055974602699	0.006310314405709505	0.011076552793383598	0.016915718093514442	0.01858500950038433	0.02591291442513466	0.030062882229685783	0.036658648401498795	0.02124684303998947	0.017262252047657967	0.023982321843504906	0.021253980696201324
0.018132174387574196	0.03505120053887367	0.036018256098032	0.020720796659588814	0.015162596479058266	0.021592721343040466	0.027129502967000008	0.0281168632209301	0.01964803971350193	0.01763596571981907	0.01957077533006668	0.017798684537410736	0.020208284258842468	0.01871635392308235	0.016195036470890045	0.01932714693248272	0.016582386568188667	0.015697907656431198	0.01760627143085003	0.01592053845524788	0.01777179352939129	0.01708754524588585	0.048965904861688614	0.025640016421675682	0.019075853750109673	0.01771826110780239	0.021540626883506775	0.022960077971220016	0.016047615557909012	0.021570660173892975	0.027915041893720627	0.02808934450149536	0.0347771942615509	0.05341973528265953	0.02745048888027668	0.0165641400963068	0.016190625727176666	0.009375160560011864	0.009201419539749622	0.014291276223957539	0.015323146246373653	0.03461303189396858	0.024081801995635033	0.019602015614509583	0.01793171651661396	0.017297711223363876	0.042268067598342896	0.05022482946515083	0.023892389610409737	0.009572385810315609	0.00464413920417428	0.007531390059739351	0.010137442499399185	0.012145883403718472	0.008507129736244678	0.017189089208841324	0.024004364386200905	0.030471567064523697	0.023389989510178566	0.018468394875526428	0.01857956126332283	0.020678631961345673
0.01885462924838066	0.016083789989352226	0.015527768060564995	0.00977464858442545	0.00880285631865263	0.009919299744069576	0.015737395733594894	0.014893860556185246	0.010702141560614109	0.008009281940758228	0.01896017976105213	0.011956748552620411	0.013393376022577286	0.006950126029551029	0.007119473535567522	0.030482307076454163	0.021297503262758255	0.022010713815689087	0.02385368011891842	0.02211151085793972	0.024327578023076057	0.014440237544476986	0.015015846118330956	0.02234894037246704	0.02268519625067711	0.02081446349620819	0.035916268825531006	0.039454203099012375	0.02601761557161808	0.022417085245251656	0.013028670102357864	0.02173052355647087	0.015964992344379425	0.049798984080553055	0.025481542572379112	0.010658618994057178	0.01012841984629631	0.011426909826695919	0.010735486634075642	0.008876762352883816	0.011304049752652645	0.016559576615691185	0.01674378663301468	0.024635637179017067	0.015354852192103863	0.016073815524578094	0.014728470705449581	0.051724713295698166	0.022243039682507515	0.009190233424305916	0.005430052988231182	0.007132751867175102	0.008983968757092953	0.00881674699485302	0.005777090787887573	0.013284087181091309	0.008757573552429676	0.0144315455108881	0.02231992967426777	0.01755099929869175	0.01245823223143816	0.01696055196225643
0.01873229257762432	0.014398867264389992	0.014436917379498482	0.010468931868672371	0.008964713662862778	0.01053574774414301	0.013074353337287903	0.013506831601262093	0.01069028303027153	0.008771718479692936	0.01249103993177414	0.012669391930103302	0.011845024302601814	0.007414872758090496	0.005984698422253132	0.017145009711384773	0.016113294288516045	0.013623274862766266	0.016788050532341003	0.01728018745779991	0.01553690992295742	0.011258970946073532	0.01496761105954647	0.019192703068256378	0.01975890062749386	0.01614769734442234	0.025922970846295357	0.026779532432556152	0.021107133477926254	0.018007876351475716	0.01348690316081047	0.013583856634795666	0.008812800981104374	0.04321056604385376	0.031345877796411514	0.012713165953755379	0.009782007895410061	0.010884493589401245	0.008277454413473606	0.008659737184643745	0.008878765627741814	0.017039751634001732	0.017222901806235313	0.02183959260582924	0.015234709717333317	0.012486022897064686	0.009117763489484787	0.06607609242200851	0.03254614770412445	0.008254499174654484	0.006343242712318897	0.006612713448703289	0.01114946510642767	0.011802585795521736	0.006103395484387875	0.010214987210929394	0.008011026307940483	0.017436930909752846	0.021511707454919815	0.017829515039920807	0.013410338200628757	0.013597114011645317
0.018719792366027832	0.015591150149703026	0.016467532142996788	0.012268434278666973	0.009767888113856316	0.012655727565288544	0.015803195536136627	0.01789780519902706	0.017724474892020226	0.01101276371628046	0.014732004143297672	0.016267409548163414	0.015371374785900116	0.008260049857199192	0.006733839400112629	0.019835079088807106	0.017498111352324486	0.014256221242249012	0.018299195915460587	0.017110073938965797	0.014817865565419197	0.011059047654271126	0.015507852658629417	0.019310520961880684	0.02283901907503605	0.01684492640197277	0.021000539883971214	0.02050790749490261	0.01947546750307083	0.01687685027718544	0.011808780953288078	0.010976456105709076	0.007475199643522501	0.026166966184973717	0.02303975261747837	0.010613642632961273	0.0093366215005517	0.012243679724633694	0.007612403016537428	0.008266332559287548	0.010274259373545647	0.01840529777109623	0.018622420728206635	0.02367968112230301	0.017391763627529144	0.012107937596738338	0.0077634151093661785	0.07801542431116104	0.03568120673298836	0.00966090802103281	0.009350680746138096	0.007584639824926853	0.013832639902830124	0.015757165849208832	0.007336615584790707	0.011395342648029327	0.011169495061039925	0.02432246319949627	0.030611010268330574	0.025758670642971992	0.018084047362208366	0.01612110808491707
0.019181203097105026	0.011850622482597828	0.012099088169634342	0.007594035007059574	0.007654591463506222	0.009034221060574055	0.013527506031095982	0.01097036711871624	0.011229145340621471	0.006799007300287485	0.014525828883051872	0.010656431317329407	0.012700265273451805	0.0058851223438978195	0.004755096044391394	0.02499491162598133	0.022212795913219452	0.019976995885372162	0.024723123759031296	0.025258591398596764	0.02059011161327362	0.012841690331697464	0.01116983499377966	0.021890755742788315	0.02648681402206421	0.023648306727409363	0.03206030651926994	0.030808698385953903	0.02953643724322319	0.025331612676382065	0.011926434934139252	0.011807674542069435	0.008171699941158295	0.033107370138168335	0.025928884744644165	0.009865349158644676	0.00771178537979722	0.011239815503358841	0.008320457302033901	0.009292909875512123	0.010547172278165817	0.014891218394041061	0.014953412115573883	0.03383855149149895	0.017616858705878258	0.013582357205450535	0.008219537325203419	0.03745260089635849	0.025338439270853996	0.00789221003651619	0.008128337562084198	0.008757350966334343	0.012408224865794182	0.010680361650884151	0.007576214615255594	0.01091009471565485	0.006690211594104767	0.014793656766414642	0.024783946573734283	0.021662792190909386	0.012064515613019466	0.013424510136246681
0.02031959779560566	0.012333633378148079	0.012665163725614548	0.007716653402894735	0.007317136041820049	0.008958042599260807	0.017011186107993126	0.01221869233995676	0.0116560198366642	0.006654662545770407	0.01677313819527626	0.010322651825845242	0.01355820894241333	0.005203559994697571	0.005419418681412935	0.029840709641575813	0.028880305588245392	0.03438779339194298	0.027212396264076233	0.022255979478359222	0.022432023659348488	0.014764279127120972	0.013335627503693104	0.03308224678039551	0.04558098316192627	0.04217700660228729	0.035544030368328094	0.032925333827733994	0.027761541306972504	0.018509618937969208	0.011994550935924053	0.009101111441850662	0.0072460114024579525	0.041507426649332047	0.01994766667485237	0.007463705725967884	0.004820896778255701	0.007434055674821138	0.004812140483409166	0.008259073831140995	0.011267662048339844	0.016969094052910805	0.01910153403878212	0.03390294313430786	0.01486875582486391	0.009777366183698177	0.006335479207336903	0.04291465878486633	0.019338835030794144	0.0058056991547346115	0.005533738527446985	0.004924117121845484	0.007805122062563896	0.006527795922011137	0.005720578134059906	0.011745995841920376	0.006690211594104767	0.014015184715390205	0.0366060771048069	0.02522210218012333	0.011884870938956738	0.011938032694160938
