0.005654460284858942	0.03579476848244667	0.021433856338262558	0.0329340361058712	0.03849676996469498	0.027443788945674896	0.017524421215057373	0.011708431877195835	0.010102075524628162	0.01993975229561329	0.010581607930362225	0.00956363882869482	0.009600933641195297	0.05541931092739105	0.07964775711297989	0.00605886010453105	0.017957141622900963	0.011601002886891365	0.007757154293358326	0.009497926570475101	0.006439440883696079	0.02473556622862816	0.041368518024683	0.009437497705221176	0.005884031765162945	0.005612699314951897	0.004485402721911669	0.006382975727319717	0.002660125494003296	0.011232385411858559	0.0017186998156830668	0.00472256587818265	0.004966923501342535	0.0053327796049416065	0.0058195339515805244	0.004147456958889961	0.004337754100561142	0.005754497367888689	0.0038778302259743214	0.00408928981050849	0.011144890449941158	0.004674404859542847	0.009067855775356293	0.004942045547068119	0.017192203551530838	0.004047779832035303	0.003730254713445902	0.0026438049972057343	0.004758640192449093	0.004657530225813389	0.004377268720418215	0.0038946366403251886	0.006558022927492857	0.00458324933424592	0.0052369809709489346	0.008681469596922398	0.004876249469816685	0.005209219641983509	0.004738800693303347	0.022468358278274536	0.047375474125146866	0.01702391542494297	0.09054683148860931	0.00411517359316349	0.00221268180757761	0.004026898182928562	0.004050466697663069	0.0007399574387818575	0.0028848466463387012	0.0030862896237522364	0.0016011424595490098	0.0013060604687780142	0.0014175079995766282	0.0016875811852514744	0.0008496238151565194	0.013686667196452618	0.025793155655264854	0.022587979212403297	0.016938965767621994	0.004654242191463709	0.005773178301751614	0.005076403263956308	0.0018682974623516202	0.004841573536396027	0.0022353222593665123	0.0072798882611095905	0.0028094660956412554	0.0022760259453207254	0.003882318502292037	0.0028362993616610765	0.003766212845221162	0.0061308699660003185	0.015578990802168846	0.010429819114506245	0.06401480734348297	0.002337950048968196	0.001093213795684278	0.0022893808782100677	0.002154475776478648	0.002528940560296178	0.00136714824475348	0.0008579549030400813	0.0033688792027533054	0.000809293647762388	0.002075505442917347	0.0008096237434074283	0.0005049392348155379	0.001695407903753221	0.0008920113323256373	0.0156136779114604	0.025278417393565178	0.01714707352221012	0.005422705784440041	0.013526841066777706	0.007709518540650606	0.045466870069503784	0.033287413418293	0.0065687354654073715
0.005967679899185896	0.026391129940748215	0.02325759455561638	0.03310322389006615	0.0276597049087286	0.02195172756910324	0.013139557093381882	0.010492893867194653	0.011429812759160995	0.01372490543872118	0.007918319664895535	0.008913873694837093	0.009404155425727367	0.04061543196439743	0.067747563123703	0.00458258343860507	0.01256245095282793	0.009748602285981178	0.007173470687121153	0.007385431323200464	0.004983853083103895	0.015445191413164139	0.030330978333950043	0.006968671455979347	0.00530305365100503	0.0059487405233085155	0.005402302369475365	0.006268488708883524	0.003907236270606518	0.009130757302045822	0.002019287087023258	0.006491104606539011	0.007715924177318811	0.01020775642246008	0.006178907584398985	0.00445480877533555	0.00477579515427351	0.0061354259960353374	0.0037098636385053396	0.004998600576072931	0.010795350186526775	0.005089514423161745	0.00720614567399025	0.005416694562882185	0.011609604582190514	0.0042490349151194096	0.0036892378702759743	0.0022577454801648855	0.004351021256297827	0.003982783295214176	0.0042007300071418285	0.0042543900199234486	0.006099740508943796	0.0036422277335077524	0.004849613178521395	0.007397314067929983	0.0049640703946352005	0.005833845119923353	0.004743513651192188	0.019974369555711746	0.02899010106921196	0.014205952174961567	0.07283349335193634	0.005500533618032932	0.0037949203979223967	0.008382420055568218	0.006310032214969397	0.0013793580001220107	0.0055380286648869514	0.003596969647333026	0.0028331174980849028	0.003146894508972764	0.003676699474453926	0.0036823765840381384	0.0010163019178435206	0.011075017042458057	0.03093026950955391	0.01704312115907669	0.01607380248606205	0.004479109309613705	0.0071404678747057915	0.004832727834582329	0.0018336075590923429	0.004761698190122843	0.0023551927879452705	0.00814247876405716	0.002802601084113121	0.002501587150618434	0.004658781923353672	0.003438709070906043	0.0040373727679252625	0.006815542932599783	0.013658937998116016	0.007732035126537085	0.06292486935853958	0.0038801736664026976	0.0015723849646747112	0.003317031543701887	0.0026263876352459192	0.0034319451078772545	0.003006966784596443	0.0016490812413394451	0.0034265269059687853	0.0011464039562270045	0.00319483270868659	0.0014754210133105516	0.0008363871020264924	0.0021451087668538094	0.000993221066892147	0.014781427569687366	0.02009528875350952	0.017258265987038612	0.006721301935613155	0.015291471034288406	0.006814771797508001	0.036376163363456726	0.042009707540273666	0.010423893108963966
0.006744248792529106	0.026206817477941513	0.028663624078035355	0.05961299315094948	0.05939139798283577	0.05693091079592705	0.021078266203403473	0.017704231664538383	0.016214676201343536	0.027445174753665924	0.017404841259121895	0.018321681767702103	0.01935447007417679	0.09272397309541702	0.07914116978645325	0.0060494206845760345	0.012571887113153934	0.007419432047754526	0.006051580421626568	0.006208860781043768	0.004432162269949913	0.020113548263907433	0.024468639865517616	0.011166255921125412	0.007587086409330368	0.005883625242859125	0.004988843109458685	0.007381354924291372	0.002329127164557576	0.007685162592679262	0.0015523474430665374	0.0034550633281469345	0.0032932008616626263	0.004209582693874836	0.005253809969872236	0.0038919267244637012	0.003921040799468756	0.005240582395344973	0.0042630573734641075	0.0048699406906962395	0.007958645932376385	0.0038422192446887493	0.006058535072952509	0.004015530459582806	0.029303843155503273	0.0034525177907198668	0.003115002065896988	0.0024835981894284487	0.004065379034727812	0.004360996652394533	0.0037073250859975815	0.003253951668739319	0.005966838914901018	0.0037803344894200563	0.004110606387257576	0.0063898093067109585	0.00396730424836278	0.004142150282859802	0.003718462074175477	0.01517363078892231	0.03432128205895424	0.0064067658968269825	0.06189186871051788	0.005649634636938572	0.0031191539019346237	0.0034636054188013077	0.00377470045350492	0.0008380979998037219	0.003496167715638876	0.0057602860033512115	0.002307695569470525	0.0016771528171375394	0.0019577855709940195	0.0017615014221519232	0.00099533936008811	0.012664657086133957	0.014241372235119343	0.018799416720867157	0.012481579557061195	0.003918187692761421	0.004191143903881311	0.00464916555210948	0.0016304240562021732	0.004042824264615774	0.0018574699060991406	0.004769132472574711	0.0024130172096192837	0.001953503815457225	0.003872849280014634	0.00197966187261045	0.0021792897023260593	0.004158596508204937	0.010358166880905628	0.004835490602999926	0.05091322585940361	0.0031959733460098505	0.0014852628810331225	0.0027498791459947824	0.0025620940141379833	0.004393301904201508	0.0012323945993557572	0.0012876535765826702	0.003924292512238026	0.0010214423527941108	0.003287418046966195	0.0013233014615252614	0.0008334677550010383	0.0021150950342416763	0.0009681194787845016	0.013798386789858341	0.01901964657008648	0.013176348060369492	0.004789207596331835	0.009572221897542477	0.004755544941872358	0.01618766598403454	0.039592187851667404	0.006924415938556194
0.006092194467782974	0.009653073735535145	0.008362971246242523	0.010685496963560581	0.01136611495167017	0.012618093751370907	0.008667727932333946	0.009050429798662663	0.007459127344191074	0.010159212164580822	0.0071601830422878265	0.0101048294454813	0.009003573097288609	0.007968896068632603	0.010318944230675697	0.005182261113077402	0.010780340060591698	0.008269754238426685	0.0061979531310498714	0.006653068121522665	0.004964854102581739	0.011601838283240795	0.014163892716169357	0.012201337143778801	0.0130304004997015	0.00899752788245678	0.005928522441536188	0.00813598558306694	0.006073697004467249	0.0076300096698105335	0.00453516049310565	0.0075498418882489204	0.007062358781695366	0.006285503506660461	0.006113988347351551	0.006531217601150274	0.006065308582037687	0.006723723374307156	0.005555667448788881	0.005384579300880432	0.007606321480125189	0.005675781983882189	0.0062978980131447315	0.0044996729120612144	0.0125560462474823	0.004078960046172142	0.004222456831485033	0.0033760678488761187	0.004550198558717966	0.004069790244102478	0.003628108650445938	0.003904741955921054	0.005705617368221283	0.004446496721357107	0.004298648796975613	0.008256170898675919	0.005504168104380369	0.0046486579813063145	0.004265156574547291	0.011006498709321022	0.018817629665136337	0.011095058172941208	0.02761177346110344	0.01933186501264572	0.008308647200465202	0.009680704213678837	0.00559238251298666	0.0020542601123452187	0.006932918448001146	0.0054308571852743626	0.005255812779068947	0.003525839652866125	0.00571291521191597	0.003584690159186721	0.00271145929582417	0.006324825342744589	0.015760989859700203	0.01165025308728218	0.01634192280471325	0.008750041015446186	0.008140197955071926	0.008162608370184898	0.0023787340614944696	0.006758570671081543	0.005218531470745802	0.0069350884296	0.004130961839109659	0.00811612419784069	0.007660476956516504	0.004268818534910679	0.00506195705384016	0.0058185383677482605	0.011404457502067089	0.007124226540327072	0.0385589599609375	0.012719166465103626	0.007760896347463131	0.00779547356069088	0.004887048155069351	0.005183958914130926	0.0035115021746605635	0.0029123350977897644	0.004245050251483917	0.002014649100601673	0.003909227903932333	0.0018355156062170863	0.0020176717080175877	0.004210350103676319	0.0035802950151264668	0.009884137660264969	0.013394384644925594	0.015358717180788517	0.009353658184409142	0.009441270492970943	0.009378236718475819	0.013819788582623005	0.03702281415462494	0.01410242635756731
0.006085133645683527	0.011760382913053036	0.009733428247272968	0.0054913777858018875	0.006234619300812483	0.009189358912408352	0.009087531827390194	0.009937416762113571	0.0065062702633440495	0.006891819182783365	0.008456055074930191	0.007443886250257492	0.007711467798799276	0.007383477874100208	0.0059320200234651566	0.006335599347949028	0.009987372905015945	0.007585932966321707	0.006060164421796799	0.006826502270996571	0.006006856448948383	0.0081046586856246	0.018185118213295937	0.012782663106918335	0.011823754757642746	0.0076475501991808414	0.005783869419246912	0.0065602464601397514	0.006242028437554836	0.006654669065028429	0.005535745527595282	0.007027929648756981	0.006763135548681021	0.005253042094409466	0.0058867717161774635	0.008307422511279583	0.005858592689037323	0.006345049012452364	0.0073412214405834675	0.004739542491734028	0.005379571579396725	0.0075860717333853245	0.005319170653820038	0.004649661481380463	0.00720269326120615	0.004285884089767933	0.004320441745221615	0.004984389524906874	0.004287716466933489	0.005113872233778238	0.004332002718001604	0.004278643522411585	0.005407733842730522	0.005223685409873724	0.004048552829772234	0.006848141085356474	0.0054975817911326885	0.0049489582888782024	0.005005077924579382	0.010077808052301407	0.007492471486330032	0.012057659216225147	0.02770076133310795	0.022900614887475967	0.009013507515192032	0.007889650762081146	0.004865637980401516	0.0025661522522568703	0.008397147990763187	0.004496779292821884	0.0043120007030665874	0.0032582220155745745	0.006451189983636141	0.003649523016065359	0.004034147132188082	0.003288673236966133	0.010038889944553375	0.010970216244459152	0.02080329693853855	0.010651308111846447	0.009405341930687428	0.00812181644141674	0.004346145316958427	0.0065131718292832375	0.006933199241757393	0.006919685751199722	0.005509093403816223	0.008722384460270405	0.008266497403383255	0.004472200758755207	0.005925483535975218	0.005930051673203707	0.012156793847680092	0.010219992138445377	0.03843173757195473	0.01087184064090252	0.011489049531519413	0.009044240228831768	0.007152080070227385	0.004146427847445011	0.0035853637382388115	0.0037851941306144	0.0032267922069877386	0.002255605533719063	0.0026235238183289766	0.00199479004368186	0.0024441019631922245	0.004772222135215998	0.006878046318888664	0.006633855868130922	0.013742896728217602	0.018431389704346657	0.008755835704505444	0.009703172370791435	0.015766266733407974	0.010077938437461853	0.018963929265737534	0.0258990079164505
0.006138944998383522	0.0068699512630701065	0.005235479213297367	0.0029646800830960274	0.003984753508120775	0.004899310879409313	0.006765186786651611	0.006802868098020554	0.004319619387388229	0.003842355450615287	0.009464596398174763	0.006124666891992092	0.006785810925066471	0.0032225034665316343	0.002653563627973199	0.012580707669258118	0.012757842428982258	0.010364226065576077	0.009709695354104042	0.008217836730182171	0.008731333538889885	0.006110295187681913	0.005524476990103722	0.018517646938562393	0.02723994478583336	0.009005667641758919	0.010919643566012383	0.008038733154535294	0.014207028783857822	0.006235214415937662	0.01637829653918743	0.009130491875112057	0.007394827902317047	0.005119688343256712	0.005831127054989338	0.015778563916683197	0.00795692391693592	0.006453241687268019	0.011940211988985538	0.006073082331568003	0.004979898687452078	0.00864450167864561	0.0047087958082556725	0.004435120150446892	0.0045721218921244144	0.004631702788174152	0.005040515214204788	0.010007072240114212	0.006004656199365854	0.00822836346924305	0.005144536029547453	0.005115373991429806	0.0055429269559681416	0.007384650409221649	0.004437800496816635	0.005438047926872969	0.0060574389062821865	0.005033043213188648	0.005714366678148508	0.009343092329800129	0.002730429405346513	0.012439586222171783	0.012893757782876492	0.03137857839465141	0.010868528857827187	0.0069887381978333	0.010109997354447842	0.003865399630740285	0.003438220825046301	0.004076724871993065	0.0029128824826329947	0.0026375276502221823	0.003195375669747591	0.004377190954983234	0.008625720627605915	0.0021768880542367697	0.007221545558422804	0.006479582749307156	0.017632192000746727	0.0166508536785841	0.013407478109002113	0.009889808483421803	0.006625765468925238	0.007348490413278341	0.010365662164986134	0.005994295701384544	0.006777386646717787	0.019032884389162064	0.006315869279205799	0.005056925117969513	0.005239394493401051	0.007190719246864319	0.008300498127937317	0.00935670081526041	0.031109288334846497	0.008149322122335434	0.01513711642473936	0.004502895753830671	0.0035931605380028486	0.0019759165588766336	0.0023417396005243063	0.0013392174150794744	0.002869820222258568	0.002174618886783719	0.0015792567282915115	0.0010906910756602883	0.003413318656384945	0.003570263972505927	0.01208070944994688	0.00424425583332777	0.006921559572219849	0.008837567642331123	0.008107047528028488	0.0064083426259458065	0.016505347564816475	0.006417142227292061	0.007111568469554186	0.01155068539083004
0.006058680359274149	0.005658402107656002	0.004511592909693718	0.0033473216462880373	0.004843051079660654	0.005257394164800644	0.00537263834849	0.005630742758512497	0.004519137553870678	0.00439877063035965	0.006095098331570625	0.006317627616226673	0.005888264626264572	0.0030774998012930155	0.0024127147626131773	0.007919885218143463	0.008185604587197304	0.007288565393537283	0.007269245106726885	0.006030791439116001	0.0064412676729261875	0.004349894355982542	0.004630744457244873	0.012679734267294407	0.016950108110904694	0.008545209653675556	0.0073010241612792015	0.006769524421542883	0.013016567565500736	0.00560240400955081	0.014611007645726204	0.008535511791706085	0.0066887675784528255	0.0047801174223423	0.005585361272096634	0.009524320252239704	0.007458180654793978	0.005508809816092253	0.008232173509895802	0.005511500407010317	0.005826592445373535	0.007985441945493221	0.004756668116897345	0.0041902014054358006	0.004437647759914398	0.004152658861130476	0.006414579693228006	0.010560371913015842	0.006265594158321619	0.007395582739263773	0.004687344655394554	0.004357465542852879	0.0044774203561246395	0.00620668102055788	0.004131291527301073	0.005144880618900061	0.005414152052253485	0.004950960632413626	0.005485792178660631	0.006097163539379835	0.004401827231049538	0.008965122513473034	0.006844428367912769	0.026828322559595108	0.015952225774526596	0.006815263535827398	0.014715281315147877	0.0054646446369588375	0.003476443700492382	0.003079125424847007	0.0030139831360429525	0.0030572779942303896	0.003529271576553583	0.0035761273466050625	0.00712945219129324	0.0027012957725673914	0.007161030080169439	0.004843908827751875	0.010776170529425144	0.014407580718398094	0.012517131865024567	0.009217821061611176	0.003578012576326728	0.006615180987864733	0.008124606683850288	0.005661345552653074	0.006001651287078857	0.015257539227604866	0.006135956849902868	0.00584061024710536	0.005961881019175053	0.007568730972707272	0.0069172498770058155	0.008023949339985847	0.027483705431222916	0.010217573493719101	0.0156595129519701	0.005258166231215	0.003692970611155033	0.0025726386811584234	0.0029093814082443714	0.0016380231827497482	0.003324719611555338	0.002358722733333707	0.002127966843545437	0.0013789132935926318	0.0034229105804115534	0.0024893793743103743	0.01437620259821415	0.004654549993574619	0.0059943958185613155	0.009118450805544853	0.0097272340208292	0.007112545892596245	0.01293743122369051	0.008620193228125572	0.007681417278945446	0.009177595376968384
0.006327320821583271	0.006427600048482418	0.004811759106814861	0.0033963376190513372	0.004155006259679794	0.004565563052892685	0.006043681409209967	0.005383096169680357	0.0042748842388391495	0.004146838095039129	0.007222495973110199	0.005869261920452118	0.005894288420677185	0.0029658200219273567	0.0024216349702328444	0.011081195436418056	0.007119010202586651	0.006413053255528212	0.008562054485082626	0.005801734980195761	0.006995515897870064	0.004973189905285835	0.0038819725159555674	0.026804812252521515	0.04038241505622864	0.008371956646442413	0.013361671939492226	0.009237772785127163	0.012520475313067436	0.0056256260722875595	0.023321447893977165	0.009712052531540394	0.007168223615735769	0.004535405896604061	0.006311064586043358	0.021871984004974365	0.011466173455119133	0.006160219665616751	0.012851245701313019	0.0070397681556642056	0.005057883448898792	0.009112728759646416	0.00420347461476922	0.004288928583264351	0.004789841827005148	0.0043227337300777435	0.00502912187948823	0.011281693354249	0.006934150587767363	0.010655676014721394	0.005551933776587248	0.004931454546749592	0.005157969892024994	0.00777053739875555	0.00451677804812789	0.005299722775816917	0.005820322781801224	0.005067076999694109	0.0063553182408213615	0.006029758136719465	0.002521504880860448	0.005426006391644478	0.005165056325495243	0.04022881016135216	0.015108991414308548	0.006794162094593048	0.0166632030159235	0.006369284354150295	0.00261422386392951	0.002168569713830948	0.0032439823262393475	0.0034296021331101656	0.0028457585722208023	0.004919272381812334	0.0043052551336586475	0.0016890312545001507	0.0057456339709460735	0.005557182244956493	0.01604091003537178	0.018593838438391685	0.018830791115760803	0.0143028125166893	0.007379031274467707	0.008769878186285496	0.01185570377856493	0.00615306943655014	0.008649791590869427	0.037592191249132156	0.008039239794015884	0.008314359001815319	0.0051010847091674805	0.007442096713930368	0.005126212723553181	0.00541516812518239	0.02253633923828602	0.024440975859761238	0.016159124672412872	0.006380685605108738	0.002651158021762967	0.0020209348294883966	0.0031480472534894943	0.0013232313795015216	0.003953855484724045	0.0020283854100853205	0.0015252965968102217	0.0012457375414669514	0.007321150042116642	0.0027024021837860346	0.019877072423696518	0.0037904325872659683	0.006079358514398336	0.009547718800604343	0.011798972263932228	0.006833703722804785	0.009221899323165417	0.004948277026414871	0.004426201339811087	0.008311891928315163
0.006537487730383873	0.006245745345950127	0.0044039576314389706	0.002928313100710511	0.004111387301236391	0.004448229912668467	0.006404433865100145	0.0046450914815068245	0.004289199132472277	0.0037140706554055214	0.007155567407608032	0.00501978537067771	0.00585312582552433	0.0028055054135620594	0.002734316047281027	0.008655254729092121	0.00822609756141901	0.00694696232676506	0.009349334985017776	0.0060485596768558025	0.0056710923090577126	0.005039971321821213	0.004267773125320673	0.01479483675211668	0.022585934028029442	0.012973044067621231	0.006592562887817621	0.013365471735596657	0.006607826333492994	0.005799794569611549	0.008822440169751644	0.006853461265563965	0.003966014366596937	0.004056981764733791	0.008569321595132351	0.011602516286075115	0.010030645877122879	0.009369935840368271	0.009479140862822533	0.008072522468864918	0.005788992624729872	0.008125122636556625	0.004978743381798267	0.005785021930932999	0.005193264689296484	0.005592625588178635	0.00674043595790863	0.005621309392154217	0.0066469646990299225	0.006923259701579809	0.006124555133283138	0.005198237951844931	0.008297205902636051	0.0054619875736534595	0.004853373859077692	0.00917283445596695	0.008362735621631145	0.005887899547815323	0.005405673291534185	0.004978239070624113	0.003746235743165016	0.004361039027571678	0.0042310538701713085	0.030594583600759506	0.008841109462082386	0.004349525552242994	0.004550079815089703	0.0025648511946201324	0.0017810389399528503	0.0016270839842036366	0.0027022711001336575	0.00309484894387424	0.0020702779293060303	0.0028194505721330643	0.002076957607641816	0.001428943476639688	0.00440420163795352	0.0046799685806035995	0.01326152216643095	0.012405116111040115	0.014440988190472126	0.01474615279585123	0.0059617022052407265	0.013037892058491707	0.008030795492231846	0.008264521136879921	0.01055995374917984	0.04012337699532509	0.013881655409932137	0.011684536933898926	0.0058763474225997925	0.005541172809898853	0.004668840207159519	0.004843560978770256	0.005665287375450134	0.033342115581035614	0.018212858587503433	0.011249947361648083	0.002429863903671503	0.0017480530077591538	0.0037686729338020086	0.0013416212750598788	0.0031212896574288607	0.0020457464270293713	0.0015281789237633348	0.0009802804561331868	0.004153054673224688	0.00231768935918808	0.016173679381608963	0.0037214949261397123	0.005690015386790037	0.011437968350946903	0.01838419772684574	0.007493035867810249	0.007504534907639027	0.004916646052151918	0.0032283165492117405	0.006390085443854332
0.006408408284187317	0.008081500418484211	0.005715290550142527	0.0035275740083307028	0.004456113558262587	0.005173956975340843	0.008838441222906113	0.005517279263585806	0.005350315477699041	0.004216390196233988	0.008032559417188168	0.0064115761779248714	0.0063802083022892475	0.003647607285529375	0.003998655825853348	0.011104431003332138	0.009961032308638096	0.00873116496950388	0.010352862067520618	0.008512172847986221	0.007691523991525173	0.006441477686166763	0.008510434068739414	0.022231033071875572	0.03329586237668991	0.01470441184937954	0.010158788412809372	0.013342081569135189	0.011758936569094658	0.009252674877643585	0.018516993150115013	0.01326404232531786	0.008267998695373535	0.0071447426453232765	0.012622129172086716	0.013046353124082088	0.011471095494925976	0.012261835858225822	0.01278551947325468	0.014481162652373314	0.00928996130824089	0.011019082739949226	0.00726199708878994	0.007541223429143429	0.007846888154745102	0.007395417895168066	0.009445269592106342	0.007795434910804033	0.010627423413097858	0.009036283940076828	0.008034801110625267	0.006342174019664526	0.009910359978675842	0.007487553637474775	0.006660460960119963	0.014057580381631851	0.010562646202743053	0.007143157534301281	0.005907594691962004	0.006014030426740646	0.004862902220338583	0.004024607595056295	0.005331441760063171	0.0400100015103817	0.017501404508948326	0.009062881581485271	0.010954601690173149	0.005348102189600468	0.0026802564971148968	0.0018855881644412875	0.003887414000928402	0.01091658417135477	0.0029944092966616154	0.005909068044275045	0.0024334494955837727	0.0018607558449730277	0.005540552549064159	0.00754501111805439	0.020527202636003494	0.018144438043236732	0.017712026834487915	0.019930975511670113	0.007121335249394178	0.012812702916562557	0.00882454589009285	0.008896061219274998	0.01113145798444748	0.02844521962106228	0.01085155364125967	0.01509782299399376	0.00834590569138527	0.007057942915707827	0.004615209996700287	0.004419524688273668	0.0059598698280751705	0.0321645550429821	0.01422267034649849	0.013290813192725182	0.002304373076185584	0.0017129362095147371	0.004661494866013527	0.0026786751113831997	0.004865501541644335	0.0028319554403424263	0.0016542013036087155	0.0011805319227278233	0.005077334586530924	0.005511252209544182	0.007596354465931654	0.004461482632905245	0.008495429530739784	0.016212215647101402	0.020806066691875458	0.009428450837731361	0.0052537452429533005	0.004957173485308886	0.004751856438815594	0.008974031545221806
