0.014027564786374569	0.03936203941702843	0.026647605001926422	0.04534679651260376	0.04878850653767586	0.03821403533220291	0.023101428523659706	0.02154802344739437	0.020920701324939728	0.034924671053886414	0.019078588113188744	0.019824916496872902	0.01987915113568306	0.0698469877243042	0.07055183500051498	0.013712086714804173	0.02248866856098175	0.014812897890806198	0.022382259368896484	0.015858087688684464	0.017992762848734856	0.041827406734228134	0.03690601885318756	0.011274983175098896	0.015056105330586433	0.015548231080174446	0.010346995666623116	0.00645187683403492	0.012415100820362568	0.007817890495061874	0.011468710377812386	0.01723693497478962	0.0065258522517979145	0.008073054254055023	0.01243538036942482	0.00703806709498167	0.0125840213149786	0.030600478872656822	0.04067421704530716	0.02221030369400978	0.10138463973999023	0.010807285085320473	0.009597977623343468	0.013011917471885681	0.021918095648288727	0.007617824245244265	0.04061805084347725	0.036240287125110626	0.022212009876966476	0.009995540603995323	0.0048447283916175365	0.014546233229339123	0.01363096758723259	0.1055750846862793	0.0147233372554183	0.013104700483381748	0.010923029854893684	0.009360140189528465	0.006691560614854097	0.018425509333610535	0.03541416674852371	0.03295329585671425
0.014989574439823627	0.03165172040462494	0.027611901983618736	0.03956426680088043	0.03120598942041397	0.03021841309964657	0.018365822732448578	0.018441295251250267	0.017477422952651978	0.021263286471366882	0.01654556766152382	0.019154254347085953	0.015043040737509727	0.051517944782972336	0.06845366954803467	0.012682194821536541	0.01844209060072899	0.016420789062976837	0.01958671770989895	0.021113133057951927	0.02086930349469185	0.02555873431265354	0.026654869318008423	0.010578690096735954	0.014942370355129242	0.01577354222536087	0.014071914367377758	0.00772728119045496	0.012961228378117085	0.00839532632380724	0.013528212904930115	0.015077654272317886	0.012175246141850948	0.009141125716269016	0.016062429174780846	0.009656807407736778	0.019310362637043	0.02471829578280449	0.02703716605901718	0.014872255735099316	0.06948336958885193	0.010675054043531418	0.011157060042023659	0.012219586409628391	0.01484393235296011	0.008989975787699223	0.018894178792834282	0.02368302270770073	0.018863914534449577	0.011792371980845928	0.005995825864374638	0.014194355346262455	0.009637321345508099	0.07035014033317566	0.015857351943850517	0.01227408368140459	0.01214524731040001	0.010921547189354897	0.007615550886839628	0.009858484379947186	0.01987447775900364	0.024706164374947548
0.016628414392471313	0.027795596048235893	0.029667992144823074	0.059480998665094376	0.06568848341703415	0.061083003878593445	0.023368800058960915	0.02500957064330578	0.025420580059289932	0.04565434902906418	0.024582987651228905	0.032878391444683075	0.030044037848711014	0.09865470230579376	0.07159321755170822	0.01119922287762165	0.013680743984878063	0.00891560036689043	0.011519093997776508	0.009145796298980713	0.00919984932988882	0.032744400203228	0.02139492891728878	0.010353367775678635	0.010562884621322155	0.011242862790822983	0.007376377936452627	0.003993581980466843	0.006805842276662588	0.00456318398937583	0.00583746237680316	0.012479406781494617	0.003776836907491088	0.004584912676364183	0.006822198163717985	0.0033936253748834133	0.009947833605110645	0.023304132744669914	0.030696529895067215	0.010962591506540775	0.07809633761644363	0.01576320268213749	0.011765365488827229	0.024317709729075432	0.0341239832341671	0.010345173999667168	0.04982978105545044	0.03055264614522457	0.014070284552872181	0.009082338772714138	0.005148314405232668	0.012583157978951931	0.01039099134504795	0.09256746619939804	0.019936544820666313	0.013412689790129662	0.011179439723491669	0.015224974602460861	0.00916169211268425	0.022081155329942703	0.029308782890439034	0.01952155865728855
0.015402640216052532	0.022151470184326172	0.022576848044991493	0.023953396826982498	0.021603139117360115	0.0245966836810112	0.01770833507180214	0.01949131116271019	0.017212992534041405	0.020167162641882896	0.016513194888830185	0.020676139742136	0.01729615591466427	0.018363626673817635	0.021745063364505768	0.012053454294800758	0.015967492014169693	0.011512922123074532	0.01467845868319273	0.012456118129193783	0.012730596587061882	0.020751576870679855	0.02880001999437809	0.018120381981134415	0.016733326017856598	0.015074902214109898	0.01355590857565403	0.011648830026388168	0.015704642981290817	0.010307777673006058	0.012253912165760994	0.015066991560161114	0.009030148386955261	0.010276846587657928	0.014142398722469807	0.007939561270177364	0.015854287892580032	0.025679558515548706	0.027379408478736877	0.01496813539415598	0.03309774398803711	0.02357441373169422	0.02575426734983921	0.0255194790661335	0.03493770584464073	0.017618106678128242	0.023399675264954567	0.025107236579060555	0.025127233937382698	0.012860534712672234	0.012206691317260265	0.014199668541550636	0.01563449576497078	0.04107382893562317	0.044638607650995255	0.029705898836255074	0.02275203913450241	0.028245147317647934	0.015306954272091389	0.016787193715572357	0.019199185073375702	0.023667700588703156
0.017113281413912773	0.018390975892543793	0.017566386610269547	0.015221448615193367	0.013350975699722767	0.018330393359065056	0.016535138711333275	0.017287103459239006	0.018139636144042015	0.01626444421708584	0.015177897177636623	0.023236777633428574	0.018231898546218872	0.013988369144499302	0.011355998925864697	0.012148718349635601	0.013657004572451115	0.009863698855042458	0.010921437293291092	0.011935488320887089	0.010745166800916195	0.016101989895105362	0.017648382112383842	0.011412827298045158	0.012021273374557495	0.012212226167321205	0.01306498609483242	0.012012524530291557	0.019023995846509933	0.012202536687254906	0.015236093662679195	0.012358558364212513	0.008554304018616676	0.01086110807955265	0.016162322834134102	0.007106179371476173	0.016904115676879883	0.01983989030122757	0.015400917269289494	0.00913554523140192	0.012644841335713863	0.019459649920463562	0.0201799925416708	0.013245996087789536	0.06588553637266159	0.03331149369478226	0.011107334867119789	0.019228804856538773	0.019399333745241165	0.016041364520788193	0.009183479472994804	0.016754912212491035	0.01250341348350048	0.016378136351704597	0.07562925666570663	0.025323960930109024	0.02911098673939705	0.027277979999780655	0.02275940217077732	0.01675095036625862	0.018093694001436234	0.023712851107120514
0.01762227900326252	0.015976067632436752	0.01586754061281681	0.015652688220143318	0.01384225394576788	0.02165173925459385	0.014801508747041225	0.016175201162695885	0.01860295981168747	0.019181212410330772	0.015393703244626522	0.026029571890830994	0.01890891045331955	0.01579953543841839	0.010458061471581459	0.009209995158016682	0.009166599251329899	0.00771032040938735	0.008698899298906326	0.008709663525223732	0.008674202486872673	0.015424181707203388	0.01583796925842762	0.009837334044277668	0.010234639048576355	0.009960859082639217	0.01182692963629961	0.009542930871248245	0.013292312622070312	0.01043243333697319	0.011602221056818962	0.011256702244281769	0.0068929316475987434	0.008379535749554634	0.011990263126790524	0.005295978859066963	0.01297654677182436	0.017386825755238533	0.015440407209098339	0.006749885622411966	0.011854998767375946	0.01725696586072445	0.02279682643711567	0.013439051806926727	0.027246687561273575	0.04187975451350212	0.010945742949843407	0.020874518901109695	0.018596697598695755	0.013863638043403625	0.0072607677429914474	0.015557585284113884	0.010501493699848652	0.01775931753218174	0.08966678380966187	0.027937350794672966	0.027965692803263664	0.030424606055021286	0.024695025756955147	0.019421923905611038	0.02208659052848816	0.02702205628156662
0.016524506732821465	0.033216580748558044	0.028339330106973648	0.023421533405780792	0.01964457519352436	0.028031108900904655	0.03044414147734642	0.032500989735126495	0.02569631114602089	0.027511371299624443	0.020945308730006218	0.032814256846904755	0.02941877208650112	0.01976473443210125	0.012934958562254906	0.013177355751395226	0.016172373667359352	0.011792045086622238	0.012968411669135094	0.013084644451737404	0.012388979084789753	0.015269218012690544	0.030478425323963165	0.012618083506822586	0.013367367908358574	0.013562346808612347	0.014170456677675247	0.013405158184468746	0.01608256809413433	0.012486428022384644	0.012721861712634563	0.01375009585171938	0.00977608934044838	0.012525740079581738	0.014794650487601757	0.008105436339974403	0.014625614508986473	0.01989165134727955	0.026668597012758255	0.01073656789958477	0.012796785682439804	0.015554044395685196	0.027374286204576492	0.013123728334903717	0.018610695376992226	0.053096428513526917	0.010252203792333603	0.026035087183117867	0.027216650545597076	0.015746820718050003	0.008361267857253551	0.017335865646600723	0.014336361549794674	0.013506680727005005	0.07189883291721344	0.03718222305178642	0.03146995231509209	0.02715323120355606	0.0182369202375412	0.01686682365834713	0.017883406952023506	0.024777743965387344
0.01796139031648636	0.01993361860513687	0.021463051438331604	0.017616787925362587	0.01491913478821516	0.02061462588608265	0.020458167418837547	0.020402083173394203	0.020695820450782776	0.020213846117258072	0.018015744164586067	0.027258649468421936	0.0221430454403162	0.014944838359951973	0.01093358639627695	0.012921713292598724	0.013515599071979523	0.010247939266264439	0.01129123754799366	0.011262765154242516	0.010705769062042236	0.015764713287353516	0.01697576232254505	0.011784831061959267	0.012532358057796955	0.011653313413262367	0.013632950372993946	0.010528790764510632	0.011734835803508759	0.010065704584121704	0.01076414342969656	0.013924259692430496	0.007631621789187193	0.009869914501905441	0.012576407752931118	0.0070989676751196384	0.013327264226973057	0.01669268310070038	0.01807304285466671	0.009556155651807785	0.01185934990644455	0.015904484316706657	0.030248170718550682	0.016096778213977814	0.018020087853074074	0.027985000982880592	0.011214393191039562	0.021191608160734177	0.02099425159394741	0.017758941277861595	0.009449117816984653	0.01664923131465912	0.01487063430249691	0.014442129991948605	0.06375677138566971	0.042644839733839035	0.04188016429543495	0.030124865472316742	0.025499144569039345	0.0218843761831522	0.018984651193022728	0.020057858899235725
0.01696511171758175	0.018533939495682716	0.016368456184864044	0.013453367166221142	0.011410754173994064	0.013082637451589108	0.018383899703621864	0.016701240092515945	0.01373355370014906	0.013392489403486252	0.02041793428361416	0.01550048217177391	0.023923976346850395	0.010724712163209915	0.008297850377857685	0.016745654866099358	0.015585076063871384	0.014424575492739677	0.014265327714383602	0.015058618038892746	0.014700992964208126	0.011777305975556374	0.011390512809157372	0.020767703652381897	0.022779952734708786	0.01692979224026203	0.01806200109422207	0.01996437832713127	0.017855089157819748	0.02024802193045616	0.016170669347047806	0.014947919175028801	0.016146047040820122	0.017642637714743614	0.01658540405333042	0.014302108436822891	0.014435159042477608	0.01231062225997448	0.012281244620680809	0.01688540168106556	0.011515634134411812	0.016080960631370544	0.017174655571579933	0.016420144587755203	0.011556217446923256	0.02045750617980957	0.009515171870589256	0.012961496599018574	0.01368720829486847	0.019229291006922722	0.02103598788380623	0.016519343480467796	0.022558070719242096	0.008803118020296097	0.0388907715678215	0.02233663946390152	0.011803368106484413	0.018887190148234367	0.01691872999072075	0.01483239233493805	0.00997601356357336	0.01233160775154829
0.017415540292859077	0.022738777101039886	0.02084370143711567	0.012645773589611053	0.011565343476831913	0.013015597127377987	0.02201862260699272	0.01617416925728321	0.017275145277380943	0.014152493327856064	0.022671755403280258	0.012191797606647015	0.02661369927227497	0.013787787407636642	0.008450237102806568	0.019446952268481255	0.016169793903827667	0.01647028513252735	0.01915864646434784	0.02160581573843956	0.01924985647201538	0.01283991988748312	0.015727175399661064	0.02308543771505356	0.020290758460760117	0.023027172312140465	0.021652543917298317	0.03118666261434555	0.02070496417582035	0.027044545859098434	0.01785343326628208	0.015619696117937565	0.02696264535188675	0.02224395051598549	0.01820281334221363	0.016421621665358543	0.015141239389777184	0.01600131392478943	0.016098566353321075	0.021164750680327415	0.010375048033893108	0.018304258584976196	0.013575912453234196	0.01605253666639328	0.009679398499429226	0.012244199402630329	0.010669732466340065	0.015698213130235672	0.015547865070402622	0.023732606321573257	0.017392953857779503	0.021828796714544296	0.01741219311952591	0.009083302691578865	0.01470421627163887	0.017616713419556618	0.008076888509094715	0.011609509587287903	0.016840912401676178	0.011512880213558674	0.007887299172580242	0.014586933888494968
