0.03812341392040253	0.12535615265369415	0.09242258220911026	0.1272677779197693	0.13036459684371948	0.09654616564512253	0.048022132366895676	0.047764286398887634	0.047162674367427826	0.0759880542755127	0.035327617079019547	0.03265972435474396	0.03209242969751358	0.15645699203014374	0.14710858464241028	0.03415299952030182	0.028135409578680992	0.024180002510547638	0.022959981113672256	0.02224011905491352	0.029033932834863663	0.09196159243583679	0.09385967254638672	0.020953504368662834	0.017496615648269653	0.038158245384693146
0.04358378425240517	0.07317047566175461	0.06008235737681389	0.1373828947544098	0.09672398120164871	0.0877564325928688	0.035360533744096756	0.03317292779684067	0.03606557473540306	0.055794473737478256	0.029679493978619576	0.030312562361359596	0.026014847680926323	0.1727716326713562	0.19141896069049835	0.03443286567926407	0.020009305328130722	0.019465168938040733	0.01831228844821453	0.016987642273306847	0.021852172911167145	0.06515961140394211	0.056358374655246735	0.0122888358309865	0.010554250329732895	0.022437356412410736
0.043482013046741486	0.06252641975879669	0.06832143664360046	0.10700549930334091	0.09102670848369598	0.11591779440641403	0.04857633635401726	0.05692833662033081	0.05598340183496475	0.09120505303144455	0.045122019946575165	0.06626473367214203	0.058160874992609024	0.1423831284046173	0.1346774846315384	0.03965415433049202	0.03078645095229149	0.029508275911211967	0.026476262137293816	0.023860082030296326	0.02599867433309555	0.06251025944948196	0.05315665528178215	0.018478408455848694	0.016993777826428413	0.023665646091103554
0.04163237288594246	0.06682144850492477	0.07742706686258316	0.08004948496818542	0.06787780672311783	0.1032068058848381	0.05426822975277901	0.067145437002182	0.05906214937567711	0.07399505376815796	0.03891190141439438	0.07096058130264282	0.05094870179891586	0.09168548882007599	0.09086727350950241	0.042413126677274704	0.03090003691613674	0.031038571149110794	0.031735070049762726	0.03722513094544411	0.03351883962750435	0.06134376302361488	0.08082184940576553	0.03947009518742561	0.046320442110300064	0.04508068785071373
0.04289458319544792	0.03619982674717903	0.0364723727107048	0.019970877096056938	0.015624787658452988	0.025637151673436165	0.04158647358417511	0.041893795132637024	0.03498290851712227	0.02547750622034073	0.02913789264857769	0.03388192132115364	0.038361746817827225	0.01052082795649767	0.0077548278495669365	0.06056413799524307	0.043757159262895584	0.046681635081768036	0.05486581102013588	0.05580722168087959	0.048750706017017365	0.03110860474407673	0.04677586257457733	0.062318652868270874	0.12194913625717163	0.06903056800365448
0.044767167419195175	0.03315986320376396	0.0368213951587677	0.02047823742032051	0.014297937043011189	0.024298276752233505	0.037092410027980804	0.03552558273077011	0.0406290702521801	0.02913369983434677	0.026747172698378563	0.033843234181404114	0.036923691630363464	0.010484395548701286	0.006230279803276062	0.04974197968840599	0.046136219054460526	0.04958919808268547	0.05427732691168785	0.05723407864570618	0.0464952290058136	0.029518479481339455	0.04381868988275528	0.07077406346797943	0.10101398825645447	0.07107821851968765
0.04433027282357216	0.02438129112124443	0.027487672865390778	0.012648127973079681	0.010087119415402412	0.01680830493569374	0.03195156902074814	0.026635736227035522	0.03216744214296341	0.018870826810598373	0.03267599269747734	0.027305688709020615	0.03305339813232422	0.007213615346699953	0.0048538437113165855	0.05443105846643448	0.057009439915418625	0.0546976774930954	0.06762418895959854	0.06224030256271362	0.0597417987883091	0.029437677934765816	0.03530946001410484	0.0800899937748909	0.0883498415350914	0.09291177242994308
0.04217485710978508	0.029425092041492462	0.0364614836871624	0.022134223952889442	0.016712533310055733	0.024257201701402664	0.03549593687057495	0.03518915921449661	0.05571743845939636	0.035168249160051346	0.03421742469072342	0.032907117158174515	0.03888563811779022	0.011436236090958118	0.007311654277145863	0.04513046145439148	0.053065184503793716	0.06206491217017174	0.06402710825204849	0.06411147862672806	0.05533678084611893	0.035580817610025406	0.04973530396819115	0.0885571539402008	0.08239177614450455	0.10992708802223206
0.04600271210074425	0.03463537245988846	0.03828169032931328	0.017819790169596672	0.014901586808264256	0.02773054875433445	0.040059901773929596	0.03958645835518837	0.0383598618209362	0.022764619439840317	0.040343575179576874	0.037844251841306686	0.033149268478155136	0.011690556071698666	0.008191538974642754	0.04902408644556999	0.049630921334028244	0.04846113920211792	0.07501602917909622	0.05740451067686081	0.04894844442605972	0.03134161978960037	0.04839257523417473	0.06013651192188263	0.06606350094079971	0.07168403267860413
0.046592503786087036	0.05040153115987778	0.0700734406709671	0.0441901758313179	0.033169470727443695	0.061485543847084045	0.06514567881822586	0.07446224242448807	0.06686379015445709	0.05488544702529907	0.04357638582587242	0.0765630304813385	0.06667371094226837	0.029699480161070824	0.014738981612026691	0.04910450801253319	0.04307710379362106	0.04058854654431343	0.037456586956977844	0.04496920481324196	0.039047010242938995	0.039217423647642136	0.050582148134708405	0.04393789544701576	0.04819168522953987	0.041988007724285126
