0.017650818452239037	0.03282511234283447	0.025472192093729973	0.04728567600250244	0.054571330547332764	0.043782372027635574	0.02305472083389759	0.020063307136297226	0.02172146551311016	0.04032842069864273	0.02070646919310093	0.019713012501597404	0.0221979059278965	0.0851103886961937	0.09103202819824219	0.019951526075601578	0.019689861685037613	0.01939515210688114	0.018078099936246872	0.019931335002183914	0.017164377495646477	0.047474853694438934	0.024729572236537933	0.018255140632390976	0.010038460604846478	0.01697266474366188	0.017132744193077087	0.009619665332138538	0.012261287309229374	0.014315205626189709	0.012860680930316448	0.014719974249601364	0.019344614818692207	0.012553743086755276	0.014946755021810532	0.01620580069720745	0.00835704617202282	0.012004384770989418	0.013689828105270863	0.012908503413200378	0.018339326605200768	0.022865992039442062	0.01604517549276352	0.026050053536891937	0.027647191658616066	0.024720806628465652	0.10547108948230743	0.00917028822004795	0.013318272307515144	0.01100943423807621	0.01638234779238701	0.017460793256759644	0.0058439201675355434	0.015006699599325657	0.021117286756634712	0.009379172697663307	0.008177467621862888	0.0402800515294075	0.0370640866458416	0.018665438517928123
0.018796201795339584	0.022647110745310783	0.01995808817446232	0.05121700465679169	0.033838141709566116	0.026676425710320473	0.015267997980117798	0.017621027305722237	0.014376002363860607	0.028844090178608894	0.01562254223972559	0.01656227931380272	0.01480936724692583	0.05477580428123474	0.07921560853719711	0.018367614597082138	0.020184515044093132	0.02111385576426983	0.018636520951986313	0.024084094911813736	0.016124237328767776	0.023560628294944763	0.01598581112921238	0.012077915482223034	0.009989945217967033	0.013637694530189037	0.01627666875720024	0.009249112568795681	0.013654587790369987	0.015022093430161476	0.02014783024787903	0.02002238854765892	0.018936913460493088	0.014756296761333942	0.01793019473552704	0.0176920797675848	0.010779768228530884	0.012927958741784096	0.015532742254436016	0.02343948371708393	0.02171904407441616	0.016502734273672104	0.0196990929543972	0.02343856357038021	0.0230659618973732	0.017217326909303665	0.06070176884531975	0.011564278975129128	0.01863211579620838	0.02355295978486538	0.02578595094382763	0.024809569120407104	0.013231834396719933	0.02734004333615303	0.05133867263793945	0.013786360621452332	0.01938251219689846	0.02619466930627823	0.02393077127635479	0.016444889828562737
0.020821962505578995	0.020267276093363762	0.02252497524023056	0.051066379994153976	0.06228620931506157	0.06372158974409103	0.023740874603390694	0.024508938193321228	0.025440271943807602	0.048965394496917725	0.02408170886337757	0.029711421579122543	0.03279370814561844	0.09829369932413101	0.0851193517446518	0.017279163002967834	0.014992899261415005	0.013382051140069962	0.012822195887565613	0.012919630855321884	0.01255972683429718	0.03495888411998749	0.01736745797097683	0.015129136852920055	0.007936823181807995	0.012334616854786873	0.009262722916901112	0.005515156779438257	0.006721979007124901	0.009352562017738819	0.008938143961131573	0.01016384270042181	0.01475289836525917	0.010295921936631203	0.012600027024745941	0.012191060930490494	0.006961964536458254	0.00949991773813963	0.012078299187123775	0.008042675442993641	0.013424775563180447	0.019846396520733833	0.013985531404614449	0.022483481094241142	0.021645424887537956	0.015360859222710133	0.08569126576185226	0.011829710565507412	0.014776867814362049	0.010494348593056202	0.020080944523215294	0.03345843404531479	0.004998992197215557	0.018986904993653297	0.0247800275683403	0.012906279414892197	0.010981259867548943	0.04704756289720535	0.031001325696706772	0.015192877501249313
0.0197195652872324	0.01598937436938286	0.016321323812007904	0.021836405619978905	0.020273346453905106	0.023858914151787758	0.017285140231251717	0.020281117409467697	0.01647159643471241	0.022680023685097694	0.017073756083846092	0.021945789456367493	0.017500920221209526	0.01838097721338272	0.024475760757923126	0.018839096650481224	0.018134767189621925	0.016644595190882683	0.017413068562746048	0.01736641302704811	0.01686866208910942	0.02359730377793312	0.01923481933772564	0.020738493651151657	0.01690131053328514	0.018313439562916756	0.022293023765087128	0.01502600871026516	0.01700165495276451	0.018262237310409546	0.020772172138094902	0.01871003396809101	0.017883529886603355	0.015925031155347824	0.020063171163201332	0.01973884552717209	0.013009807094931602	0.014288358390331268	0.01585940271615982	0.016695497557520866	0.018638579174876213	0.016615333035588264	0.019175833091139793	0.02135341614484787	0.019283782690763474	0.01822720281779766	0.03889784589409828	0.022896016016602516	0.029118526726961136	0.02026701718568802	0.02858940325677395	0.036501992493867874	0.015928614884614944	0.03289531171321869	0.04829392209649086	0.023966792970895767	0.021277543157339096	0.02244650386273861	0.023617438971996307	0.01966049149632454
0.021606845781207085	0.021287690848112106	0.019511142745614052	0.018681876361370087	0.01633073203265667	0.02561362273991108	0.021438205614686012	0.021867066621780396	0.01933199353516102	0.02316238172352314	0.02104726992547512	0.03748496621847153	0.024500209838151932	0.01619451493024826	0.01431016530841589	0.02281329222023487	0.022528469562530518	0.018542364239692688	0.019874924793839455	0.019524365663528442	0.019263140857219696	0.0243674386292696	0.021905336529016495	0.020052999258041382	0.021464046090841293	0.01868915744125843	0.019978394731879234	0.01852175034582615	0.022091863676905632	0.025665808469057083	0.022946931421756744	0.022197628393769264	0.022910622879862785	0.01894846186041832	0.01935824379324913	0.019590217620134354	0.016772344708442688	0.016892671585083008	0.017604319378733635	0.02054555155336857	0.0237521193921566	0.020469816401600838	0.021502671763300896	0.021586261689662933	0.02171645127236843	0.021935973316431046	0.02529396489262581	0.027233192697167397	0.025258224457502365	0.02394520491361618	0.02494598925113678	0.026827439665794373	0.01542313676327467	0.023555943742394447	0.029332077130675316	0.021623041480779648	0.02538320980966091	0.016858719289302826	0.023785047233104706	0.027631040662527084
0.022342639043927193	0.01766674779355526	0.016452301293611526	0.017144421115517616	0.015389389358460903	0.021261971443891525	0.017727080732584	0.017917511984705925	0.016130555421113968	0.02106522209942341	0.01988910883665085	0.02590281330049038	0.02222750335931778	0.015671633183956146	0.01144634559750557	0.021492332220077515	0.01944706030189991	0.017294688150286674	0.018931657075881958	0.01915922947227955	0.019710823893547058	0.020401805639266968	0.01688992977142334	0.018938295543193817	0.020795846357941628	0.01705685444176197	0.018252229318022728	0.019859857857227325	0.023044535890221596	0.025172431021928787	0.02398117445409298	0.0198358166962862	0.022132115438580513	0.018236493691802025	0.019153587520122528	0.0178765207529068	0.018258538097143173	0.015553073026239872	0.016654279083013535	0.02327757328748703	0.020967824384570122	0.01799948699772358	0.02018895372748375	0.01998562552034855	0.01907070353627205	0.022732309997081757	0.01858275942504406	0.03130825608968735	0.02445196732878685	0.026112334802746773	0.023841621354222298	0.023604560643434525	0.01847146637737751	0.022212261334061623	0.02857842668890953	0.022256219759583473	0.028387049213051796	0.014079926535487175	0.021104898303747177	0.022093646228313446
0.020967502146959305	0.03646937757730484	0.029018037021160126	0.025400854647159576	0.02103055641055107	0.03173507750034332	0.031301092356443405	0.035241223871707916	0.024433109909296036	0.03168494254350662	0.02394220605492592	0.038411758840084076	0.030964959412813187	0.017839552834630013	0.012396484613418579	0.02360646054148674	0.021922921761870384	0.01876973919570446	0.021439669653773308	0.022371359169483185	0.022905688732862473	0.020715991035103798	0.03710072487592697	0.024916883558034897	0.027721544727683067	0.023457888513803482	0.024372268468141556	0.025629892945289612	0.029570411890745163	0.03162386640906334	0.0317712128162384	0.027150221168994904	0.02681238390505314	0.021081119775772095	0.02230529859662056	0.02533477172255516	0.021946392953395844	0.019291052594780922	0.020206719636917114	0.025580106303095818	0.026123011484742165	0.021041052415966988	0.023052413016557693	0.024006733670830727	0.022870637476444244	0.02430206723511219	0.024416564032435417	0.03978270664811134	0.04294312000274658	0.03248320519924164	0.031257208436727524	0.027237320318818092	0.020180143415927887	0.023286687210202217	0.023106923326849937	0.02120179496705532	0.022709639742970467	0.017434848472476006	0.026174547150731087	0.03828350827097893
0.023115715011954308	0.023486081510782242	0.027700159698724747	0.024006491526961327	0.018038148060441017	0.034749530255794525	0.029666133224964142	0.030802221968770027	0.030547192320227623	0.03157832846045494	0.021538810804486275	0.03803164139389992	0.02820524387061596	0.01503824070096016	0.01034653652459383	0.02126925252377987	0.01932840794324875	0.020048394799232483	0.0228652972728014	0.023327527567744255	0.025689322501420975	0.022707290947437286	0.023065956309437752	0.029307153075933456	0.03340015560388565	0.026121845468878746	0.02912062034010887	0.029368750751018524	0.03434951975941658	0.035941652953624725	0.03804689273238182	0.03361021727323532	0.03046509623527527	0.02666309103369713	0.027696864679455757	0.026797771453857422	0.023468436673283577	0.023203762248158455	0.023486943915486336	0.0224322322756052	0.02909858338534832	0.022823425009846687	0.025009630247950554	0.02244722843170166	0.018999675288796425	0.020940681919455528	0.01928451471030712	0.03570101782679558	0.036589138209819794	0.030231624841690063	0.032608356326818466	0.029704483225941658	0.01879276894032955	0.023840242996811867	0.025729628279805183	0.021719610318541527	0.02168392203748226	0.015105937607586384	0.02086763083934784	0.023373620584607124
0.021446892991662025	0.016346007585525513	0.015423835255205631	0.012879563495516777	0.011017459444701672	0.014415786601603031	0.021183665841817856	0.021450497210025787	0.01310108695179224	0.014534508809447289	0.023396361619234085	0.0189741812646389	0.023416774347424507	0.009089991450309753	0.0070567927323281765	0.030948925763368607	0.02229924686253071	0.022630389779806137	0.027183134108781815	0.025760378688573837	0.023289194330573082	0.012565230950713158	0.011797209270298481	0.043161116540431976	0.05234356224536896	0.03233439102768898	0.03622844070196152	0.06309884041547775	0.05947250500321388	0.03825274482369423	0.06043969839811325	0.02918553352355957	0.03768934682011604	0.028995683416724205	0.029072610661387444	0.027879351750016212	0.04619601368904114	0.03118727169930935	0.02599678933620453	0.0549795888364315	0.03223303705453873	0.017348604276776314	0.026675159111618996	0.014522832818329334	0.012340910732746124	0.031075354665517807	0.017604215070605278	0.04397250711917877	0.03270671144127846	0.03811774030327797	0.03031071648001671	0.023642495274543762	0.043753448873758316	0.01939208433032036	0.019504474475979805	0.02248433046042919	0.02619805745780468	0.010672969743609428	0.013945737853646278	0.012999807484447956
0.021698446944355965	0.015718627721071243	0.014316603541374207	0.010185517370700836	0.019717993214726448	0.0118024330586195	0.0197634045034647	0.017661606892943382	0.0116491187363863	0.012439947575330734	0.022383321076631546	0.013064930215477943	0.022686708718538284	0.008685036562383175	0.005917147267609835	0.02755613625049591	0.020657185465097427	0.024465668946504593	0.03120843507349491	0.029853975400328636	0.02984321303665638	0.013294864445924759	0.01053790096193552	0.028186215087771416	0.05836178734898567	0.027663670480251312	0.0287969671189785	0.06731216609477997	0.04376004636287689	0.03202924504876137	0.045248646289110184	0.02268737368285656	0.027033759281039238	0.02719300426542759	0.023644663393497467	0.02376433089375496	0.049163926392793655	0.024256303906440735	0.021676694974303246	0.05074606090784073	0.023804565891623497	0.01821507327258587	0.023620206862688065	0.014715940691530704	0.01712634414434433	0.04885933920741081	0.023342078551650047	0.03057187981903553	0.024187112227082253	0.0338728204369545	0.024402618408203125	0.018925918266177177	0.03787188231945038	0.0175088532269001	0.01929345354437828	0.018520837649703026	0.03234189376235008	0.013641474768519402	0.01699073053896427	0.012492157518863678
