0.015174204483628273	0.04508287087082863	0.02729685790836811	0.040573880076408386	0.04756379500031471	0.037324026226997375	0.021199652925133705	0.017917631193995476	0.021759148687124252	0.026546088978648186	0.02048591710627079	0.014809601940214634	0.018097804859280586	0.09442894160747528	0.11540284007787704	0.01683950610458851	0.01883908547461033	0.01592377759516239	0.015361127443611622	0.01921791583299637	0.015943851321935654	0.0412636362016201	0.037223879247903824	0.01518496498465538	0.008708623237907887	0.00754973478615284	0.01285402663052082	0.0077178203500807285	0.008894030936062336	0.029027435928583145	0.05513878911733627	0.030546801164746284	0.09863752871751785	0.005781542509794235	0.007600041572004557	0.005299145355820656	0.004034189973026514	0.009005596861243248	0.009708063676953316	0.004960792604833841	0.043727364391088486	0.038929279893636703	0.017671233043074608	0.010113951750099659	0.010486356914043427	0.018931197002530098	0.02012750320136547	0.10117251425981522	0.010599163360893726	0.014125199057161808	0.004378846846520901	0.0077530210837721825	0.004581693559885025	0.0183318592607975	0.02816508524119854	0.034141041338443756
0.01598350517451763	0.03632895648479462	0.033057648688554764	0.035848598927259445	0.03255840763449669	0.03285843878984451	0.01793081872165203	0.018410716205835342	0.01857876032590866	0.020923703908920288	0.016415350139141083	0.016826996579766273	0.012702031061053276	0.05551425740122795	0.0700814500451088	0.013110026717185974	0.011875715106725693	0.010218671523034573	0.012934165075421333	0.015364651568233967	0.014149743132293224	0.02495424635708332	0.0359964445233345	0.014647332951426506	0.01140385027974844	0.013731434009969234	0.015298754908144474	0.011575465090572834	0.013518987223505974	0.027198396623134613	0.037141602486371994	0.023061636835336685	0.07674778997898102	0.012785396538674831	0.013905221596360207	0.00869891606271267	0.00686197355389595	0.011712347157299519	0.0115163279697299	0.008929147385060787	0.023437928408384323	0.040078967809677124	0.02537291683256626	0.019501425325870514	0.017029844224452972	0.02601974830031395	0.02623109519481659	0.0890255942940712	0.030474450439214706	0.024703314527869225	0.01647237502038479	0.01640656776726246	0.009946619160473347	0.01403612270951271	0.01897534541785717	0.03681255504488945
0.017689494416117668	0.03029852733016014	0.03182505816221237	0.05459202453494072	0.06709519773721695	0.06430910527706146	0.024334337562322617	0.02428494207561016	0.026761343702673912	0.0385710634291172	0.02445419505238533	0.028304120525717735	0.03238260746002197	0.10196537524461746	0.08924742788076401	0.014111824333667755	0.01174764335155487	0.009240093640983105	0.00905646663159132	0.008749906904995441	0.009254999458789825	0.031602758914232254	0.0283485297113657	0.013592908158898354	0.006324206478893757	0.004428474698215723	0.008232487365603447	0.0049994937144219875	0.007035710383206606	0.02334216795861721	0.03314422070980072	0.0162130668759346	0.078749880194664	0.010404647327959538	0.006983650382608175	0.006463631987571716	0.0018438345286995173	0.011565009132027626	0.009182989597320557	0.002369583584368229	0.04978492856025696	0.027588948607444763	0.01822437159717083	0.008703560568392277	0.01291919220238924	0.01642126590013504	0.013965963385999203	0.09437543153762817	0.015531019307672977	0.02048228308558464	0.010160363279283047	0.0079391710460186	0.007583889178931713	0.02654249221086502	0.02451135218143463	0.024927424266934395
0.01648329570889473	0.022203896194696426	0.022138135507702827	0.01883145608007908	0.01924617402255535	0.022639211267232895	0.01714714802801609	0.01757427304983139	0.018596043810248375	0.016293823719024658	0.014846955426037312	0.016954073682427406	0.0157347172498703	0.01754002645611763	0.021788550540804863	0.01356367114931345	0.012057515792548656	0.010106311179697514	0.010819004848599434	0.011303103528916836	0.01290733739733696	0.020113984122872353	0.033971186727285385	0.022495780140161514	0.015212424099445343	0.011597883887588978	0.01350904069840908	0.009864801540970802	0.010990598239004612	0.02115970477461815	0.024557912722229958	0.019168172031641006	0.05047779530286789	0.027789195999503136	0.02703763172030449	0.014871884137392044	0.00570690305903554	0.021476661786437035	0.015143388882279396	0.008452908135950565	0.02732519991695881	0.02968037873506546	0.02658982016146183	0.015451870858669281	0.020962228998541832	0.01803845725953579	0.019379224628210068	0.06250870227813721	0.03917848691344261	0.04124290123581886	0.04168446362018585	0.01876343972980976	0.012689653784036636	0.01711505837738514	0.014228724874556065	0.025483230128884315
0.016933182254433632	0.02409222349524498	0.026191910728812218	0.013908110558986664	0.0122987637296319	0.017858827486634254	0.018104538321495056	0.019432907924056053	0.018800005316734314	0.013616498559713364	0.012752830050885677	0.013606671243906021	0.014513317495584488	0.016800235956907272	0.012927793897688389	0.011730482801795006	0.009530747309327126	0.00864606536924839	0.009211234748363495	0.0090682003647089	0.010892461985349655	0.014113062061369419	0.038509611040353775	0.01394368801265955	0.012501954101026058	0.009464334696531296	0.012276827357709408	0.009103568270802498	0.010424763895571232	0.01706341840326786	0.0220304187387228	0.011930863372981548	0.05303438380360603	0.030750857666134834	0.014867203310132027	0.010730826295912266	0.005818131845444441	0.01348702423274517	0.011398357339203358	0.006560029461979866	0.015645988285541534	0.03674701973795891	0.025324642658233643	0.014723973348736763	0.020112833008170128	0.015536736696958542	0.014118083752691746	0.02086200937628746	0.035521239042282104	0.06233123317360878	0.11451537907123566	0.022213121876120567	0.013866226188838482	0.011484896764159203	0.00848026480525732	0.03510504588484764
0.018090425059199333	0.047387197613716125	0.043680354952812195	0.014311563223600388	0.012009895406663418	0.015676386654376984	0.02271874062716961	0.02094593085348606	0.026109132915735245	0.01214261818677187	0.011968632228672504	0.0139906145632267	0.014708174392580986	0.011278945952653885	0.01070413552224636	0.01729285903275013	0.015924355015158653	0.011564815416932106	0.012998226098716259	0.011649265885353088	0.013199111446738243	0.015388600528240204	0.07267513871192932	0.020159099251031876	0.01618262566626072	0.01178358681499958	0.01729629933834076	0.010788070037961006	0.013323923572897911	0.022670568898320198	0.02520322985947132	0.011211219243705273	0.0332857184112072	0.05662021413445473	0.017270689830183983	0.009451170451939106	0.00651973020285368	0.011931360699236393	0.00764410849660635	0.004902017768472433	0.013360287062823772	0.06760099530220032	0.04801132157444954	0.017346108332276344	0.020060401409864426	0.018232397735118866	0.0126092080026865	0.01516471803188324	0.03086574375629425	0.08324897289276123	0.09566925466060638	0.025859463959932327	0.015909606590867043	0.008381412364542484	0.00713260006159544	0.04538107290863991
0.017735546454787254	0.032671310007572174	0.032537855207920074	0.013090201653540134	0.010696635581552982	0.01437143050134182	0.0213540717959404	0.01830827072262764	0.019323155283927917	0.011404324322938919	0.011735462583601475	0.014617856591939926	0.013845488429069519	0.010337069630622864	0.00913220178335905	0.017911385744810104	0.018079401925206184	0.01384772825986147	0.014150197617709637	0.012659885920584202	0.012807928025722504	0.014811244793236256	0.04557347297668457	0.026082076132297516	0.0161859393119812	0.01243151817470789	0.01543074194341898	0.01053235586732626	0.013140770606696606	0.02109016478061676	0.019485000520944595	0.010470704175531864	0.018139977008104324	0.0725271925330162	0.021615490317344666	0.011627042666077614	0.0051635922864079475	0.014366799034178257	0.008914660662412643	0.00475705461576581	0.011756681837141514	0.0380006842315197	0.04600594937801361	0.020219389349222183	0.030536271631717682	0.018876811489462852	0.013490049168467522	0.017206059768795967	0.03672869876027107	0.06126503273844719	0.0898427814245224	0.05431888997554779	0.022328807041049004	0.014197723008692265	0.007827037945389748	0.02711055614054203
0.017898259684443474	0.01549733616411686	0.01855955645442009	0.013437416404485703	0.013050064444541931	0.0169510617852211	0.014939935877919197	0.017447061836719513	0.017051944509148598	0.01542436983436346	0.014664378948509693	0.01509269792586565	0.016212118789553642	0.013182691298425198	0.00942863430827856	0.01457128394395113	0.011380920186638832	0.010813570581376553	0.011240222491323948	0.01143169216811657	0.012415883131325245	0.01742958091199398	0.018299967050552368	0.020173685625195503	0.020525339990854263	0.014778342097997665	0.014636845327913761	0.012529958970844746	0.013854020275175571	0.016375623643398285	0.01869628019630909	0.012949668802320957	0.01878754049539566	0.05225405469536781	0.019804688170552254	0.022484462708234787	0.005925083067268133	0.0237172432243824	0.018358079716563225	0.009099665097892284	0.019743990153074265	0.018961502239108086	0.02076176181435585	0.01679982990026474	0.027096746489405632	0.015297646634280682	0.013458176515996456	0.018762921914458275	0.02577117457985878	0.027354229241609573	0.017344549298286438	0.029432659968733788	0.01859705150127411	0.01522880233824253	0.010005577467381954	0.018534749746322632
0.01750469207763672	0.01210508868098259	0.012966391630470753	0.0072010173462331295	0.007505729328840971	0.008136088028550148	0.01033635064959526	0.00964890792965889	0.010328191332519054	0.007389688864350319	0.011513291858136654	0.007869692519307137	0.010732202790677547	0.006478877272456884	0.005635582841932774	0.017914002761244774	0.015206838957965374	0.013913054019212723	0.01650969684123993	0.015392031520605087	0.014395470730960369	0.011498892679810524	0.014954195357859135	0.02914254553616047	0.03621888905763626	0.03159697726368904	0.02146967314183712	0.024265773594379425	0.024709118530154228	0.01592884212732315	0.013981876894831657	0.015303838066756725	0.01231382042169571	0.049296021461486816	0.021518461406230927	0.024928605183959007	0.01400629710406065	0.022350063547492027	0.015886496752500534	0.014597099274396896	0.009500793181359768	0.016168545931577682	0.02409869059920311	0.02880518138408661	0.048614751547575	0.020322639495134354	0.01489461399614811	0.010311434976756573	0.018513506278395653	0.016601311042904854	0.015024748630821705	0.025052670389413834	0.01567191444337368	0.007588997483253479	0.005206608679145575	0.014146619476377964
0.017651934176683426	0.013835439458489418	0.011628462001681328	0.007103210315108299	0.006466773338615894	0.006638872902840376	0.012003100477159023	0.008912659250199795	0.010163410566747189	0.0064404550939798355	0.012879312969744205	0.007532329298555851	0.010794202797114849	0.00543988635763526	0.005028745625168085	0.021350357681512833	0.01711917296051979	0.014989185146987438	0.02049851231276989	0.02193881757557392	0.016220994293689728	0.010990582406520844	0.010804456658661366	0.02324804849922657	0.054790567606687546	0.05814025178551674	0.025342624634504318	0.038638051599264145	0.046179573982954025	0.015070526860654354	0.011956297792494297	0.012007392011582851	0.0075497874058783054	0.04207925871014595	0.015619482845067978	0.02143697440624237	0.018344227224588394	0.025929685682058334	0.01295567024499178	0.01858961582183838	0.007922033779323101	0.01328476332128048	0.02278021164238453	0.02590068429708481	0.02434932067990303	0.023730438202619553	0.012970671989023685	0.00622516218572855	0.012828119099140167	0.010390409268438816	0.009971542283892632	0.03034369833767414	0.018790654838085175	0.006817929912358522	0.004864959046244621	0.01140586007386446
0.018444156274199486	0.01051796693354845	0.009936056099832058	0.0066643026657402515	0.006966831628233194	0.006394501309841871	0.008647404611110687	0.007935497909784317	0.00937061756849289	0.006932650227099657	0.010972162708640099	0.007308928295969963	0.01035045925527811	0.005816922523081303	0.004826749209314585	0.02703864872455597	0.01632075197994709	0.014554551802575588	0.03348483145236969	0.026171978563070297	0.015969673171639442	0.009484101086854935	0.007948636077344418	0.015147455967962742	0.027254460379481316	0.03256765753030777	0.016219712793827057	0.024453971534967422	0.020979072898626328	0.011765871196985245	0.008631120435893536	0.013856724835932255	0.007054916117340326	0.02584177255630493	0.01598413847386837	0.02150004170835018	0.01688113808631897	0.012749544344842434	0.01301649957895279	0.022873450070619583	0.0073664188385009766	0.010637610219419003	0.013661488890647888	0.015687409788370132	0.01620142161846161	0.014785604551434517	0.012227462604641914	0.005611161235719919	0.013067997060716152	0.009680544026196003	0.0076337591744959354	0.021625764667987823	0.014610353857278824	0.007964711636304855	0.004955731797963381	0.008976715616881847
