0.021845830604434013	0.03909813240170479	0.0323321707546711	0.06057950481772423	0.056400999426841736	0.055443175137043	0.02487100474536419	0.028194397687911987	0.035489872097969055	0.049009550362825394	0.024545865133404732	0.025354303419589996	0.024984007701277733	0.10125639289617538	0.10064911097288132	0.020891403779387474	0.025389473885297775	0.030079439282417297	0.02803085371851921	0.03584902361035347	0.025995057076215744	0.05897174030542374	0.032542865723371506	0.015245690010488033	0.015500650741159916	0.016043646261096	0.013715962879359722	0.00740088289603591	0.006988720037043095	0.035426538437604904	0.03575534373521805	0.03301835060119629	0.12322977930307388	0.006013031583279371	0.010995144955813885	0.020061781629920006	0.0047819847241044044	0.014966687187552452	0.050874099135398865	0.0419793464243412	0.017525754868984222	0.01051350962370634	0.008265851996839046	0.01692364737391472	0.02477458119392395	0.01890466921031475	0.023115208372473717	0.016506345942616463	0.008314349688589573	0.013251012191176414	0.011391280218958855	0.01832677610218525	0.011638044379651546	0.03224000334739685	0.035510171204805374	0.1411222517490387
0.02308090403676033	0.03125020116567612	0.03258845955133438	0.054502878338098526	0.03805670142173767	0.04205884411931038	0.019784945994615555	0.02642757073044777	0.02877236343920231	0.03873554989695549	0.020611384883522987	0.030962904915213585	0.01958056353032589	0.06921395659446716	0.0732431560754776	0.020569510757923126	0.025034040212631226	0.02664986439049244	0.025228746235370636	0.03412162885069847	0.02345157414674759	0.043003253638744354	0.031600214540958405	0.01403133012354374	0.015880104154348373	0.01816117763519287	0.018509285524487495	0.009938020259141922	0.010356727987527847	0.030423887073993683	0.030758647248148918	0.025325627997517586	0.09428583830595016	0.013902398757636547	0.018982095643877983	0.026079552248120308	0.01037299819290638	0.022388393059372902	0.03126296401023865	0.03805650398135185	0.020713459700345993	0.014384837821125984	0.013012208044528961	0.02447257749736309	0.023465005680918694	0.024199556559324265	0.0253349207341671	0.0193107258528471	0.012435877695679665	0.020508524030447006	0.020420096814632416	0.021857012063264847	0.01812373287975788	0.031015004962682724	0.02510961703956127	0.09854119271039963
0.02577049471437931	0.02877071499824524	0.038742516189813614	0.08096614480018616	0.08594537526369095	0.0928218886256218	0.03139350190758705	0.03754754364490509	0.04262572526931763	0.06627009063959122	0.032032743096351624	0.04515001177787781	0.0459999144077301	0.14353059232234955	0.10119268298149109	0.020007938146591187	0.017341062426567078	0.01631658338010311	0.01409083791077137	0.013770904392004013	0.014790507033467293	0.049662817269563675	0.023785540834069252	0.014407625421881676	0.011138207279145718	0.012725062668323517	0.009475640021264553	0.004776475485414267	0.00631760386750102	0.026652777567505836	0.017651371657848358	0.020700780674815178	0.10789560526609421	0.006406278349459171	0.01453391183167696	0.030737966299057007	0.005092380568385124	0.02063591592013836	0.056644733995199203	0.03233099728822708	0.013882935047149658	0.008420977741479874	0.006949840113520622	0.013364866375923157	0.023078573867678642	0.014226751402020454	0.015409151092171669	0.013368257321417332	0.005895979702472687	0.009151611477136612	0.009403068572282791	0.014709318056702614	0.009725097566843033	0.024562623351812363	0.016287166625261307	0.12539127469062805
0.024027585983276367	0.0205963384360075	0.022417906671762466	0.029457833617925644	0.0236451905220747	0.032346490770578384	0.01909114234149456	0.02575274184346199	0.02548912912607193	0.032140932977199554	0.0202767476439476	0.031343478709459305	0.022858118638396263	0.023930249735713005	0.025079045444726944	0.018760772421956062	0.020022183656692505	0.020568804815411568	0.020291367545723915	0.02084369957447052	0.02097422070801258	0.03180643543601036	0.026112312451004982	0.021281005814671516	0.017620528116822243	0.0206596776843071	0.01894320733845234	0.009575443342328072	0.009669040329754353	0.02780498005449772	0.027934428304433823	0.025173967704176903	0.04982299730181694	0.018672069534659386	0.02889837510883808	0.04288651794195175	0.012329768389463425	0.030473774299025536	0.03091125376522541	0.03154873847961426	0.0257821436971426	0.014337824657559395	0.013322215527296066	0.022849934175610542	0.028295405209064484	0.021975291892886162	0.023424694314599037	0.022352376952767372	0.013283494859933853	0.021476704627275467	0.014806324616074562	0.022458689287304878	0.016182148829102516	0.03455185890197754	0.03042316809296608	0.0637766644358635
0.026246340945363045	0.020982224494218826	0.0220385380089283	0.020213356241583824	0.015015042386949062	0.02519698068499565	0.02043360285460949	0.025380972772836685	0.025098351761698723	0.025811173021793365	0.021113339811563492	0.037891827523708344	0.02512415125966072	0.015836669132113457	0.01285626646131277	0.02045733667910099	0.020756609737873077	0.019940348342061043	0.019788620993494987	0.019152650609612465	0.020508820191025734	0.024631740525364876	0.021257469430565834	0.020784839987754822	0.019429253414273262	0.018643129616975784	0.01947804167866707	0.011706818826496601	0.011350973509252071	0.02541179396212101	0.021996324881911278	0.02049114927649498	0.021808600053191185	0.021633176133036613	0.02521561086177826	0.06206471472978592	0.021033624187111855	0.033796150237321854	0.01731957122683525	0.02775217965245247	0.026191242039203644	0.017313998192548752	0.016923772171139717	0.024412386119365692	0.029905539005994797	0.024474821984767914	0.025029875338077545	0.026592621579766273	0.01623714342713356	0.027422180399298668	0.022525262087583542	0.028165018185973167	0.020380321890115738	0.03339136764407158	0.026704713702201843	0.0232461616396904
0.027126725763082504	0.01898297481238842	0.021103743463754654	0.019913898780941963	0.014677273109555244	0.031061772257089615	0.018570557236671448	0.02635272778570652	0.029036076739430428	0.02843291312456131	0.019393954426050186	0.039816778153181076	0.02695167064666748	0.017198489978909492	0.010230861604213715	0.014621788635849953	0.014722193591296673	0.014652005396783352	0.014187198132276535	0.016030920669436455	0.01737266778945923	0.021757792681455612	0.018724536523222923	0.017083385959267616	0.0162456426769495	0.016058946028351784	0.016260964795947075	0.009420695714652538	0.009830606169998646	0.022917553782463074	0.02114543877542019	0.015977071598172188	0.017771007493138313	0.016704915091395378	0.026276756078004837	0.0720861554145813	0.021550582721829414	0.03651149198412895	0.01698908768594265	0.025538181886076927	0.022967608645558357	0.014477902092039585	0.014523747377097607	0.020562684163451195	0.025525975972414017	0.0217063557356596	0.02245033159852028	0.02298917807638645	0.011571284383535385	0.019444294273853302	0.0185956209897995	0.023190459236502647	0.01590838097035885	0.030177650973200798	0.016903476789593697	0.021015562117099762
0.025705499574542046	0.03606104850769043	0.03378421813249588	0.030399946495890617	0.021324004977941513	0.03599487617611885	0.031211068853735924	0.04530072584748268	0.03368103504180908	0.040798939764499664	0.026415087282657623	0.05088525637984276	0.03716294839978218	0.02172940783202648	0.01303865760564804	0.021207723766565323	0.020673325285315514	0.019530685618519783	0.01956447958946228	0.021463552489876747	0.022391634061932564	0.02252698503434658	0.03307388350367546	0.021588506177067757	0.020105943083763123	0.020863167941570282	0.02235201559960842	0.01379320863634348	0.014341996982693672	0.029909174889326096	0.03633467108011246	0.02435666136443615	0.02168422006070614	0.02438405714929104	0.03199548274278641	0.06727933883666992	0.0326959602534771	0.032699353992938995	0.020200761035084724	0.03482137992978096	0.037607599049806595	0.020262347534298897	0.020931582897901535	0.02669462189078331	0.03263203054666519	0.02752329781651497	0.027185915037989616	0.027129923924803734	0.01689690351486206	0.025908436626195908	0.021800149232149124	0.025552820414304733	0.01956932432949543	0.03516770526766777	0.02331268973648548	0.020809903740882874
0.027613280341029167	0.024043843150138855	0.029784079641103745	0.025642279535531998	0.015630360692739487	0.0320906825363636	0.02765912190079689	0.040613725781440735	0.03606884181499481	0.03490225970745087	0.023139892145991325	0.04344262555241585	0.030484648421406746	0.015837648883461952	0.010446134023368359	0.019749794155359268	0.018824638798832893	0.018493901938199997	0.01642790623009205	0.01801273040473461	0.018859954550862312	0.022578218951821327	0.02037729322910309	0.02048463746905327	0.019149722531437874	0.021400200203061104	0.022957488894462585	0.01338114868849516	0.013295967131853104	0.023684430867433548	0.023535162210464478	0.017763344570994377	0.01597263664007187	0.023550542071461678	0.039361659437417984	0.05512073263525963	0.057641465216875076	0.03603105992078781	0.01678714156150818	0.027184966951608658	0.0284365676343441	0.017049193382263184	0.019643936306238174	0.024964135140180588	0.02365822158753872	0.0256328321993351	0.02272575907409191	0.023697927594184875	0.013764453120529652	0.02303270995616913	0.025261975824832916	0.024169109761714935	0.017819035798311234	0.025247234851121902	0.015536987222731113	0.016990534961223602
0.026216860860586166	0.01724129542708397	0.018764423206448555	0.01682848110795021	0.010737935081124306	0.016090650111436844	0.022357460111379623	0.032077740877866745	0.02004104293882847	0.02137121558189392	0.025506073608994484	0.030372560024261475	0.03147469460964203	0.010966031812131405	0.007230397779494524	0.03047436848282814	0.024215063080191612	0.026671145111322403	0.027507159858942032	0.02779688499867916	0.024400467053055763	0.014600642025470734	0.012010774575173855	0.026607511565089226	0.02679317072033882	0.03840010240674019	0.0347016304731369	0.023061856627464294	0.0271905530244112	0.02057536505162716	0.03195350989699364	0.0260368250310421	0.013111140578985214	0.031958550214767456	0.026265159249305725	0.026716601103544235	0.08221326768398285	0.033363696187734604	0.01054628286510706	0.015962718054652214	0.02198677696287632	0.030290381982922554	0.030812308192253113	0.03596149757504463	0.021446973085403442	0.03471339866518974	0.03124180994927883	0.030891038477420807	0.05031726136803627	0.04285159707069397	0.04371725395321846	0.030760953202843666	0.05453271046280861	0.033077966421842575	0.04506735876202583	0.015028872527182102
0.02608271688222885	0.014788227155804634	0.01630980893969536	0.01112197246402502	0.010021811351180077	0.011191525496542454	0.015071130357682705	0.017182400450110435	0.014604944735765457	0.015347474254667759	0.0287837665528059	0.015472359955310822	0.02042594738304615	0.008691762574017048	0.006399104837328196	0.024420741945505142	0.02088910900056362	0.02669176273047924	0.032147083431482315	0.02957317978143692	0.029643399640917778	0.013324032537639141	0.011005653999745846	0.027055731043219566	0.024283720180392265	0.02546083740890026	0.028548013418912888	0.02430703304708004	0.029730021953582764	0.0214329082518816	0.04355815425515175	0.04103561118245125	0.016513951122760773	0.03087424300611019	0.01692294143140316	0.015270649455487728	0.059870317578315735	0.029402298852801323	0.01122228428721428	0.01371263712644577	0.015842076390981674	0.03251819312572479	0.028941120952367783	0.03383224830031395	0.018720481544733047	0.03276281803846359	0.03183265030384064	0.027217179536819458	0.06740768253803253	0.032985374331474304	0.0320218950510025	0.027369679883122444	0.052173029631376266	0.032144464552402496	0.06463481485843658	0.01192177552729845
