0.010311405174434185	0.05164368450641632	0.037649862468242645	0.05215272307395935	0.05804015323519707	0.04174434021115303	0.021796071901917458	0.017990242689847946	0.01728079281747341	0.031577229499816895	0.014302761293947697	0.013164051808416843	0.016306528821587563	0.08092068135738373	0.09470990300178528	0.007454567588865757	0.020566975697875023	0.016637785360217094	0.010272362269461155	0.014650711789727211	0.011558101512491703	0.039641473442316055	0.057017236948013306	0.013921873643994331	0.008942892774939537	0.005716640502214432	0.007658757269382477	0.004266677424311638	0.0037533335853368044	0.011879147961735725	0.005730265285819769	0.009334566071629524	0.007296491879969835	0.007986626587808132	0.007292401045560837	0.014539343304932117	0.014727558009326458	0.004898593295365572	0.007050756830722094	0.008159935474395752	0.007576958276331425	0.003449205309152603	0.0076378402300179005	0.014895222149789333	0.015030469745397568	0.003695692401379347	0.003213895484805107	0.004235123284161091	0.005554819945245981	0.006035853177309036	0.005392734427005053	0.007309961132705212	0.005633659660816193	0.008432445116341114	0.0056690676137804985	0.008523965254426003	0.012625335715711117	0.01090353261679411	0.0065590147860348225	0.007363448850810528	0.012482788413763046	0.022751985117793083	0.06750303506851196	0.022649182006716728	0.12961824238300323	0.010424531996250153	0.0074308766052126884	0.0025334432721138	0.0027858985122293234	0.003041857620701194	0.0038258689455688	0.0023153710644692183	0.0024199653416872025	0.004621187224984169	0.0024362304247915745	0.0023015844635665417	0.026378706097602844	0.03754045441746712	0.04227170720696449	0.01835254393517971	0.018729474395513535	0.03388586267828941	0.023809829726815224	0.07397085428237915	0.015883373096585274	0.004989731125533581	0.012803876772522926	0.02576467953622341	0.05234512686729431	0.02211904339492321	0.010907015763223171	0.03096250630915165	0.02449648641049862	0.105467788875103	0.006203964818269014	0.007272686343640089	0.004511080216616392	0.004226237535476685	0.033057551831007004	0.046091508120298386
0.01092578936368227	0.02751540020108223	0.024211054667830467	0.05387746915221214	0.034886520355939865	0.024500880390405655	0.012358044274151325	0.012888327240943909	0.0136567996814847	0.022251252084970474	0.011106058023869991	0.011835383251309395	0.014869621023535728	0.06454955786466599	0.0825800895690918	0.00852635782212019	0.01855676993727684	0.016619686037302017	0.010142289102077484	0.014871463179588318	0.012591852806508541	0.023243820294737816	0.03550543263554573	0.018935924395918846	0.013074980117380619	0.01075999066233635	0.014364689588546753	0.01069709099829197	0.009837159886956215	0.01838403008878231	0.008957589976489544	0.012992332689464092	0.00805393885821104	0.010293873958289623	0.00975051335990429	0.013341548852622509	0.009937464259564877	0.006544493138790131	0.010629367083311081	0.01389305479824543	0.012674147263169289	0.004998148884624243	0.009590092115104198	0.01555764302611351	0.01914270408451557	0.005365394987165928	0.0047982195392251015	0.00576058542355895	0.007225160952657461	0.006757867988198996	0.006309394259005785	0.0069379727356135845	0.005726547446101904	0.009005136787891388	0.012614570558071136	0.020652268081903458	0.011930148117244244	0.013900510035455227	0.00861129630357027	0.01039041392505169	0.008532539010047913	0.016867507249116898	0.03121844306588173	0.01948718912899494	0.08755489438772202	0.011694340035319328	0.013523299247026443	0.005374917760491371	0.00499673280864954	0.005564421880990267	0.009523930959403515	0.005078192334622145	0.004408520646393299	0.009392675943672657	0.0040496280416846275	0.004853647202253342	0.01740693487226963	0.02565494179725647	0.028157874941825867	0.019067473709583282	0.026836862787604332	0.029982779175043106	0.019640596583485603	0.05612296611070633	0.020792419090867043	0.00931693147867918	0.01434311456978321	0.019677238538861275	0.03796151280403137	0.020751943811774254	0.015024188905954361	0.026770152151584625	0.025536175817251205	0.08083992451429367	0.01015501655638218	0.013609853573143482	0.00965697318315506	0.007568249013274908	0.029796810820698738	0.03278465196490288
0.012112494558095932	0.03420935198664665	0.03965320810675621	0.07688988000154495	0.08351465314626694	0.08186332136392593	0.02763744629919529	0.026973720639944077	0.024909131228923798	0.04493947699666023	0.020400650799274445	0.025258764624595642	0.030914371833205223	0.11562172323465347	0.09634002298116684	0.0075955563224852085	0.014150558039546013	0.009847945533692837	0.008870280347764492	0.009418315254151821	0.007662184536457062	0.032279640436172485	0.03625820577144623	0.01977641135454178	0.011739959940314293	0.007058618124574423	0.009410317987203598	0.005023846868425608	0.004386133514344692	0.010494722053408623	0.005983800161629915	0.009064901620149612	0.007494249381124973	0.0070311203598976135	0.006654284428805113	0.013920648023486137	0.01178375817835331	0.004170860163867474	0.0071838353760540485	0.007948282174766064	0.006963794119656086	0.003017136827111244	0.006841761060059071	0.011023243889212608	0.009198368526995182	0.0032540224492549896	0.0029728179797530174	0.0034729032777249813	0.004518647212535143	0.004875387065112591	0.004309982527047396	0.006864349823445082	0.004381219390779734	0.006012302823364735	0.005050069652497768	0.006187687162309885	0.012518584728240967	0.007240560837090015	0.0069879950024187565	0.0066047594882547855	0.012415069155395031	0.01720762439072132	0.046690743416547775	0.011397008784115314	0.08636367321014404	0.017610495910048485	0.011581474915146828	0.0044076708145439625	0.0041107479482889175	0.005408511031419039	0.005806952714920044	0.003387766657397151	0.004195848014205694	0.007908282801508904	0.0033235992304980755	0.0032412512227892876	0.03876382112503052	0.04210788011550903	0.027205320075154305	0.015697315335273743	0.016921471804380417	0.025628745555877686	0.0131995789706707	0.06883340328931808	0.019696082919836044	0.0072160642594099045	0.016013510525226593	0.020806021988391876	0.03342001885175705	0.020778346806764603	0.011296283453702927	0.024977054446935654	0.014448974281549454	0.10454899817705154	0.010478472337126732	0.013151592575013638	0.007560921832919121	0.007066098973155022	0.042199548333883286	0.03725980967283249
0.01116570271551609	0.01651197113096714	0.017381682991981506	0.0217322688549757	0.02006342075765133	0.020612329244613647	0.013248144648969173	0.015112625434994698	0.013150105252861977	0.016761459410190582	0.013011293485760689	0.01333980169147253	0.014953045174479485	0.01489102654159069	0.019314156845211983	0.009047518484294415	0.0154703538864851	0.012986318208277225	0.009034944698214531	0.010789955034852028	0.009328411892056465	0.019458280876278877	0.023571372032165527	0.03204284980893135	0.020534655079245567	0.013350720517337322	0.015095817856490612	0.0110038286074996	0.009516285732388496	0.013898102566599846	0.007579352706670761	0.014451292343437672	0.010986714623868465	0.010461036115884781	0.008734989911317825	0.012267493642866611	0.0086431335657835	0.009003141894936562	0.010305138304829597	0.010631958022713661	0.011051556095480919	0.005390366073697805	0.009120195172727108	0.012981791980564594	0.014152641408145428	0.005454993806779385	0.00487810792401433	0.005392758175730705	0.0065084099769592285	0.005942920222878456	0.005716508720070124	0.007133654318749905	0.0049865394830703735	0.007717056665569544	0.012154629454016685	0.013152922503650188	0.012651373632252216	0.012489539571106434	0.00795807596296072	0.008919802494347095	0.009096859954297543	0.012687583453953266	0.028788059949874878	0.015487655997276306	0.0356227271258831	0.03115822933614254	0.019903847947716713	0.013105826452374458	0.005822184029966593	0.009092426858842373	0.012705017812550068	0.004370774608105421	0.007516748737543821	0.01081939972937107	0.0038237525150179863	0.0056005921214818954	0.016559746116399765	0.02140536718070507	0.021376900374889374	0.02280188724398613	0.023962628096342087	0.02490781992673874	0.015869520604610443	0.04323672503232956	0.023468930274248123	0.014163104817271233	0.01393965631723404	0.013108338229358196	0.026297148317098618	0.024451326578855515	0.015863722190260887	0.019755352288484573	0.019524546340107918	0.06742297112941742	0.044968996196985245	0.02565532550215721	0.01013101264834404	0.013881250284612179	0.024737264961004257	0.020010683685541153
0.011167994700372219	0.024044590070843697	0.02218491956591606	0.01594158075749874	0.012661971151828766	0.014716202393174171	0.014563830569386482	0.01592482253909111	0.012933331541717052	0.01388432178646326	0.013573913834989071	0.012150952592492104	0.01650933548808098	0.021938921883702278	0.014167467132210732	0.009401850402355194	0.011999686248600483	0.009717310778796673	0.008829012513160706	0.010561447590589523	0.010665832087397575	0.014732016250491142	0.03178650513291359	0.019836366176605225	0.019256921485066414	0.017828965559601784	0.014072239398956299	0.013126112520694733	0.01327728945761919	0.01245599240064621	0.006910250056535006	0.011258524842560291	0.00785245094448328	0.008081558160483837	0.007811335381120443	0.010587116703391075	0.008559697307646275	0.011949779465794563	0.008221849799156189	0.00814966019243002	0.008657295256853104	0.005720709450542927	0.008383862674236298	0.010914549231529236	0.009957521222531796	0.006388931069523096	0.006276498548686504	0.006615784019231796	0.005983312148600817	0.006655403878539801	0.006612143944948912	0.007069719024002552	0.005201730411499739	0.006689637899398804	0.015290710143744946	0.011396171525120735	0.01155521534383297	0.012305964715778828	0.008920845575630665	0.008569038473069668	0.009364912286400795	0.01125639583915472	0.010757013224065304	0.015872294083237648	0.029788846150040627	0.04236849769949913	0.01444600522518158	0.009541892446577549	0.004006190691143274	0.010937576182186604	0.00922246091067791	0.005124550778418779	0.009816301055252552	0.008788293227553368	0.00653426069766283	0.00562692666426301	0.009068111889064312	0.014168985188007355	0.027910364791750908	0.02750125713646412	0.025545209646224976	0.025601454079151154	0.019017577171325684	0.02128511108458042	0.03479928523302078	0.034974727779626846	0.0145505266264081	0.008243309333920479	0.03225640580058098	0.02473931573331356	0.018418796360492706	0.019680393859744072	0.021075302734971046	0.0344289131462574	0.0817420706152916	0.021753964945673943	0.01020383182913065	0.017724640667438507	0.013827010989189148	0.01267040055245161
0.011310315690934658	0.012088055722415447	0.010667404159903526	0.00906406156718731	0.007634639274328947	0.007549212779849768	0.011545808985829353	0.010475018993020058	0.008293290622532368	0.007748265750706196	0.015695104375481606	0.010960540734231472	0.014777567237615585	0.006939759477972984	0.006091340444982052	0.01914878562092781	0.01170800719410181	0.011033885180950165	0.013682390563189983	0.01222901325672865	0.017223769798874855	0.01186752412468195	0.01025428157299757	0.023302679881453514	0.02738908864557743	0.056916654109954834	0.04163181409239769	0.03499145433306694	0.034075308591127396	0.015347905457019806	0.008921370841562748	0.012370028533041477	0.009275929071009159	0.010318638756871223	0.009442628361284733	0.010470801964402199	0.01068625133484602	0.02226215973496437	0.01101408526301384	0.009701096452772617	0.01083048339933157	0.01141415350139141	0.011871755123138428	0.012216831557452679	0.009382977150380611	0.01164048258215189	0.013163821771740913	0.013920223340392113	0.007823492400348186	0.008704686537384987	0.012332857586443424	0.008013252168893814	0.006494421977549791	0.0077855512499809265	0.05384090170264244	0.026591068133711815	0.012552432715892792	0.012154408730566502	0.012835292145609856	0.010421592742204666	0.012674657627940178	0.007631145417690277	0.004937785677611828	0.01705796830356121	0.01536365132778883	0.0373365581035614	0.008940235711634159	0.011279589496552944	0.0022865005303174257	0.011715167202055454	0.012078342959284782	0.006589842960238457	0.01424128096550703	0.010204573161900043	0.006816605105996132	0.0063616023398935795	0.01084198523312807	0.009982402436435223	0.010260317474603653	0.051183827221393585	0.05153455585241318	0.02977273240685463	0.02415054850280285	0.011580190621316433	0.013884110376238823	0.042106229811906815	0.018365347757935524	0.006585848983377218	0.010254907421767712	0.020963169634342194	0.02140401303768158	0.01269451528787613	0.02174232341349125	0.009988761506974697	0.056148502975702286	0.013648425228893757	0.009459647350013256	0.021324284374713898	0.009367363527417183	0.00974381435662508
0.011227612383663654	0.010859948582947254	0.010584216564893723	0.01024969294667244	0.008587592281401157	0.00911669060587883	0.00983676128089428	0.00934232585132122	0.009061976335942745	0.008753309026360512	0.01184911374002695	0.01079260092228651	0.012338132597506046	0.00640471838414669	0.0050779166631400585	0.01640026643872261	0.01231360249221325	0.010614437982439995	0.010469798929989338	0.012692590244114399	0.013220878317952156	0.008495708927512169	0.009743813425302505	0.02156064100563526	0.024643082171678543	0.026280201971530914	0.01917283609509468	0.0295876394957304	0.021262072026729584	0.013453933410346508	0.00955425575375557	0.01206060592085123	0.008147221058607101	0.010910929180681705	0.00882685836404562	0.010040190070867538	0.009411174803972244	0.016773559153079987	0.008756585419178009	0.008320216089487076	0.010544756427407265	0.010456681251525879	0.011602088809013367	0.010526941157877445	0.009644819423556328	0.010974288918077946	0.01653819903731346	0.012680849060416222	0.007677026093006134	0.007122449576854706	0.009324278682470322	0.006734541617333889	0.0060083079151809216	0.0065964097157120705	0.020758304744958878	0.013240124098956585	0.010438228957355022	0.010980377905070782	0.012247881852090359	0.008839256130158901	0.00991230458021164	0.00698985205963254	0.006726342253386974	0.015415240079164505	0.007346801925450563	0.04081572964787483	0.011423572897911072	0.012755757197737694	0.0027102320455014706	0.012711032293736935	0.014947439543902874	0.00695584574714303	0.016395729035139084	0.01265252660959959	0.0064616575837135315	0.005239089950919151	0.016987888142466545	0.008474689908325672	0.010132362134754658	0.027454128488898277	0.0326518788933754	0.019336819648742676	0.018765628337860107	0.009630690328776836	0.013365259394049644	0.017888540402054787	0.01316365972161293	0.0061215427704155445	0.010854571126401424	0.01944156177341938	0.02003183215856552	0.011755470186471939	0.020688794553279877	0.010170078836381435	0.07186765968799591	0.01782228611409664	0.01064588688313961	0.024482712149620056	0.011993510648608208	0.008693095296621323
0.011562550440430641	0.008856374770402908	0.008611641824245453	0.007466037292033434	0.006683522369712591	0.006595463026314974	0.0077222674153745174	0.006329114083200693	0.008462188765406609	0.0067363218404352665	0.011144419200718403	0.008394592441618443	0.008522200398147106	0.005003475584089756	0.00433220062404871	0.023879947140812874	0.011406502686440945	0.01122118066996336	0.012287186458706856	0.011427746154367924	0.011457042768597603	0.009885926730930805	0.00798916444182396	0.021925924345850945	0.017605582252144814	0.01653878018260002	0.016348954290151596	0.03990890830755234	0.04767091944813728	0.014807594940066338	0.014506759122014046	0.011246424168348312	0.009012875147163868	0.010442462749779224	0.008198674768209457	0.009612052701413631	0.009460381232202053	0.013211408630013466	0.01080841850489378	0.009493553079664707	0.012125636450946331	0.037561625242233276	0.015324124135077	0.010584365576505661	0.009083460085093975	0.009154902771115303	0.016874011605978012	0.013266307301819324	0.008024494163691998	0.00808513630181551	0.01411782018840313	0.008214745670557022	0.007525478955358267	0.007623828481882811	0.014278044924139977	0.010051812045276165	0.010550187900662422	0.010007001459598541	0.010970690287649632	0.011762291193008423	0.014294260181486607	0.011606046929955482	0.005117496941238642	0.01283792033791542	0.005863947793841362	0.03175221011042595	0.010648551397025585	0.024254092946648598	0.0064385212026536465	0.011184087954461575	0.02949993498623371	0.011352232657372952	0.011469604447484016	0.011887399479746819	0.008873687125742435	0.005294751841574907	0.01514024380594492	0.007413055282086134	0.0070679024793207645	0.023433743044734	0.024560481309890747	0.012706086039543152	0.013386256992816925	0.00559651292860508	0.008180548436939716	0.011161359958350658	0.009204510599374771	0.004738711751997471	0.007038984913378954	0.01396240759640932	0.016297638416290283	0.009606468491256237	0.014010145328938961	0.006028241477906704	0.0373288132250309	0.012073680758476257	0.011646794155240059	0.018407544121146202	0.009964888915419579	0.007527439389377832
0.012104581110179424	0.009759947657585144	0.008783714845776558	0.007631423883140087	0.0065109264105558395	0.006602697540074587	0.009858241304755211	0.0061853015795350075	0.008839881978929043	0.005841672420501709	0.012923207134008408	0.006446503568440676	0.009590891189873219	0.0047748154029250145	0.004418594762682915	0.023498505353927612	0.012855587527155876	0.010598699562251568	0.012693184427917004	0.01036814134567976	0.010539631359279156	0.0077135623432695866	0.007504560519009829	0.04979965090751648	0.030777698382735252	0.022318722680211067	0.019004598259925842	0.02276620827615261	0.028243323788046837	0.01462877169251442	0.012693891301751137	0.01468984130769968	0.01395120657980442	0.012881788425147533	0.008968386799097061	0.009587304666638374	0.009023944847285748	0.010751060210168362	0.009780081920325756	0.013313578441739082	0.015322850085794926	0.015332131646573544	0.0132330022752285	0.010969921946525574	0.008887549862265587	0.008211478590965271	0.011346902698278427	0.012720697559416294	0.010043862275779247	0.008287681266665459	0.009894038550555706	0.007908630184829235	0.006932543590664864	0.007962496019899845	0.014263464137911797	0.011579658836126328	0.010807954706251621	0.009200123138725758	0.009754432365298271	0.01197274960577488	0.01061206217855215	0.006201547104865313	0.004475670401006937	0.008524680510163307	0.0045585669577121735	0.04261014610528946	0.008637063205242157	0.012882242910563946	0.0030486672185361385	0.006190274842083454	0.012655343860387802	0.007287271320819855	0.00614152243360877	0.008187543600797653	0.006969877984374762	0.003435169579461217	0.009389471262693405	0.004951629787683487	0.00631891330704093	0.02467508427798748	0.027097875252366066	0.009408816695213318	0.009995715692639351	0.003851338755339384	0.0065619866363704205	0.00848704669624567	0.005511559080332518	0.003076409688219428	0.00611955625936389	0.018651911988854408	0.015945473685860634	0.009365657344460487	0.00902470201253891	0.004815677646547556	0.0461755096912384	0.01078909169882536	0.008287685923278332	0.009028932079672813	0.00632339296862483	0.00582551397383213
0.01145767793059349	0.011382619850337505	0.01042923703789711	0.00775814987719059	0.007058093789964914	0.00694151408970356	0.011698858812451363	0.006839990150183439	0.009793424047529697	0.0063108461908996105	0.01288626715540886	0.007885308936238289	0.008818499743938446	0.005432633683085442	0.006073152180761099	0.02347511425614357	0.012982808984816074	0.01357968244701624	0.01652984507381916	0.01641910895705223	0.014871331863105297	0.0101434625685215	0.01297950092703104	0.033250842243433	0.04675435274839401	0.02776489406824112	0.025083176791667938	0.030075380578637123	0.03536392003297806	0.030599668622016907	0.0428302064538002	0.02245827578008175	0.022999528795480728	0.03461284190416336	0.0220609400421381	0.01744968630373478	0.017763352021574974	0.014255398884415627	0.017793845385313034	0.0172219630330801	0.03225786238908768	0.02329603023827076	0.018072454258799553	0.01588577590882778	0.01178853027522564	0.006878035608679056	0.008863309398293495	0.010712971910834312	0.0195517186075449	0.013151153922080994	0.00975738000124693	0.011955942958593369	0.009728473611176014	0.012332831509411335	0.012796159833669662	0.014304711483418941	0.014809839427471161	0.011936678551137447	0.014543903060257435	0.029692836105823517	0.010660029947757721	0.011069649830460548	0.00663220789283514	0.009184740483760834	0.005884238053113222	0.03417646139860153	0.02204165793955326	0.011157196015119553	0.013889595866203308	0.008243387565016747	0.011014881543815136	0.011250038631260395	0.006764813791960478	0.008840966038405895	0.009035026654601097	0.0072252582758665085	0.006034067366272211	0.007774554193019867	0.009366570971906185	0.016048789024353027	0.01621580868959427	0.009012456052005291	0.010820424184203148	0.005218919366598129	0.008237073197960854	0.007501018233597279	0.005959798581898212	0.00415757205337286	0.008058080449700356	0.019560376182198524	0.019214309751987457	0.011655132286250591	0.009176604449748993	0.005583373364061117	0.034890010952949524	0.020488951355218887	0.016721010208129883	0.010224527679383755	0.008431190624833107	0.008117488585412502
