0.028480006381869316	0.09225151687860489	0.06238001957535744	0.08618107438087463	0.07416778802871704	0.07432999461889267	0.053331516683101654	0.051252856850624084	0.05133194476366043	0.06701357662677765	0.031083205714821815	0.03835989534854889	0.03922931104898453	0.11113303154706955	0.12377960979938507	0.03526701405644417	0.0317121259868145	0.02568277344107628	0.043279509991407394	0.03433464094996452	0.028129059821367264	0.07177809625864029	0.08133497089147568	0.023782853037118912	0.022644901648163795	0.04837527498602867	0.12146317958831787	0.0694814994931221	0.17195042967796326	0.01833096705377102	0.008832646533846855	0.024711783975362778	0.018063323572278023	0.012104881927371025	0.03679441288113594	0.0325070396065712	0.04601369425654411	0.049529287964105606	0.05949154496192932	0.07175616919994354	0.021813364699482918	0.02443995326757431	0.05910598114132881	0.03678727149963379	0.042974960058927536	0.139667809009552	0.009383529424667358	0.006044017616659403	0.020032010972499847	0.056741151958703995
0.03013285994529724	0.0501377172768116	0.04611562192440033	0.05587163195014	0.036738861352205276	0.044212233275175095	0.03431660681962967	0.03464885428547859	0.030516251921653748	0.029902538284659386	0.022952353581786156	0.03284864500164986	0.027907609939575195	0.06631646305322647	0.0951385423541069	0.02532242238521576	0.025397928431630135	0.022853504866361618	0.03143705800175667	0.038197316229343414	0.02749403938651085	0.03551032394170761	0.04989994689822197	0.023953864350914955	0.02498004399240017	0.030480464920401573	0.061668138951063156	0.03592737764120102	0.12230954319238663	0.023801211267709732	0.01881595514714718	0.028433477506041527	0.024247530847787857	0.019999153912067413	0.03252881392836571	0.029060717672109604	0.021748196333646774	0.022185739129781723	0.029454926028847694	0.042879264801740646	0.02311442419886589	0.0289008729159832	0.04608743637800217	0.03453277796506882	0.035150039941072464	0.09853924810886383	0.024903656914830208	0.009345847181975842	0.01396079733967781	0.026941504329442978
0.0333423987030983	0.06134941801428795	0.06932413578033447	0.11432329565286636	0.0993686094880104	0.12670879065990448	0.05649704486131668	0.07050719112157822	0.06225251406431198	0.09571194648742676	0.0418083518743515	0.07497180998325348	0.06547079235315323	0.16572703421115875	0.11288642138242722	0.03264221176505089	0.023348428308963776	0.01643260382115841	0.02069498598575592	0.01732257567346096	0.013954689726233482	0.056130535900592804	0.05495847389101982	0.02209094539284706	0.018696438521146774	0.034275464713573456	0.09754516184329987	0.03758571296930313	0.11544857919216156	0.023289760574698448	0.008328746072947979	0.05284755676984787	0.030662797391414642	0.009577024728059769	0.06670234352350235	0.05559588968753815	0.05269245430827141	0.040933866053819656	0.06800545006990433	0.044568996876478195	0.019811546429991722	0.01668747141957283	0.039141301065683365	0.018365072086453438	0.014221482910215855	0.12044482678174973	0.018840575590729713	0.007513224612921476	0.023134132847189903	0.044234734028577805
0.030799319967627525	0.04059143736958504	0.0412023589015007	0.04409344866871834	0.034838274121284485	0.04428214207291603	0.03855576366186142	0.04463229328393936	0.040768448263406754	0.04327084869146347	0.025214146822690964	0.04369661957025528	0.03647894784808159	0.028235694393515587	0.029487591236829758	0.029864011332392693	0.024859881028532982	0.021508103236556053	0.026677848771214485	0.02970009297132492	0.020364632830023766	0.03579597547650337	0.05947078764438629	0.03913044556975365	0.040111880749464035	0.03416319936513901	0.06880031526088715	0.0431334488093853	0.06662506610155106	0.03812010958790779	0.020344266667962074	0.06369708478450775	0.05404046177864075	0.025409482419490814	0.056990429759025574	0.06129966676235199	0.0302734337747097	0.026242084801197052	0.03566848486661911	0.05638299509882927	0.03447684645652771	0.034823931753635406	0.04605628550052643	0.03057127445936203	0.03472774103283882	0.09188634902238846	0.05896725505590439	0.018060483038425446	0.01956016570329666	0.027372458949685097
0.03223305940628052	0.04776128754019737	0.0517985038459301	0.029851656407117844	0.0211501382291317	0.03360682725906372	0.04134561866521835	0.047461412847042084	0.04242793843150139	0.031149718910455704	0.022546391934156418	0.03864799067378044	0.03334344923496246	0.024838900193572044	0.018028683960437775	0.027655167505145073	0.019799446687102318	0.01730840839445591	0.02218438684940338	0.02630648761987686	0.01712293177843094	0.028848394751548767	0.08490428328514099	0.03334132954478264	0.0310091320425272	0.03066939115524292	0.03821839764714241	0.02839669957756996	0.02902027778327465	0.028036778792738914	0.01811160333454609	0.08403337001800537	0.06426139175891876	0.0232834629714489	0.042503539472818375	0.04996601864695549	0.018672039732336998	0.02132796123623848	0.02876746654510498	0.07799705862998962	0.027385132387280464	0.03406042978167534	0.045547004789114	0.018384793773293495	0.01841961406171322	0.05503714829683304	0.09508144855499268	0.013355735689401627	0.010877382941544056	0.01661056838929653
0.03366800397634506	0.0722835510969162	0.0656413808465004	0.026694752275943756	0.01882069930434227	0.02742629684507847	0.04434703662991524	0.040551625192165375	0.04679295793175697	0.02707405388355255	0.02229701355099678	0.03534872084856033	0.030777281150221825	0.016855722293257713	0.012370803393423557	0.0379655659198761	0.02816314809024334	0.02013183757662773	0.025347089394927025	0.02991700917482376	0.021119793877005577	0.026634883135557175	0.12014222145080566	0.035888299345970154	0.03706047683954239	0.03139909356832504	0.0322929248213768	0.024626949802041054	0.021279143169522285	0.022690001875162125	0.015661874786019325	0.09360367059707642	0.12515205144882202	0.02224779687821865	0.02522260881960392	0.039249978959560394	0.013484216295182705	0.01687614433467388	0.027181025594472885	0.11007722467184067	0.026908159255981445	0.03313738852739334	0.04083734005689621	0.013889418914914131	0.015860989689826965	0.023591425269842148	0.11747031658887863	0.010291783139109612	0.007014487404376268	0.013575904071331024
0.0335640013217926	0.05631472170352936	0.04983349144458771	0.02571566216647625	0.018902571871876717	0.026600107550621033	0.0449441559612751	0.03915809839963913	0.03662087768316269	0.026855716481804848	0.02211723104119301	0.03575731813907623	0.028686251491308212	0.01749279722571373	0.013594463467597961	0.04019063338637352	0.027248967438936234	0.02141551859676838	0.024741830304265022	0.02635934017598629	0.019688419997692108	0.025784356519579887	0.0602179691195488	0.03816205635666847	0.04057222977280617	0.024871477857232094	0.03303135558962822	0.020893482491374016	0.019932879135012627	0.025638576596975327	0.013700541108846664	0.0502542182803154	0.08301789313554764	0.020857514813542366	0.023544836789369583	0.03482650965452194	0.014670677483081818	0.014254070818424225	0.0281857717782259	0.0542263463139534	0.03507142886519432	0.03920946642756462	0.03684720769524574	0.01513125654309988	0.013749503530561924	0.023014742881059647	0.09973371773958206	0.01452693622559309	0.008138601668179035	0.01406787894666195
0.0342472642660141	0.03073556162416935	0.03297213092446327	0.023450525477528572	0.01895325444638729	0.025634102523326874	0.03294045850634575	0.036410484462976456	0.030774902552366257	0.026508359238505363	0.02283056452870369	0.03532656282186508	0.031120553612709045	0.01611434668302536	0.010928289033472538	0.033789779990911484	0.024213464930653572	0.023118749260902405	0.02521168813109398	0.025902383029460907	0.021857792511582375	0.027378425002098083	0.029258739203214645	0.03654704988002777	0.04475017264485359	0.024531954899430275	0.027880337089300156	0.024765226989984512	0.023506470024585724	0.034873116761446	0.023332228884100914	0.04094511643052101	0.049364928156137466	0.03377270698547363	0.026139384135603905	0.03558693081140518	0.016752878203988075	0.016696976497769356	0.0323633998632431	0.030795685946941376	0.034911345690488815	0.041230861097574234	0.036119889467954636	0.024060800671577454	0.022866155952215195	0.021730519831180573	0.08550895750522614	0.02336476370692253	0.012125796638429165	0.01623518578708172
0.03422151505947113	0.02254297025501728	0.025087203830480576	0.016091473400592804	0.014337259344756603	0.017586704343557358	0.022354433313012123	0.021541818976402283	0.022333264350891113	0.017682163044810295	0.018508030101656914	0.0238206684589386	0.024217434227466583	0.011602667160332203	0.00777966994792223	0.036853399127721786	0.029968194663524628	0.03254658356308937	0.03588404133915901	0.03442052751779556	0.029828859493136406	0.022061292082071304	0.02151206135749817	0.04868386313319206	0.06198767200112343	0.028080524876713753	0.018406786024570465	0.024311168119311333	0.01650015264749527	0.031852975487709045	0.02765912190079689	0.024366222321987152	0.025878531858325005	0.028113815933465958	0.018679076805710793	0.02014174871146679	0.010742487385869026	0.014964709058403969	0.023704076185822487	0.02270825020968914	0.04415025934576988	0.04603452607989311	0.03347381576895714	0.025227149948477745	0.020605623722076416	0.015325063839554787	0.06806764751672745	0.018499867990612984	0.008240453898906708	0.01294118445366621
0.0341186560690403	0.021424148231744766	0.021224481984972954	0.013289160095155239	0.01247760746628046	0.013881564140319824	0.02310973033308983	0.018384035676717758	0.020650887861847878	0.013302148319780827	0.020267201587557793	0.017666742205619812	0.021542422473430634	0.009709764271974564	0.006347478833049536	0.041844867169857025	0.03090190328657627	0.04498384892940521	0.039058867841959	0.03792424127459526	0.03699808567762375	0.018804680556058884	0.0162697434425354	0.04510576277971268	0.06672471016645432	0.030787130817770958	0.011436701752245426	0.021866321563720703	0.013746164739131927	0.022622618824243546	0.030652619898319244	0.01501007191836834	0.015317806974053383	0.028965547680854797	0.012878605164587498	0.013158908113837242	0.007888301275670528	0.011171544902026653	0.018984412774443626	0.01702590100467205	0.055765047669410706	0.051201969385147095	0.03129030391573906	0.03570457175374031	0.032343003898859024	0.009191070683300495	0.04700513929128647	0.015305977314710617	0.008286182768642902	0.010730292648077011
