0.01230404432862997	0.06718796491622925	0.044411491602659225	0.06305636465549469	0.08674969524145126	0.05717490613460541	0.02954435534775257	0.02481212466955185	0.022745855152606964	0.03373679146170616	0.02255215495824814	0.016477886587381363	0.017240438610315323	0.10306907445192337	0.11492685973644257	0.015307603403925896	0.013735533691942692	0.04566538333892822	0.05168447643518448	0.0048594786785542965	0.004619548097252846	0.022153669968247414
0.014081252738833427	0.03768960013985634	0.02967854216694832	0.06624429672956467	0.05906336382031441	0.046384479850530624	0.020983336493372917	0.017301898449659348	0.01773625798523426	0.025474604219198227	0.018311750143766403	0.014565872959792614	0.014151722192764282	0.10949323326349258	0.15186268091201782	0.015461363829672337	0.010737807489931583	0.032464560121297836	0.031917471438646317	0.0030200404580682516	0.004477879498153925	0.013300636783242226
0.01421782374382019	0.03458471968770027	0.03404434397816658	0.053270597010850906	0.05763164162635803	0.06687529385089874	0.029724834486842155	0.03002924844622612	0.02727687731385231	0.040021199733018875	0.026794308796525	0.03063572198152542	0.027478350326418877	0.08736196905374527	0.09949280321598053	0.017831310629844666	0.015364841558039188	0.03003557026386261	0.029668277129530907	0.0054539586417376995	0.006224580109119415	0.015449956990778446
0.013624738901853561	0.03283326327800751	0.03338745981454849	0.03739121928811073	0.042407382279634476	0.05095439776778221	0.03231850638985634	0.0334177240729332	0.026047468185424805	0.030306726694107056	0.02272297441959381	0.03150221332907677	0.027293451130390167	0.0570162795484066	0.06998805701732635	0.019329098984599113	0.01689213514328003	0.034477848559617996	0.042516451328992844	0.018404565751552582	0.013916008174419403	0.025218261405825615
0.013477862812578678	0.0374533012509346	0.03889867290854454	0.02148074470460415	0.018258575350046158	0.028725354000926018	0.038508664816617966	0.03737591579556465	0.028341060504317284	0.02433839999139309	0.02147519960999489	0.025092825293540955	0.02731812745332718	0.019141247496008873	0.014463796280324459	0.023917198181152344	0.017815429717302322	0.02005043439567089	0.05112503468990326	0.03283620625734329	0.02444869838654995	0.030643362551927567
0.013661028817296028	0.012695874087512493	0.011715867556631565	0.006552385166287422	0.005474712699651718	0.007672674022614956	0.018075300380587578	0.014259121380746365	0.01139632798731327	0.007468027528375387	0.018367990851402283	0.009751885198056698	0.013391273096203804	0.0056703160516917706	0.0043740482069551945	0.023821573704481125	0.02794395387172699	0.012720002792775631	0.018371572718024254	0.06495149433612823	0.0473218597471714	0.027603600174188614
0.01418017502874136	0.015969937667250633	0.01477883942425251	0.01018090546131134	0.008053992874920368	0.011693359352648258	0.020011695101857185	0.01811058633029461	0.014647886157035828	0.011342867277562618	0.015786509960889816	0.014887416735291481	0.016979772597551346	0.007613287307322025	0.005864718463271856	0.022610120475292206	0.022065361961722374	0.015494808554649353	0.02028903178870678	0.05995737761259079	0.03475286066532135	0.024952799081802368
0.015479160472750664	0.008666982874274254	0.008976268582046032	0.005952016916126013	0.004796865861862898	0.005994449369609356	0.011097263544797897	0.009761801920831203	0.009735142812132835	0.006112821400165558	0.01286409143358469	0.007828665897250175	0.010289349593222141	0.004958557430654764	0.0036614800337702036	0.023449372500181198	0.02017870731651783	0.011773692443966866	0.01082606054842472	0.042546045035123825	0.034505754709243774	0.024971896782517433
0.015125229023396969	0.009912862442433834	0.011200390756130219	0.007341235876083374	0.005696019623428583	0.00692974915727973	0.013778877444565296	0.01053078193217516	0.011977050453424454	0.007507537957280874	0.013402743265032768	0.009503164328634739	0.01203163992613554	0.0051433974876999855	0.004085759166628122	0.02256108820438385	0.018705932423472404	0.014114226214587688	0.014487816020846367	0.049217838793992996	0.03276485949754715	0.026570718735456467
0.014987180940806866	0.010460436344146729	0.01198587752878666	0.00710395909845829	0.005129202734678984	0.006231037434190512	0.01320691779255867	0.00894072838127613	0.011930250562727451	0.006652984768152237	0.014899583533406258	0.008150659501552582	0.012069870717823505	0.00539701571688056	0.004339303355664015	0.023640738800168037	0.017826693132519722	0.01169043779373169	0.014017807319760323	0.053048521280288696	0.03549603745341301	0.03630591928958893
