0.018399322405457497	0.05558734014630318	0.03768699988722801	0.05758291110396385	0.060507237911224365	0.05105329677462578	0.03422836586833	0.027974272146821022	0.033199846744537354	0.04078453406691551	0.02458103373646736	0.02220979519188404	0.024411523714661598	0.11156045645475388	0.11688259989023209	0.025269409641623497	0.02469080314040184	0.021746110171079636	0.02468213066458702	0.029227929189801216	0.02443516068160534	0.053961049765348434	0.05001204460859299	0.02996712550520897	0.013363538309931755	0.01925731636583805	0.020872067660093307	0.016738859936594963	0.02106557972729206	0.014708153903484344	0.012731919065117836	0.03836788609623909	0.04717010632157326	0.0454183965921402	0.1544768363237381	0.011651895008981228	0.018816160038113594	0.008459193632006645	0.015158203430473804	0.05028335377573967	0.011015141382813454	0.0563652478158474	0.040274959057569504	0.024229343980550766	0.01482916809618473	0.014818045310676098	0.011850415728986263	0.01875036209821701	0.03255968913435936	0.04289928823709488	0.15700019896030426	0.026143159717321396	0.006492672488093376	0.00755580049008131	0.011529989540576935	0.008513456210494041	0.0237286277115345	0.045799434185028076
0.019519682973623276	0.04229595512151718	0.03913864120841026	0.04136444255709648	0.0350736603140831	0.031131340190768242	0.04222746565937996	0.044318150728940964	0.037105802446603775	0.02422415465116501	0.019912568852305412	0.02314992994070053	0.022212738171219826	0.03329853340983391	0.05158328637480736	0.023931892588734627	0.02889719232916832	0.028576219454407692	0.032068829983472824	0.03418204188346863	0.040483035147190094	0.03757859766483307	0.044999558478593826	0.03839925304055214	0.025945428758859634	0.034473877400159836	0.04475017637014389	0.033782169222831726	0.039619430899620056	0.027269013226032257	0.01987677812576294	0.03432081267237663	0.03411148115992546	0.02911716140806675	0.09063060581684113	0.02269829623401165	0.02471756562590599	0.014687424525618553	0.023314284160733223	0.026776732876896858	0.023522280156612396	0.03228525072336197	0.044045496731996536	0.028081169351935387	0.018155446276068687	0.034054044634103775	0.04824588820338249	0.0502798967063427	0.03369854763150215	0.030454890802502632	0.1250913292169571	0.023859623819589615	0.013627693988382816	0.01568187214434147	0.017600078135728836	0.014863241463899612	0.021168740466237068	0.026159057393670082
0.021631650626659393	0.0400691032409668	0.043813880532979965	0.07882025092840195	0.09300638735294342	0.08907191455364227	0.037860628217458725	0.03895268961787224	0.04123843088746071	0.05795164778828621	0.03419794887304306	0.04122847318649292	0.04221178963780403	0.11002124845981598	0.08250846713781357	0.023689202964305878	0.019296439364552498	0.015039023011922836	0.017375456169247627	0.017555657774209976	0.017834337428212166	0.044148944318294525	0.03276188671588898	0.025320805609226227	0.010751239955425262	0.011355012655258179	0.013762393034994602	0.01577124372124672	0.01827297918498516	0.011928812600672245	0.012574390508234501	0.032607145607471466	0.03273027762770653	0.02978356182575226	0.11860799044370651	0.016570571810007095	0.03481532633304596	0.012678667902946472	0.019656473770737648	0.06916090101003647	0.009173456579446793	0.057038500905036926	0.02722178027033806	0.02023175358772278	0.011224744841456413	0.011135071516036987	0.009974360466003418	0.013330860063433647	0.024716518819332123	0.027510738000273705	0.10274720191955566	0.07893802970647812	0.010356652550399303	0.010287999175488949	0.019470665603876114	0.014337072148919106	0.03252458572387695	0.04297773167490959
0.02030816487967968	0.027524229139089584	0.02939288504421711	0.030488576740026474	0.028133129701018333	0.03298105299472809	0.024366345256567	0.028074009343981743	0.024306975305080414	0.025132102891802788	0.019988927990198135	0.028888126835227013	0.021249501034617424	0.01975291222333908	0.023300940170884132	0.020896755158901215	0.01981455087661743	0.017196698114275932	0.01944316364824772	0.020104803144931793	0.02212861366569996	0.027698146179318428	0.03576450049877167	0.032874125987291336	0.02028408832848072	0.02174953930079937	0.02249828726053238	0.02409093640744686	0.024397332221269608	0.01834862306714058	0.018438003957271576	0.02967526577413082	0.0251545999199152	0.030390681698918343	0.05144460126757622	0.03469369560480118	0.05172129347920418	0.02793494425714016	0.03394843265414238	0.045327089726924896	0.017775757238268852	0.03286758065223694	0.032762397080659866	0.02722463384270668	0.01737387292087078	0.02088095247745514	0.018166469410061836	0.019264958798885345	0.02263793721795082	0.02745293453335762	0.027599673718214035	0.08763447403907776	0.01837119832634926	0.0198555588722229	0.03001876175403595	0.020663022994995117	0.02798081934452057	0.022238055244088173
0.021844033151865005	0.025208618491888046	0.02443254552781582	0.018895726650953293	0.017197594046592712	0.02138463407754898	0.020695235580205917	0.02493784762918949	0.02048737369477749	0.01610640622675419	0.018166931346058846	0.025393057614564896	0.020316066220402718	0.013651957735419273	0.012286028824746609	0.01859452947974205	0.01865866221487522	0.017080066725611687	0.01858871802687645	0.019414206966757774	0.020460594445466995	0.022436514496803284	0.02776464633643627	0.022110696882009506	0.017620768398046494	0.019587747752666473	0.02064359001815319	0.021097656339406967	0.022876735776662827	0.018735025078058243	0.018739061430096626	0.021288422867655754	0.01653255708515644	0.01519840583205223	0.018032517284154892	0.023883087560534477	0.05533333867788315	0.051171429455280304	0.021715860813856125	0.020882820710539818	0.012518796138465405	0.01871052198112011	0.026770135387778282	0.022121546790003777	0.016900334507226944	0.019370609894394875	0.02301294542849064	0.016953906044363976	0.017772724851965904	0.016847098246216774	0.015429907478392124	0.026281284168362617	0.018697315827012062	0.018407383933663368	0.018209170550107956	0.017255136743187904	0.017694517970085144	0.014885383658111095
0.022713713347911835	0.02250945009291172	0.023002484813332558	0.020391259342432022	0.017824823036789894	0.02760162390768528	0.020695235580205917	0.024941543117165565	0.026018623262643814	0.020108263939619064	0.017857255414128304	0.032611750066280365	0.02326674573123455	0.015960223972797394	0.010960926301777363	0.014276343397796154	0.013882686384022236	0.012747940607368946	0.013522705063223839	0.014802969060838223	0.01759299635887146	0.021404875442385674	0.02262558601796627	0.01849372871220112	0.012661483138799667	0.014443688094615936	0.015720129013061523	0.01719704642891884	0.020100275054574013	0.01385530736297369	0.014940839260816574	0.01916922628879547	0.016961567103862762	0.013566137291491032	0.01496910024434328	0.018900368362665176	0.041281089186668396	0.05977185070514679	0.02222529426217079	0.026445060968399048	0.009837862104177475	0.018494119867682457	0.02450963854789734	0.018169105052947998	0.011725869961082935	0.014255369082093239	0.02044900320470333	0.015488925389945507	0.01762695237994194	0.015440201386809349	0.014711708761751652	0.01926744170486927	0.01606862246990204	0.016919691115617752	0.016823774203658104	0.018086401745676994	0.017814652994275093	0.016133882105350494
0.02154679037630558	0.03728117793798447	0.03392840921878815	0.02639125846326351	0.02146111987531185	0.02953680232167244	0.03100930154323578	0.03757484629750252	0.026518242433667183	0.023729300126433372	0.020913710817694664	0.036113888025283813	0.025953246280550957	0.01707407832145691	0.012169468216598034	0.019298994913697243	0.01833241991698742	0.01701056770980358	0.019057244062423706	0.02060154639184475	0.0243087038397789	0.02090521901845932	0.03909039869904518	0.026169106364250183	0.02426784113049507	0.022642819210886955	0.02198309265077114	0.02352423220872879	0.026295654475688934	0.021853849291801453	0.022040188312530518	0.0245162695646286	0.02195272594690323	0.0209874976426363	0.017806734889745712	0.028445646166801453	0.028640924021601677	0.08057146519422531	0.03223245218396187	0.023401739075779915	0.014640230685472488	0.025678221136331558	0.04038102552294731	0.033002372831106186	0.01890023611485958	0.01925753615796566	0.0229816772043705	0.018613599240779877	0.022129029035568237	0.0192525964230299	0.015778370201587677	0.024263234809041023	0.02620786428451538	0.023477820679545403	0.017214667052030563	0.01673373579978943	0.016749009490013123	0.014460902661085129
0.02361949160695076	0.02680783160030842	0.030561694875359535	0.02221846766769886	0.018511496484279633	0.028491685166954994	0.028713755309581757	0.030305156484246254	0.027347853407263756	0.02159927971661091	0.02020951732993126	0.03487451374530792	0.023961741477251053	0.01499996893107891	0.011438822373747826	0.022046657279133797	0.019924188032746315	0.017069680616259575	0.017753632739186287	0.017968803644180298	0.019586067646741867	0.02082763984799385	0.02475440688431263	0.024913949891924858	0.021347373723983765	0.019492538645863533	0.020522629842162132	0.02188742347061634	0.023164067417383194	0.019441591575741768	0.020772946998476982	0.02114616148173809	0.0160093754529953	0.016563912853598595	0.013989792205393314	0.026637893170118332	0.025026485323905945	0.06962008774280548	0.03125586360692978	0.02201588824391365	0.014605261385440826	0.017918173223733902	0.02926900051534176	0.026208143681287766	0.01717158406972885	0.018250642344355583	0.024638859555125237	0.019754059612751007	0.020836586132645607	0.017346398904919624	0.014170307666063309	0.02335287071764469	0.038481682538986206	0.022714823484420776	0.01949862577021122	0.021796997636556625	0.018439363688230515	0.014569290913641453
0.022283367812633514	0.01999572105705738	0.02015940472483635	0.014470703899860382	0.012466717511415482	0.014629214070737362	0.022639386355876923	0.024875052273273468	0.016488896682858467	0.013113617897033691	0.02030920796096325	0.020080549642443657	0.02052740938961506	0.00989041943103075	0.008141403086483479	0.026340030133724213	0.0218502227216959	0.02082025073468685	0.023319147527217865	0.022956840693950653	0.025269614532589912	0.015584479086101055	0.016132377088069916	0.029881684109568596	0.048805076628923416	0.03222247213125229	0.027493426576256752	0.03358925133943558	0.028671788051724434	0.03628600388765335	0.042042989283800125	0.019062940031290054	0.013362073339521885	0.027245724573731422	0.01197528000921011	0.03923490270972252	0.025492656975984573	0.06319977343082428	0.036027416586875916	0.019834019243717194	0.021599002182483673	0.013564959168434143	0.01850711554288864	0.028355928137898445	0.029423866420984268	0.028324972838163376	0.032862234860658646	0.026188848540186882	0.023279603570699692	0.023588888347148895	0.010602788999676704	0.029490433633327484	0.04632823169231415	0.0323462188243866	0.024507327005267143	0.024137049913406372	0.01851794123649597	0.010688197799026966
0.021723762154579163	0.01564027927815914	0.016796095296740532	0.01119364332407713	0.009746668860316277	0.0103315319865942	0.01593109406530857	0.015804558992385864	0.012693967670202255	0.010312316007912159	0.017346078529953957	0.00948459841310978	0.015162537805736065	0.009760452434420586	0.006819368805736303	0.02374246157705784	0.019858671352267265	0.024562032893300056	0.030446413904428482	0.0295744389295578	0.033413778990507126	0.013082502409815788	0.013408827595412731	0.02656782604753971	0.07279332727193832	0.03452147915959358	0.029643800109624863	0.03529539331793785	0.02724158763885498	0.056748803704977036	0.053619686514139175	0.01835981197655201	0.017903294414281845	0.041849277913570404	0.014360801316797733	0.04375088959932327	0.021206097677350044	0.03734617307782173	0.0338556244969368	0.01977216638624668	0.03557482734322548	0.012278192676603794	0.014469696208834648	0.030583692714571953	0.05405715852975845	0.024324316531419754	0.02026139758527279	0.024392390623688698	0.025380313396453857	0.03567541018128395	0.010297609493136406	0.03674464672803879	0.03267088904976845	0.04406658560037613	0.02480776235461235	0.022004367783665657	0.02234932780265808	0.011311313137412071
