0.018175378441810608	0.06802265346050262	0.046159856021404266	0.05947830528020859	0.08593358844518661	0.05257434397935867	0.02845567651093006	0.022148137912154198	0.022403020411729813	0.028187910094857216	0.022547610104084015	0.012001974508166313	0.014824270270764828	0.09127354621887207	0.10787905752658844	0.017045659944415092	0.01501837745308876	0.051644887775182724	0.05311942473053932	0.006010531913489103	0.008898330852389336	0.024716781452298164
0.020685475319623947	0.03755873814225197	0.03052077442407608	0.06135940179228783	0.05615764483809471	0.041329193860292435	0.01997634395956993	0.015249628573656082	0.0171152763068676	0.020864838734269142	0.017757035791873932	0.010458376258611679	0.012050103396177292	0.0974167138338089	0.14057888090610504	0.01729351468384266	0.011796846054494381	0.03648018091917038	0.0332133024930954	0.004092556424438953	0.006893943529576063	0.015133283101022243
0.020884698256850243	0.03455738350749016	0.035156745463609695	0.050157248973846436	0.05609903484582901	0.06146985664963722	0.028510361909866333	0.026766764000058174	0.02641575038433075	0.03345668315887451	0.026865672320127487	0.022253602743148804	0.023614101111888885	0.07920346409082413	0.09366850554943085	0.020268790423870087	0.017047567293047905	0.03369314223527908	0.030652455985546112	0.0073210690170526505	0.010158113203942776	0.016900885850191116
0.019874026998877525	0.0355471596121788	0.0375983864068985	0.0369967445731163	0.042700719088315964	0.05034000426530838	0.03334711492061615	0.03339146822690964	0.027444077655673027	0.027083540335297585	0.024455726146697998	0.0261699091643095	0.025492655113339424	0.053303129971027374	0.06652068346738815	0.0239506047219038	0.01967347413301468	0.03864738345146179	0.04632429778575897	0.02290302887558937	0.020867502316832542	0.03174606338143349
0.01983335241675377	0.03860827907919884	0.039234887808561325	0.020206544548273087	0.018169326707720757	0.027679739519953728	0.03949815779924393	0.03924287483096123	0.03010457754135132	0.021921293810009956	0.022740909829735756	0.020563585683703423	0.02705438993871212	0.018320970237255096	0.013952566310763359	0.03072701022028923	0.02344585210084915	0.023679666221141815	0.05776580795645714	0.04407487437129021	0.037302929908037186	0.03750742971897125
0.020012684166431427	0.014445879496634007	0.012954271398484707	0.006843912415206432	0.005571394227445126	0.008523242548108101	0.01992008090019226	0.01665833592414856	0.012225480750203133	0.006964405532926321	0.02459004707634449	0.009392515756189823	0.0147816501557827	0.005638081580400467	0.004650497809052467	0.03227624669671059	0.030657637864351273	0.01631682552397251	0.02115955576300621	0.08179059624671936	0.06970126926898956	0.03500720113515854
0.02089267037808895	0.019544748589396477	0.019854404032230377	0.01131893415004015	0.009854842908680439	0.014322918839752674	0.026235172525048256	0.02314450964331627	0.017500553280115128	0.012877940200269222	0.019981522113084793	0.015152922831475735	0.0199896227568388	0.00868202280253172	0.006508531980216503	0.0289976317435503	0.02283196523785591	0.017953963950276375	0.024682197719812393	0.0608820915222168	0.052703626453876495	0.029733853414654732
0.022272922098636627	0.009672380983829498	0.009889939799904823	0.0056962985545396805	0.0049051279202103615	0.00629247073084116	0.0130919823423028	0.010990658774971962	0.010731497779488564	0.005686054937541485	0.01535765640437603	0.006981164216995239	0.011574727483093739	0.004747419618070126	0.0034232879988849163	0.034427743405103683	0.026477115228772163	0.013851601630449295	0.012314108200371265	0.06282713264226913	0.04861609637737274	0.02913825958967209
0.021960284560918808	0.009242722764611244	0.011420725844800472	0.006352078169584274	0.005251385271549225	0.006619337014853954	0.014949622564017773	0.01188882440328598	0.01271133217960596	0.006507120560854673	0.0137972766533494	0.007946748286485672	0.013117984868586063	0.004551888443529606	0.0033592393156141043	0.03319808840751648	0.027141520753502846	0.015545045025646687	0.014335793443024158	0.06621614843606949	0.045810502022504807	0.03775579482316971
0.02004849538207054	0.014797807671129704	0.01858251914381981	0.011886676773428917	0.009201879613101482	0.01040575373917818	0.016523100435733795	0.013751492835581303	0.0181443952023983	0.011155329644680023	0.01638927310705185	0.009144842624664307	0.013757282868027687	0.008566778153181076	0.006018775515258312	0.02893867716193199	0.037997473031282425	0.01978714019060135	0.023892221972346306	0.06297824531793594	0.05434869974851608	0.059765901416540146
0.022632237523794174	0.01899009756743908	0.021545277908444405	0.011278060264885426	0.008544242940843105	0.015128078870475292	0.02533811703324318	0.02322515659034252	0.0191442109644413	0.009663920849561691	0.021746452897787094	0.017092732712626457	0.016775546595454216	0.009996471926569939	0.007087473291903734	0.028147049248218536	0.028450099751353264	0.021547675132751465	0.02653469704091549	0.03820352628827095	0.029389292001724243	0.03355657681822777
0.02255401574075222	0.023417526856064796	0.028038285672664642	0.01856529712677002	0.01501669641584158	0.022813357412815094	0.02644031122326851	0.028834626078605652	0.022855212911963463	0.017234008759260178	0.020862793549895287	0.021431991830468178	0.020825032144784927	0.015890857204794884	0.01031342800706625	0.02404913306236267	0.023228466510772705	0.023892516270279884	0.027982989326119423	0.025036297738552094	0.027313262224197388	0.030486850067973137
0.022159922868013382	0.01844169944524765	0.02105645462870598	0.016260188072919846	0.01197049766778946	0.018054185435175896	0.027413541451096535	0.029918473213911057	0.022403812035918236	0.014635439030826092	0.021541902795433998	0.019902417436242104	0.022420743480324745	0.011484499089419842	0.007641010917723179	0.026655031368136406	0.02614939771592617	0.022682029753923416	0.019806060940027237	0.025990700349211693	0.051450129598379135	0.03719974681735039
0.022823181003332138	0.024536199867725372	0.024463875219225883	0.0143665112555027	0.01096444670110941	0.020125683397054672	0.03060474805533886	0.03347471356391907	0.032360006123781204	0.017255406826734543	0.025370748713612556	0.04428643733263016	0.030823716893792152	0.010879003442823887	0.007479815743863583	0.02523300051689148	0.027940861880779266	0.026321737095713615	0.032728780061006546	0.019484851509332657	0.02449672855436802	0.02737441472709179
0.023258334025740623	0.020167751237750053	0.019439274445176125	0.012012442573904991	0.008976075798273087	0.017216457054018974	0.024069977924227715	0.02957637794315815	0.02257249504327774	0.012805369682610035	0.018180113285779953	0.02679569646716118	0.02321651391685009	0.008807634934782982	0.0058080232702195644	0.02443014085292816	0.026729438453912735	0.021656479686498642	0.02463940717279911	0.02350836805999279	0.027314355596899986	0.025866838172078133
0.022411221638321877	0.03588268533349037	0.02676171064376831	0.0151821942999959	0.011010111309587955	0.020646531134843826	0.03550282493233681	0.042392633855342865	0.029880063608288765	0.018154624849557877	0.021435877308249474	0.030353454872965813	0.032445359975099564	0.010531437583267689	0.006613550242036581	0.02174529992043972	0.03198316693305969	0.022676320746541023	0.04667913168668747	0.018358124420046806	0.02470783144235611	0.027693960815668106
0.0222915131598711	0.04833807423710823	0.027347417548298836	0.01284294668585062	0.010509961284697056	0.019130347296595573	0.05309746041893959	0.04173478111624718	0.029064374044537544	0.01605706848204136	0.02903049811720848	0.024556852877140045	0.047633539885282516	0.008473687805235386	0.005640566814690828	0.026902152225375175	0.028865516185760498	0.018452942371368408	0.043675899505615234	0.02618599869310856	0.025026127696037292	0.02132117934525013
0.02349255606532097	0.032252077013254166	0.04044577106833458	0.02259564772248268	0.013884799554944038	0.045154836028814316	0.038004014641046524	0.050191909074783325	0.05021020025014877	0.02749849297106266	0.02174781821668148	0.05895395576953888	0.04003557562828064	0.014103028923273087	0.008362988010048866	0.02077486366033554	0.021748097613453865	0.024245576933026314	0.034408800303936005	0.010705224238336086	0.013099340721964836	0.019466372206807137
