0.016198784112930298	0.04574268311262131	0.030881108716130257	0.04811427369713783	0.04640087112784386	0.036586396396160126	0.02361621893942356	0.019814850762486458	0.0181551706045866	0.030723724514245987	0.022993797436356544	0.01734994910657406	0.020000122487545013	0.06698162853717804	0.08285544067621231	0.024260664358735085	0.022702960297465324	0.018231818452477455	0.026459626853466034	0.02284180372953415	0.022068936377763748	0.043711960315704346	0.04358958825469017	0.025180647149682045	0.025470150634646416	0.02496347948908806	0.069553904235363	0.04359753057360649	0.12469982355833054	0.01099626999348402	0.013874073512852192	0.009715108200907707	0.005384649615734816	0.011735555715858936	0.028516754508018494	0.040214888751506805	0.02848135121166706	0.016121750697493553	0.009755725972354412	0.01136205904185772	0.025727158412337303	0.08937089145183563	0.08375901728868484	0.006302772555500269	0.009814959019422531	0.005376504268497229	0.019212009385228157	0.03943507373332977	0.023821258917450905	0.012462804093956947
0.0168396458029747	0.03327929228544235	0.03695051744580269	0.04825863614678383	0.03731963038444519	0.03280092775821686	0.01977243274450302	0.025191882625222206	0.02080146037042141	0.021663624793291092	0.019912442192435265	0.02620004117488861	0.01696287840604782	0.05699719861149788	0.07299419492483139	0.01917264424264431	0.01608692854642868	0.01633181795477867	0.01972748152911663	0.02270960435271263	0.019749188795685768	0.027858152985572815	0.03273072466254234	0.021094931289553642	0.02200360782444477	0.020129656419157982	0.04056961089372635	0.02300390973687172	0.08046631515026093	0.01440345961600542	0.017083847895264626	0.01099100336432457	0.007802946493029594	0.014942546375095844	0.018021482974290848	0.024685492739081383	0.027376696467399597	0.018303532153367996	0.014608182944357395	0.015318253077566624	0.024732030928134918	0.03539230301976204	0.07092494517564774	0.008848775178194046	0.013845755718648434	0.008968247100710869	0.015137776732444763	0.025337956845760345	0.030870448797941208	0.02023565024137497
0.01890207640826702	0.031861163675785065	0.03549530729651451	0.06585447490215302	0.07105819135904312	0.06581597775220871	0.026043826714158058	0.027066830545663834	0.023405537009239197	0.04649428278207779	0.031314916908741	0.032458916306495667	0.032902300357818604	0.09857340157032013	0.0791805312037468	0.022046830505132675	0.017479201778769493	0.01215917244553566	0.012511683627963066	0.012620337307453156	0.011794697493314743	0.03370131179690361	0.0269150473177433	0.021271008998155594	0.016534103080630302	0.019068056717514992	0.0559537410736084	0.0275837741792202	0.0957113727927208	0.011893030256032944	0.02786284126341343	0.021808160468935966	0.005418903194367886	0.026830464601516724	0.039479609578847885	0.03157731518149376	0.01783311925828457	0.015266365371644497	0.010530594736337662	0.009066849015653133	0.018756190314888954	0.03139030560851097	0.08303001523017883	0.01197800599038601	0.019435817375779152	0.00938432477414608	0.029743382707238197	0.03307681530714035	0.01461593434214592	0.007452937308698893
0.01755599118769169	0.023383207619190216	0.02319633960723877	0.028670579195022583	0.024858012795448303	0.024296678602695465	0.01959291659295559	0.021464912220835686	0.015847215428948402	0.022656569257378578	0.01925680600106716	0.022316567599773407	0.019254758954048157	0.018485575914382935	0.021772388368844986	0.01897946372628212	0.016718216240406036	0.014263884164392948	0.014386232011020184	0.01776127517223358	0.01456835214048624	0.021113930270075798	0.026077421382069588	0.02478666789829731	0.020947381854057312	0.01865498721599579	0.0431511215865612	0.029342656955122948	0.04174289479851723	0.021431569010019302	0.04231693223118782	0.026640187948942184	0.01210518553853035	0.029843203723430634	0.028424257412552834	0.021998880431056023	0.022828973829746246	0.01879894733428955	0.012702767737209797	0.013165315613150597	0.02035100758075714	0.0253470316529274	0.0815720185637474	0.024476028978824615	0.03144409880042076	0.01966765895485878	0.023975417017936707	0.019731838256120682	0.020357148721814156	0.013273514807224274
0.017692144960165024	0.02964998595416546	0.030268387869000435	0.02154039964079857	0.01642901636660099	0.017814233899116516	0.020770570263266563	0.023977486416697502	0.015308867208659649	0.01605425588786602	0.0163483377546072	0.01790517196059227	0.016351768746972084	0.01575014926493168	0.012714730575680733	0.017369791865348816	0.012811725959181786	0.011699090711772442	0.011240901425480843	0.015859689563512802	0.012463151477277279	0.015982164070010185	0.03290778771042824	0.020928585901856422	0.01828588917851448	0.019591117277741432	0.024702759459614754	0.026555517688393593	0.01991390809416771	0.020651884377002716	0.05385563522577286	0.02232617512345314	0.011838008649647236	0.024870704859495163	0.019064446911215782	0.020932696759700775	0.028699887916445732	0.019199185073375702	0.015268727205693722	0.015174265950918198	0.01974840834736824	0.015559026040136814	0.09590575098991394	0.02702268399298191	0.02971014566719532	0.02561785653233528	0.017461592331528664	0.013744602911174297	0.02485843002796173	0.014612624421715736
0.019296063110232353	0.028097907081246376	0.0338493175804615	0.03223429247736931	0.01807217113673687	0.015507440082728863	0.019799858331680298	0.03113510087132454	0.014842599630355835	0.021045666188001633	0.01662096381187439	0.020524196326732635	0.014620436355471611	0.01346232183277607	0.0119131188839674	0.02576759085059166	0.02224563993513584	0.014531743712723255	0.014862855896353722	0.01577739231288433	0.016408773139119148	0.016909407451748848	0.017656205222010612	0.016927504912018776	0.014426483772695065	0.018175922334194183	0.05440063774585724	0.038990750908851624	0.014701777137815952	0.012730006128549576	0.034013133496046066	0.04864860326051712	0.013208148069679737	0.021031269803643227	0.014193425886332989	0.013305539265275002	0.0140719348564744	0.013440893031656742	0.01363006979227066	0.009937623515725136	0.02362787164747715	0.019723378121852875	0.07866949588060379	0.03997360169887543	0.06542442739009857	0.012491641566157341	0.011961942538619041	0.013838830403983593	0.01203641016036272	0.009072992019355297
0.01965208910405636	0.020940283313393593	0.026170123368501663	0.03127599507570267	0.018932629376649857	0.01724051870405674	0.01949983462691307	0.02522539347410202	0.01442438829690218	0.023854564875364304	0.01981934905052185	0.02202659472823143	0.016747552901506424	0.014804307371377945	0.01156610157340765	0.017716020345687866	0.015415532514452934	0.010960741899907589	0.01080708485096693	0.01205301284790039	0.012398662976920605	0.017717871814966202	0.013541469350457191	0.013608347624540329	0.011560507118701935	0.016473941504955292	0.04739068076014519	0.034423962235450745	0.014749313704669476	0.013216250576078892	0.019430695101618767	0.06091725826263428	0.017825519666075706	0.024890828877687454	0.015339087694883347	0.01308528520166874	0.011142471805214882	0.012594049796462059	0.016246840357780457	0.008995712734758854	0.022222774103283882	0.023428767919540405	0.03979787603020668	0.07048783451318741	0.07018633186817169	0.016778279095888138	0.015138807706534863	0.014796670526266098	0.009820478036999702	0.007854191586375237
0.018941856920719147	0.018549446016550064	0.022566908970475197	0.019588056951761246	0.014005680568516254	0.012524724006652832	0.028833793476223946	0.019218675792217255	0.010354623198509216	0.017790155485272408	0.020755592733621597	0.01667214371263981	0.02009340189397335	0.01061499398201704	0.008319998160004616	0.021565211936831474	0.019278790801763535	0.019824406132102013	0.018691815435886383	0.01910516805946827	0.02120763622224331	0.017128445208072662	0.01240934431552887	0.02214943617582321	0.017923617735505104	0.014956088736653328	0.022603968158364296	0.03983750566840172	0.01361733116209507	0.021604444831609726	0.015101292170584202	0.04859226569533348	0.05173648148775101	0.018855083733797073	0.012768914923071861	0.013209041208028793	0.010533895343542099	0.024292446672916412	0.02487201988697052	0.01953413523733616	0.01816667430102825	0.031164884567260742	0.01223800890147686	0.07684274017810822	0.05388198792934418	0.01530370768159628	0.014329731464385986	0.014215740375220776	0.0105545399710536	0.016862928867340088
0.019058063626289368	0.014665001071989536	0.01435715239495039	0.014197112992405891	0.011750422418117523	0.009412193670868874	0.023469114676117897	0.015108074061572552	0.0092344144359231	0.011519289575517178	0.01822481118142605	0.011276488192379475	0.015859220176935196	0.009332635439932346	0.007359255105257034	0.024499867111444473	0.017767760902643204	0.02776096761226654	0.018374279141426086	0.02177194319665432	0.022050954401493073	0.016331477090716362	0.00873956922441721	0.02301424741744995	0.02224351279437542	0.015552476048469543	0.009654434397816658	0.022799337282776833	0.013258677907288074	0.02251913957297802	0.011863662861287594	0.02672557160258293	0.04074795916676521	0.011238634586334229	0.009708713740110397	0.01257365383207798	0.009465199895203114	0.027230773121118546	0.02840338833630085	0.028936095535755157	0.015833325684070587	0.021225765347480774	0.007241909392178059	0.0484313890337944	0.024365942925214767	0.01032946165651083	0.014915838837623596	0.013832100667059422	0.011173130944371223	0.02761066146194935
0.01903899945318699	0.014892497099936008	0.015142548829317093	0.015961097553372383	0.012371308170258999	0.011190036311745644	0.0188374575227499	0.021075105294585228	0.011179355904459953	0.01605706475675106	0.019666410982608795	0.01439768634736538	0.01865934208035469	0.010269492864608765	0.007702802307903767	0.018728487193584442	0.021336207166314125	0.021251140162348747	0.01991276443004608	0.02396331913769245	0.02213156782090664	0.015639876946806908	0.010846937075257301	0.01652282290160656	0.018648162484169006	0.016918785870075226	0.012970522046089172	0.03486233204603195	0.014761622063815594	0.028260892257094383	0.015233463607728481	0.060323987156152725	0.15586711466312408	0.02283455990254879	0.013942462392151356	0.017109718173742294	0.011538045480847359	0.01880870759487152	0.026142297312617302	0.01971840299665928	0.017644761130213737	0.031045617535710335	0.009043886326253414	0.07709558308124542	0.03845755755901337	0.01598123274743557	0.017104292288422585	0.01417241245508194	0.01124186348170042	0.019709987565875053
0.01974639855325222	0.01340420451015234	0.014898155815899372	0.012926715426146984	0.011829444207251072	0.01288133580237627	0.014073656871914864	0.015527864918112755	0.012558024376630783	0.01383241731673479	0.02785986289381981	0.01788559928536415	0.01669960469007492	0.010767733678221703	0.006619611289352179	0.01842935010790825	0.025351038202643394	0.01794661022722721	0.01586977019906044	0.020374644547700882	0.0191278588026762	0.01489207986742258	0.010202891193330288	0.016175538301467896	0.018413087353110313	0.016627110540866852	0.011123587377369404	0.01949152909219265	0.0144441407173872	0.03054962493479252	0.024140767753124237	0.04186554253101349	0.129779651761055	0.028998026624321938	0.02081303484737873	0.013732890598475933	0.012924861162900925	0.017057670280337334	0.02492283098399639	0.01795800030231476	0.013944842852652073	0.019664056599140167	0.015212205238640308	0.055201396346092224	0.07256728410720825	0.028506863862276077	0.021402182057499886	0.01270641665905714	0.011975924484431744	0.01606862246990204
0.01918260008096695	0.012468705885112286	0.016464075073599815	0.015055044554173946	0.014144908636808395	0.015781240537762642	0.012743083760142326	0.013757862150669098	0.013499649241566658	0.015903979539871216	0.01594006083905697	0.01828218810260296	0.015355337411165237	0.014462889172136784	0.008634297177195549	0.012268930673599243	0.013609170913696289	0.012963445857167244	0.012689938768744469	0.015538380481302738	0.01420994009822607	0.017880713567137718	0.011872639879584312	0.013532469980418682	0.01758388616144657	0.014349926263093948	0.016727356240153313	0.016949724406003952	0.015736563131213188	0.019429301843047142	0.027061626315116882	0.02251102402806282	0.012735449708998203	0.029834989458322525	0.023273708298802376	0.01500366535037756	0.015292773954570293	0.0136068444699049	0.012321684509515762	0.013125033117830753	0.015906743705272675	0.017372382804751396	0.02045978046953678	0.04666867107152939	0.07960662245750427	0.03375077620148659	0.01972494088113308	0.01622396521270275	0.014412486925721169	0.011141467839479446
0.01908501610159874	0.01604698784649372	0.01888640969991684	0.021785130724310875	0.015359085984528065	0.02235843613743782	0.016346685588359833	0.018413487821817398	0.01759539172053337	0.01636323519051075	0.014154018834233284	0.027181722223758698	0.020257294178009033	0.015267427079379559	0.008403778076171875	0.010885084047913551	0.009570901282131672	0.01043890044093132	0.009377853013575077	0.012367318384349346	0.010827979072928429	0.01646813564002514	0.014406619593501091	0.01419688481837511	0.01697365939617157	0.013346172869205475	0.01584586501121521	0.01135698426514864	0.015472136437892914	0.02072661556303501	0.03392847999930382	0.02337189018726349	0.00860447809100151	0.03437956050038338	0.022967655211687088	0.01568416878581047	0.019599832594394684	0.014723359607160091	0.013693584129214287	0.013628985732793808	0.013579212129116058	0.011758094653487206	0.022244909778237343	0.05028794705867767	0.021816769614815712	0.05801469832658768	0.023507151752710342	0.014597278088331223	0.018079357221722603	0.011993193067610264
0.02013580873608589	0.017814867198467255	0.019447606056928635	0.016007842496037483	0.014684264548122883	0.022629253566265106	0.016610970720648766	0.020847570151090622	0.02095991186797619	0.01813283935189247	0.015481248497962952	0.03605087101459503	0.023699037730693817	0.014924374409019947	0.008915381506085396	0.012983329594135284	0.011621027253568172	0.012573452666401863	0.01210981234908104	0.01622389629483223	0.012840786017477512	0.01835455186665058	0.017858043313026428	0.015301000326871872	0.01910542882978916	0.014635898172855377	0.015184746123850346	0.012491375207901001	0.015993349254131317	0.024194585159420967	0.02187693864107132	0.01786956749856472	0.009707440622150898	0.026766398921608925	0.02021418884396553	0.01420911867171526	0.025231003761291504	0.014580592513084412	0.016056299209594727	0.013203025795519352	0.01475533377379179	0.012142746709287167	0.015930790454149246	0.015310551039874554	0.014324533753097057	0.030106183141469955	0.013700680807232857	0.013580545783042908	0.019473249092698097	0.010781911201775074
0.02070106565952301	0.016132032498717308	0.016943806782364845	0.015332772396504879	0.01476830430328846	0.025227753445506096	0.014836596325039864	0.018101289868354797	0.018791576847434044	0.01853591576218605	0.014868168160319328	0.03694654256105423	0.023513350635766983	0.015757499262690544	0.007703793700784445	0.0110927140340209	0.009561525657773018	0.010769909247756004	0.010249320417642593	0.01301606371998787	0.012452610768377781	0.01706969551742077	0.015693793073296547	0.013237714767456055	0.01609615609049797	0.013391798362135887	0.01522672176361084	0.01190302986651659	0.013528622686862946	0.023147867992520332	0.01946127973496914	0.01668565720319748	0.008556523360311985	0.028354082256555557	0.01954665035009384	0.012838398106396198	0.021753821521997452	0.014404878951609135	0.014862238429486752	0.013461001217365265	0.014714628458023071	0.011343470774590969	0.01459102425724268	0.01380328182131052	0.01366459671407938	0.03372388333082199	0.012474183924496174	0.013673932291567326	0.017350107431411743	0.009813296608626842
0.019663935527205467	0.02243601717054844	0.022089961916208267	0.019985398277640343	0.016879316419363022	0.027883699163794518	0.022889014333486557	0.028211556375026703	0.02130928821861744	0.02528288960456848	0.01825672946870327	0.04516415297985077	0.033454131335020065	0.01747765950858593	0.008407248184084892	0.01318400353193283	0.01105692982673645	0.012910706922411919	0.01192836370319128	0.016539951786398888	0.0139209795743227	0.016285499557852745	0.020965425297617912	0.016277680173516273	0.02012784220278263	0.01585555635392666	0.017598355188965797	0.016536729410290718	0.013931840658187866	0.025750963017344475	0.021549243479967117	0.019549928605556488	0.014400170184671879	0.035246092826128006	0.022287875413894653	0.019697951152920723	0.03097190335392952	0.017531121149659157	0.019625777378678322	0.016153886914253235	0.016343610361218452	0.013350402936339378	0.015423554927110672	0.017450574785470963	0.015890268608927727	0.044736098498106	0.012869961559772491	0.01340134534984827	0.0217001773416996	0.013801912777125835
0.019732628017663956	0.02102532610297203	0.020088177174329758	0.01725211925804615	0.014152435585856438	0.022495709359645844	0.01983143948018551	0.025170715525746346	0.020737169310450554	0.02195574901998043	0.015348258428275585	0.03356524556875229	0.02766994573175907	0.01370327454060316	0.007416265085339546	0.013527021743357182	0.012532020919024944	0.01313068438321352	0.012208842672407627	0.01715718023478985	0.013842848129570484	0.015591981820762157	0.017393816262483597	0.014340857975184917	0.017828622832894325	0.015691794455051422	0.015541540458798409	0.01632215641438961	0.011762524954974651	0.02642950974404812	0.01697297766804695	0.020500577986240387	0.024333683773875237	0.03149330988526344	0.019635746255517006	0.020401952788233757	0.025529759004712105	0.016447553411126137	0.022064708173274994	0.01669640839099884	0.015791166573762894	0.012116520665585995	0.010823196731507778	0.0165890920907259	0.0141821950674057	0.04897380992770195	0.01159193180501461	0.0127097824588418	0.017484823241829872	0.011806578375399113
0.020457547158002853	0.019736891612410545	0.02284124121069908	0.01944369450211525	0.015198533423244953	0.027296556159853935	0.02396859973669052	0.028405575081706047	0.021296948194503784	0.023017512634396553	0.015793772414326668	0.04409388080239296	0.03431979939341545	0.013971181586384773	0.008036435581743717	0.015348605811595917	0.012699218466877937	0.013161217793822289	0.011067118495702744	0.014113065786659718	0.012804200872778893	0.0169489998370409	0.015754343941807747	0.015007218345999718	0.016635539010167122	0.014027292840182781	0.017503909766674042	0.015600760467350483	0.0127756642177701	0.023009367287158966	0.01750876009464264	0.024477461352944374	0.02011365257203579	0.02367480844259262	0.02267894521355629	0.014235123060643673	0.022622426971793175	0.015311514027416706	0.01995604857802391	0.015068847686052322	0.013696243055164814	0.011151770129799843	0.012226062826812267	0.020593488588929176	0.018115941435098648	0.04916279762983322	0.01341346837580204	0.012878046371042728	0.01455751247704029	0.010843432508409023
0.02115657553076744	0.01243362482637167	0.014462290331721306	0.012209022417664528	0.010961458086967468	0.013221535831689835	0.024301035329699516	0.019883640110492706	0.011333911679685116	0.012593693099915981	0.01689625158905983	0.01692606322467327	0.030709803104400635	0.010150241665542126	0.006704878527671099	0.01825329102575779	0.012445036321878433	0.02014777995646	0.016467146575450897	0.016827115789055824	0.018658451735973358	0.014614928513765335	0.009326732717454433	0.019136708229780197	0.01572261191904545	0.012491515837609768	0.01046246849000454	0.017318112775683403	0.010945476591587067	0.020356452092528343	0.011591675691306591	0.020710071548819542	0.018880527466535568	0.01340373232960701	0.01163889467716217	0.010610469616949558	0.010504389181733131	0.020720817148685455	0.021848760545253754	0.020929431542754173	0.013947022147476673	0.014365731738507748	0.006155760493129492	0.0217983927577734	0.013703416101634502	0.023322710767388344	0.01364055834710598	0.012899499386548996	0.009463757276535034	0.01536728348582983
