0.027631182223558426	0.13315358757972717	0.09724635630846024	0.11717613786458969	0.12644948065280914	0.10094024986028671	0.054767999798059464	0.0570891909301281	0.05245065689086914	0.06986335664987564	0.05320804566144943	0.036430709064006805	0.03610134869813919	0.16619256138801575	0.14329567551612854	0.02746388129889965	0.027745718136429787	0.016464093700051308	0.023288149386644363	0.020946385338902473	0.025917349383234978	0.07497350126504898	0.08712214231491089	0.012418193742632866	0.015168417245149612	0.014242003671824932	0.016738606616854668	0.003979651257395744	0.012048414908349514	0.061610929667949677
0.031490713357925415	0.07819116115570068	0.06408306956291199	0.12304801493883133	0.09248146414756775	0.08979582786560059	0.04371199384331703	0.03892432153224945	0.04089533910155296	0.05458741635084152	0.03840414062142372	0.03514673188328743	0.031022530049085617	0.16972559690475464	0.18069376051425934	0.02803519368171692	0.024153104051947594	0.013714397326111794	0.019074080511927605	0.01643664948642254	0.019594142213463783	0.057302676141262054	0.05959891527891159	0.007768343202769756	0.009411677718162537	0.009851938113570213	0.010402068495750427	0.002924145432189107	0.010764063335955143	0.03759336844086647
0.0315401665866375	0.06362728774547577	0.06895683705806732	0.0931035652756691	0.08109115064144135	0.11214185506105423	0.05648907274007797	0.07256605476140976	0.06234820932149887	0.08170366287231445	0.05795203894376755	0.06763695925474167	0.06471587717533112	0.1342695653438568	0.12538766860961914	0.03441384807229042	0.03374062478542328	0.022296449169516563	0.028319381177425385	0.02324279583990574	0.02235661819577217	0.054861195385456085	0.05796325206756592	0.013586664572358131	0.015263602137565613	0.014251716434955597	0.01655793935060501	0.00456018652766943	0.0142488032579422	0.03906018286943436
0.030489932745695114	0.06568387150764465	0.07425230741500854	0.06706666946411133	0.05954790487885475	0.10254239290952682	0.06708085536956787	0.07596750557422638	0.06452865153551102	0.06485721468925476	0.04943147674202919	0.07986872643232346	0.05925348401069641	0.08696133643388748	0.08406885713338852	0.03381043300032616	0.03386129438877106	0.023573506623506546	0.027500377967953682	0.026379676535725594	0.026714816689491272	0.05091377720236778	0.07486212253570557	0.03818241506814957	0.03988884016871452	0.027535608038306236	0.03218474239110947	0.010271672159433365	0.02674449235200882	0.04562274366617203
0.02965332195162773	0.03718307241797447	0.033313293009996414	0.017354276031255722	0.013430324383080006	0.02290527895092964	0.0427309013903141	0.03485339134931564	0.03212035447359085	0.0188229288905859	0.035342272371053696	0.03323826566338539	0.03170888125896454	0.008947642520070076	0.007219783030450344	0.04527175426483154	0.04981892928481102	0.039539992809295654	0.036420952528715134	0.04273494705557823	0.040484096854925156	0.02542557381093502	0.039951588958501816	0.09029035270214081	0.061500150710344315	0.04953278601169586	0.0676155537366867	0.03892681747674942	0.06907111406326294	0.038722410798072815
0.03171924874186516	0.0195026695728302	0.0204264335334301	0.009457385167479515	0.007769166957587004	0.013302590698003769	0.02466035820543766	0.022960232570767403	0.02230835147202015	0.014276102185249329	0.027566567063331604	0.019963450729846954	0.024629609659314156	0.005703906994313002	0.003987462259829044	0.03851289302110672	0.0335204117000103	0.029411103576421738	0.02719629369676113	0.03359648212790489	0.03507768362760544	0.023408526554703712	0.027708696201443672	0.11848657578229904	0.06655397266149521	0.049344245344400406	0.04616865515708923	0.04103279486298561	0.03869245573878288	0.02860618568956852
0.030911564826965332	0.02450479567050934	0.031017985194921494	0.010869501158595085	0.00891232118010521	0.015890907496213913	0.030949469655752182	0.02705131098628044	0.030806871131062508	0.018710417672991753	0.024782244116067886	0.020301176235079765	0.02705092914402485	0.007488553877919912	0.00410526292398572	0.03639310225844383	0.034974247217178345	0.026269979774951935	0.025509631261229515	0.03804740682244301	0.03678432106971741	0.023487934842705727	0.04647785797715187	0.09780069440603256	0.07080091536045074	0.059649817645549774	0.054631270468235016	0.04453466087579727	0.05110219120979309	0.052899423986673355
0.0325155183672905	0.025643909350037575	0.02818770706653595	0.01035861112177372	0.00911257416009903	0.017055051401257515	0.03626926615834236	0.0301129799336195	0.024981223046779633	0.014151993207633495	0.03315737843513489	0.02732393518090248	0.028170578181743622	0.006590846460312605	0.004195071291178465	0.04865036532282829	0.03715711832046509	0.02542157843708992	0.02771379053592682	0.034499868750572205	0.033158931881189346	0.024434667080640793	0.02960803359746933	0.11642394214868546	0.06573884189128876	0.04915228113532066	0.0434219054877758	0.02809074893593788	0.03236165642738342	0.029866009950637817
0.03315098211169243	0.03099829889833927	0.04402473196387291	0.023420054465532303	0.017585838213562965	0.03235812485218048	0.04175881668925285	0.04732994735240936	0.047397032380104065	0.03138237074017525	0.037644218653440475	0.04638386145234108	0.04296397045254707	0.014838197268545628	0.007632797583937645	0.04215128719806671	0.03253789246082306	0.029955904930830002	0.030491840094327927	0.03297074884176254	0.03169673681259155	0.03164251521229744	0.03412993997335434	0.040218379348516464	0.05175158753991127	0.04579745978116989	0.05169690027832985	0.03780986741185188	0.046434544026851654	0.035024795681238174
0.033685337752103806	0.030251817777752876	0.03437298908829689	0.02138323336839676	0.014242044650018215	0.02597907744348049	0.03444288298487663	0.037853699177503586	0.037904269993305206	0.02832370437681675	0.028655465692281723	0.04043400287628174	0.036807235330343246	0.011651892215013504	0.006082470528781414	0.038755740970373154	0.02859647572040558	0.0306792464107275	0.02765960805118084	0.031001906841993332	0.028932418674230576	0.02790508233010769	0.02643130160868168	0.02689831145107746	0.041185829788446426	0.041262272745370865	0.05046796053647995	0.051068760454654694	0.05829455703496933	0.03324655070900917
